,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
5221,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Syria,SY,2015,SUCCESS,Osama Omari,0.0,False,Had Both but Both Were Empty,False,Osama Omari,11 Osama Omari,single
5222,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Syria,SY,2015,SUCCESS,Fahd Youssef,0.0,False,Had Both but Both Were Empty,False,Fahd Youssef,21 Fahd Youssef,single
5223,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Syria,SY,2015,SUCCESS,Mahmoud Al-Mawas,240000.0,False,Used Season After * .8 But Had Both,False,Mahmoud Al-Mawas,9 Mahmoud Al-Mawas,single
5224,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Syria,SY,2015,SUCCESS,Abdulrazak Al-Hussein,150000.0,False,Found in Curr Season,False,Abdulrazak Al-Hussein,10 Abdulrazak Al-Hussein,single
5225,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Syria,SY,2015,SUCCESS,Omar Khribin,800000.0,False,Used Season After * .8 But Had Both,False,Omar Khribin,8 Omar Khribin,single
5226,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Afghanistan,AF,2015,SUCCESS,Ovays Azizi,0.0,False,Had Both but Both Were Empty,False,Ovays Azizi,1 Ovays Azizi,single
5227,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Afghanistan,AF,2015,SUCCESS,Djelaludin Sharityar,0.0,False,Only Before X,False,Djelaludin Sharityar,16 Djelaludin Sharityar,single
5228,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Afghanistan,AF,2015,SUCCESS,Zamir Daudi,0.0,False,Only Before X,False,Zamir Daudi,5 Zamir Daudi,single
5229,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Afghanistan,AF,2015,SUCCESS,Hassan Amin,100000.0,False,Found in Curr Season,False,Hassan Amin,3 Hassan Amin,single
5230,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Afghanistan,AF,2015,SUCCESS,Mustafa Hadid,0.0,False,Had Both but Both Were Empty,False,Mustafa Hadid,20 Mustafa Hadid,single
5231,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Afghanistan,AF,2015,SUCCESS,Abassin Alikhil,0.0,False,Had Both but Both Were Empty,False,Abassin Alikhil,2 Abassin Alikhil,single
5232,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Afghanistan,AF,2015,SUCCESS,Faysal Shayesteh,150000.0,False,Found in Curr Season,False,Faysal Shayesteh,8 Faysal Shayesteh,single
5233,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Afghanistan,AF,2015,SUCCESS,Mustafa Zazai,75000.0,False,Found in Curr Season,False,Mustafa Zazai,17 Mustafa Zazai,single
5234,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Afghanistan,AF,2015,SUCCESS,Zubayr Amiri,0.0,False,Had Both but Both Were Empty,False,Zubayr Amiri,7 Zubayr Amiri,single
5235,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Afghanistan,AF,2015,SUCCESS,Norlla Amiri,40000.0,False,Used Season After * .8 But Had Both,False,Norlla Amiri,11 Norlla Amiri,single
5236,"World Cup Qualifiers, Asia_239","World Cup Qualifiers, 2018, Asia",Syria vs Afghanistan,2015-10-13,Afghanistan,AF,2015,SUCCESS,Khaibar Amani,0.0,False,Had Both but Both Were Empty,False,Khaibar Amani,9 Khaibar Amani,single
5237,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Singapore,SG,2015,SUCCESS,Izwan Mahbud,80000.0,False,Used Season After * .8 But Had Both,False,Izwan Mahbud,1 Izwan Mahbud,single
5238,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Singapore,SG,2015,SUCCESS,Shakir Hamzah,80000.0,False,Used Season After * .8 But Had Both,False,Shakir Hamzah,2 Shakir Hamzah,single
5239,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Singapore,SG,2015,SUCCESS,Baihakki Khaizan,60000.0,False,Used Season After * 1.2 But Had Both,False,Baihakki Khaizan,5 Baihakki Khaizan,single
5240,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Singapore,SG,2015,SUCCESS,Madhu Mohana,40000.0,False,Used Season After * .8 But Had Both,False,Madhu Mohana,6 Madhu Mohana,single
5241,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Singapore,SG,2015,SUCCESS,Safuwan Baharudin,150000.0,False,Used Average of Season Before and After,False,Safuwan Baharudin,21 Safuwan Baharudin,single
5242,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Singapore,SG,2015,SUCCESS,Nazrul Nazari,60000.0,False,Used Season After * .8 But Had Both,False,Nazrul Nazari,12 Nazrul Nazari,single
5243,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Singapore,SG,2015,SUCCESS,Hariss Harun,120000.0,False,Used Season After * .8 But Had Both,False,Hariss Harun,14 Hariss Harun,single
5244,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Singapore,SG,2015,SUCCESS,Izzdin Shafiq,60000.0,False,Used Season After * .8 But Had Both,False,Izzdin Shafiq,15 Izzdin Shafiq,single
5245,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Singapore,SG,2015,SUCCESS,Hafiz Sujad,0.0,False,Had Both but Both Were Empty,False,Hafiz Sujad,16 Hafiz Sujad,single
5246,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Singapore,SG,2015,SUCCESS,Faris Ramli,80000.0,False,Used Season After * .8 But Had Both,False,Faris Ramli,11 Faris Ramli,single
5247,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Singapore,SG,2015,SUCCESS,Fazrul Nawaz,20000.0,False,Used Season After * .8 But Had Both,False,Fazrul Nawaz,10 Fazrul Nawaz,single
5248,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Japan,JP,2015,SUCCESS,Shusaku Nishikawa,1500000.0,False,Found in Curr Season,False,Shusaku Nishikawa,12 Shusaku Nishikawa,single
5249,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Japan,JP,2015,SUCCESS,Masato Morishige,1500000.0,False,Found in Curr Season,False,Masato Morishige,6 Masato Morishige,single
5250,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Japan,JP,2015,SUCCESS,Maya Yoshida,4500000.0,False,Found in Curr Season,False,Maya Yoshida,22 Maya Yoshida,single
5251,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Japan,JP,2015,SUCCESS,Yuto Nagatomo,14000000.0,False,Found in Curr Season,False,Yuto Nagatomo,5 Yuto Nagatomo,single
5252,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Japan,JP,2015,SUCCESS,Hiroki Sakai,3500000.0,False,Found in Curr Season,False,Hiroki Sakai,19 Hiroki Sakai,single
5253,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Japan,JP,2015,SUCCESS,Makoto Hasebe,2500000.0,False,Found in Curr Season,False,Makoto Hasebe,17 Makoto Hasebe,single
5254,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Japan,JP,2015,SUCCESS,Yosuke Kashiwagi,1500000.0,False,Found in Curr Season,False,Yosuke Kashiwagi,7 Yosuke Kashiwagi,single
5255,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Japan,JP,2015,SUCCESS,Hiroshi Kiyotake,4500000.0,False,Found in Curr Season,False,Hiroshi Kiyotake,13 Hiroshi Kiyotake,single
5256,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Japan,JP,2015,SUCCESS,Yoshinori Muto,800000.0,False,Found in Curr Season,False,Yoshinori Muto,14 Yoshinori Muto,single
5257,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Japan,JP,2015,SUCCESS,Keisuke Honda,14000000.0,False,Found in Curr Season,False,Keisuke Honda,4 Keisuke Honda,single
5258,"World Cup Qualifiers, Asia_240","World Cup Qualifiers, 2018, Asia",Singapore vs Japan,2015-11-12,Japan,JP,2015,SUCCESS,Mu Kanazaki,900000.0,False,Found in Curr Season,False,Mu Kanazaki,15 Mu Kanazaki,single
5259,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Afghanistan,AF,2015,SUCCESS,Ovays Azizi,0.0,False,Had Both but Both Were Empty,False,Ovays Azizi,1 Ovays Azizi,single
5260,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Afghanistan,AF,2015,SUCCESS,Sayed Mohammad Hashemi,0.0,False,Had Both but Both Were Empty,False,Sayed Mohammad Hashemi,- Sayed Mohammad Hashemi,single
5261,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Afghanistan,AF,2015,SUCCESS,Roholla Iqbalzadeh,0.0,False,Had Both but Both Were Empty,False,Roholla Iqbalzadeh,- Roholla Iqbalzadeh,single
5262,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Afghanistan,AF,2015,SUCCESS,Hassan Amin,100000.0,False,Found in Curr Season,False,Hassan Amin,15 Hassan Amin,single
5263,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Afghanistan,AF,2015,SUCCESS,Mustafa Hadid,0.0,False,Had Both but Both Were Empty,False,Mustafa Hadid,20 Mustafa Hadid,single
5264,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Afghanistan,AF,2015,SUCCESS,Abassin Alikhil,0.0,False,Had Both but Both Were Empty,False,Abassin Alikhil,2 Abassin Alikhil,single
5265,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Afghanistan,AF,2015,SUCCESS,Kanischka Taher,0.0,False,Had Both but Both Were Empty,False,Kanischka Taher,- Kanischka Taher,single
5266,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Afghanistan,AF,2015,SUCCESS,Faysal Shayesteh,150000.0,False,Found in Curr Season,False,Faysal Shayesteh,8 Faysal Shayesteh,single
5267,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Afghanistan,AF,2015,SUCCESS,Mustafa Zazai,75000.0,False,Found in Curr Season,False,Mustafa Zazai,17 Mustafa Zazai,single
5268,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Afghanistan,AF,2015,SUCCESS,Norlla Amiri,40000.0,False,Used Season After * .8 But Had Both,False,Norlla Amiri,- Norlla Amiri,single
5269,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Afghanistan,AF,2015,SUCCESS,Zubayr Amiri,0.0,False,Had Both but Both Were Empty,False,Zubayr Amiri,- Zubayr Amiri,single
5270,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Cambodia,KH,2015,SUCCESS,Sereyroth Um,0.0,False,Had Both but Both Were Empty,False,Sereyroth Um,- Sereyroth Um,single
5271,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Cambodia,KH,2015,SUCCESS,Visal Soeuy,0.0,False,Had Both but Both Were Empty,False,Visal Soeuy,- Visal Soeuy,single
5272,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Cambodia,KH,2015,SUCCESS,Sothearoth Nen,0.0,False,Had Both but Both Were Empty,False,Sothearoth Nen,- Sothearoth Nen,single
5273,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Cambodia,KH,2015,SUCCESS,Pidor Sam Oeun,0.0,False,Had Both but Both Were Empty,False,Pidor Sam Oeun,6 Pidor Sam Oeun,single
5274,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Cambodia,KH,2015,SUCCESS,Thierry Bin,0.0,False,Had Both but Both Were Empty,False,Thierry Bin,- Thierry Bin,single
5275,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Cambodia,KH,2015,SUCCESS,Va Sokthorn,0.0,False,Only Before X,False,Va Sokthorn,- Va Sokthorn,single
5276,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Cambodia,KH,2015,SUCCESS,Dina Tit,0.0,False,Had Both but Both Were Empty,False,Dina Tit,15 Dina Tit,single
5277,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Cambodia,KH,2015,SUCCESS,Tola Nub,0.0,False,Had Both but Both Were Empty,False,Tola Nub,13 Tola Nub,single
5278,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Cambodia,KH,2015,SUCCESS,Chhin Chhoeun,0.0,False,Had Both but Both Were Empty,False,Chhin Chhoeun,17 Chhin Chhoeun,single
5279,"World Cup Qualifiers, Asia_241","World Cup Qualifiers, 2018, Asia",Afghanistan vs Cambodia,2015-11-12,Cambodia,KH,2015,SUCCESS,Sokpheng Keo,0.0,False,Had Both but Both Were Empty,False,Sokpheng Keo,- Sokpheng Keo,single
5280,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Singapore,SG,2015,SUCCESS,Izwan Mahbud,80000.0,False,Used Season After * .8 But Had Both,False,Izwan Mahbud,1 Izwan Mahbud,single
5281,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Singapore,SG,2015,SUCCESS,Shakir Hamzah,80000.0,False,Used Season After * .8 But Had Both,False,Shakir Hamzah,2 Shakir Hamzah,single
5282,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Singapore,SG,2015,SUCCESS,Baihakki Khaizan,60000.0,False,Used Season After * 1.2 But Had Both,False,Baihakki Khaizan,5 Baihakki Khaizan,single
5283,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Singapore,SG,2015,SUCCESS,Madhu Mohana,40000.0,False,Used Season After * .8 But Had Both,False,Madhu Mohana,6 Madhu Mohana,single
5284,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Singapore,SG,2015,SUCCESS,Safuwan Baharudin,150000.0,False,Used Average of Season Before and After,False,Safuwan Baharudin,21 Safuwan Baharudin,single
5285,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Singapore,SG,2015,SUCCESS,Christopher van Huizen,0.0,False,Only Before X,False,Christopher van Huizen,20 Christopher van Huizen,single
5286,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Singapore,SG,2015,SUCCESS,Nazrul Nazari,60000.0,False,Used Season After * .8 But Had Both,False,Nazrul Nazari,12 Nazrul Nazari,single
5287,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Singapore,SG,2015,SUCCESS,Hariss Harun,120000.0,False,Used Season After * .8 But Had Both,False,Hariss Harun,14 Hariss Harun,single
5288,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Singapore,SG,2015,SUCCESS,Izzdin Shafiq,60000.0,False,Used Season After * .8 But Had Both,False,Izzdin Shafiq,15 Izzdin Shafiq,single
5289,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Singapore,SG,2015,SUCCESS,Zulfahmi Arifin,60000.0,False,Used Season After * .8 But Had Both,False,Zulfahmi Arifin,23 Zulfahmi Arifin,single
5290,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Singapore,SG,2015,SUCCESS,Hafiz Sujad,0.0,False,Had Both but Both Were Empty,False,Hafiz Sujad,16 Hafiz Sujad,single
5291,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Syria,SY,2015,SUCCESS,Ibrahim Alma,0.0,False,Had Both but Both Were Empty,False,Ibrahim Alma,22 Ibrahim Alma,single
5292,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Syria,SY,2015,SUCCESS,Hadi Al-Massri,0.0,False,Had Both but Both Were Empty,False,Hadi Al-Massri,4 Hadi Al-Massri,single
5293,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Syria,SY,2015,SUCCESS,Ahmad Al-Saleh,75000.0,False,Found in Curr Season,False,Ahmad Al-Saleh,2 Ahmad Al-Saleh,single
5294,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Syria,SY,2015,SUCCESS,Nadim Sabagh,150000.0,False,Used Average of Season Before and After,False,Nadim Sabagh,13 Nadim Sabagh,single
5295,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Syria,SY,2015,SUCCESS,Alaa Al-Shbli,0.0,False,Had Both but Both Were Empty,False,Alaa Al-Shbli,15 Alaa Al-Shbli,single
5296,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Syria,SY,2015,SUCCESS,Zaher Midani,0.0,False,Had Both but Both Were Empty,False,Zaher Midani,18 Zaher Midani,single
5297,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Syria,SY,2015,SUCCESS,Osama Omari,0.0,False,Had Both but Both Were Empty,False,Osama Omari,11 Osama Omari,single
5298,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Syria,SY,2015,SUCCESS,Sanharib Malki,1000000.0,False,Found in Curr Season,False,Sanharib Malki,16 Sanharib Malki,single
5299,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Syria,SY,2015,SUCCESS,Fahd Youssef,0.0,False,Had Both but Both Were Empty,False,Fahd Youssef,21 Fahd Youssef,single
5300,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Syria,SY,2015,SUCCESS,Mahmoud Al-Mawas,240000.0,False,Used Season After * .8 But Had Both,False,Mahmoud Al-Mawas,9 Mahmoud Al-Mawas,single
5301,"World Cup Qualifiers, Asia_242","World Cup Qualifiers, 2018, Asia",Singapore vs Syria,2015-11-17,Syria,SY,2015,SUCCESS,Omar Khribin,800000.0,False,Used Season After * .8 But Had Both,False,Omar Khribin,8 Omar Khribin,single
5302,"World Cup Qualifiers, Asia_243","World Cup Qualifiers, 2018, Asia",Cambodia vs Japan,2015-11-17,Cambodia,KH,2015,SUCCESS,Sereyroth Um,0.0,False,Had Both but Both Were Empty,False,Sereyroth Um,22 Sereyroth Um,single
5303,"World Cup Qualifiers, Asia_243","World Cup Qualifiers, 2018, Asia",Cambodia vs Japan,2015-11-17,Cambodia,KH,2015,SUCCESS,Visal Soeuy,0.0,False,Had Both but Both Were Empty,False,Visal Soeuy,5 Visal Soeuy,single
5304,"World Cup Qualifiers, Asia_243","World Cup Qualifiers, 2018, Asia",Cambodia vs Japan,2015-11-17,Cambodia,KH,2015,SUCCESS,Sothearoth Nen,0.0,False,Had Both but Both Were Empty,False,Sothearoth Nen,3 Sothearoth Nen,single
5305,"World Cup Qualifiers, Asia_243","World Cup Qualifiers, 2018, Asia",Cambodia vs Japan,2015-11-17,Cambodia,KH,2015,SUCCESS,Pidor Sam Oeun,0.0,False,Had Both but Both Were Empty,False,Pidor Sam Oeun,6 Pidor Sam Oeun,single
5306,"World Cup Qualifiers, Asia_243","World Cup Qualifiers, 2018, Asia",Cambodia vs Japan,2015-11-17,Cambodia,KH,2015,SUCCESS,Sokumpheak Kouch,0.0,False,Had Both but Both Were Empty,False,Sokumpheak Kouch,10 Sokumpheak Kouch,single
5307,"World Cup Qualifiers, Asia_243","World Cup Qualifiers, 2018, Asia",Cambodia vs Japan,2015-11-17,Cambodia,KH,2015,SUCCESS,Thierry Bin,0.0,False,Had Both but Both Were Empty,False,Thierry Bin,23 Thierry Bin,single
5308,"World Cup Qualifiers, Asia_243","World Cup Qualifiers, 2018, Asia",Cambodia vs Japan,2015-11-17,Cambodia,KH,2015,SUCCESS,Tola Nub,0.0,False,Had Both but Both Were Empty,False,Tola Nub,13 Tola Nub,single
5309,"World Cup Qualifiers, Asia_243","World Cup Qualifiers, 2018, Asia",Cambodia vs Japan,2015-11-17,Cambodia,KH,2015,SUCCESS,Souhana Sos,0.0,False,Had Both but Both Were Empty,False,Souhana Sos,12 Souhana Sos,single
5310,"World Cup Qualifiers, Asia_243","World Cup Qualifiers, 2018, Asia",Cambodia vs Japan,2015-11-17,Cambodia,KH,2015,SUCCESS,Chhin Chhoeun,0.0,False,Had Both but Both Were Empty,False,Chhin Chhoeun,17 Chhin Chhoeun,single
5311,"World Cup Qualifiers, Asia_243","World Cup Qualifiers, 2018, Asia",Cambodia vs Japan,2015-11-17,Cambodia,KH,2015,SUCCESS,Khoun Laboravy,0.0,False,Had Both but Both Were Empty,False,Khoun Laboravy,9 Khoun Laboravy,single
5312,"World Cup Qualifiers, Asia_243","World Cup Qualifiers, 2018, Asia",Cambodia vs Japan,2015-11-17,Cambodia,KH,2015,SUCCESS,Sokpheng Keo,0.0,False,Had Both but Both Were Empty,False,Sokpheng Keo,14 Sokpheng Keo,single
