,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
413,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Ivory Coast,CI,2021,FAIL,0,0,True,Lookup Required,False,0,Kader Keïta,none
414,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Ivory Coast,CI,2021,SUCCESS,Christian Kouamé,14000000.0,False,working,False,Christian Kouamé,Christian Kouamé,single
415,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Ivory Coast,CI,2021,SUCCESS,Franck Kessié,40000000.0,False,working,False,Franck Kessié,Franck Kessié,single
416,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Ivory Coast,CI,2021,SUCCESS,Max Gradel,3000000.0,False,working,False,Max Gradel,Max Gradel,single
417,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Ivory Coast,CI,2021,FAIL,0,0,True,Lookup Required,False,0,Youssouf Dao,none
418,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Spain,ES,2021,SUCCESS,Unai Simón,30000000.0,False,working,False,Unai Simón,Unai Simón,single
419,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Spain,ES,2021,SUCCESS,Óscar Mingueza,6000000.0,False,Used Large Dataset,False,Óscar Mingueza,Óscar Mingueza,single
420,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Spain,ES,2021,SUCCESS,Eric García,20000000.0,False,working,False,Eric García,Eric García,single
421,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Spain,ES,2021,SUCCESS,Pau Torres,40000000.0,False,working,False,Pau Torres,Pau Torres,single
422,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Spain,ES,2021,SUCCESS,Juan Miranda,5000000.0,False,Used Large Dataset,False,Juan Miranda,Juan Miranda,single
423,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Spain,ES,2021,SUCCESS,Martín Zubimendi,30000000.0,False,Used Large Dataset,False,Martín Zubimendi,Martín Zubimendi,single
424,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Spain,ES,2021,SUCCESS,Mikel Merino,50000000.0,False,Used Large Dataset,False,Mikel Merino,Mikel Merino,single
425,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Spain,ES,2021,SUCCESS,Pedri,30000000.0,False,working,False,Pedri,Pedri,single
426,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Spain,ES,2021,SUCCESS,Dani Olmo,33000000.0,False,working,False,Dani Olmo,Dani Olmo,single
427,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Spain,ES,2021,SUCCESS,Marco Asensio,40000000.0,False,working,False,Marco Asensio,Marco Asensio,single
428,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Spain,ES,2021,SUCCESS,Mikel Oyarzabal,60000000.0,False,Used Large Dataset,False,Mikel Oyarzabal,Mikel Oyarzabal,single
429,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Ivory Coast,CI,2021,SUCCESS,Ira Tapé,50000.0,False,working,False,Ira Tapé,Ira Eliezer Tapé,single
430,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Ivory Coast,CI,2021,SUCCESS,Wilfried Singo,6000000.0,False,working,False,Wilfried Singo,Wilfried Singo,single
431,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Ivory Coast,CI,2021,SUCCESS,Eric Bailly,17500000.0,False,working,False,Eric Bailly,Eric Bailly,single
432,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Ivory Coast,CI,2021,SUCCESS,Kouadio-Yves Dabila,900000.0,False,Used Large Dataset,False,Kouadio-Yves Dabila,Kouadio-Yves Dabila,single
433,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Ivory Coast,CI,2021,SUCCESS,Ismaël Diallo,700000.0,False,working,False,Ismaël Diallo,Ismaël Diallo,single
434,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Ivory Coast,CI,2021,FAIL,Cheik Tioté,0,True,Online Lookup Required,False,Cheik Tioté,Cheick Timité,single
435,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Ivory Coast,CI,2021,SUCCESS,Eboue Kouassi,1500000.0,False,Used Large Dataset,False,Eboue Kouassi,Eboue Kouassi,single
436,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Ivory Coast,CI,2021,SUCCESS,Franck Kessié,40000000.0,False,working,False,Franck Kessié,Franck Kessié,single
437,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Ivory Coast,CI,2021,SUCCESS,Max Gradel,3000000.0,False,working,False,Max Gradel,Max Gradel,single
438,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Ivory Coast,CI,2021,SUCCESS,Christian Kouamé,14000000.0,False,working,False,Christian Kouamé,Christian Kouamé,single
439,1385,"Olympics, 2020",Spain vs Ivory Coast,2021-07-31,Ivory Coast,CI,2021,FAIL,0,0,True,Lookup Required,False,0,Youssouf Dao,none
440,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,Japan,JP,2021,SUCCESS,Kosei Tani,100000.0,False,working,False,Kosei Tani,Kosei Tani,single
441,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,Japan,JP,2021,SUCCESS,Daiki Hashioka,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daiki Hashioka,Daiki Hashioka,single
442,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,Japan,JP,2021,SUCCESS,Maya Yoshida,3800000.0,False,working,False,Maya Yoshida,Maya Yoshida,single
443,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,Japan,JP,2021,SUCCESS,Takehiro Tomiyasu,18000000.0,False,working,False,Takehiro Tomiyasu,Takehiro Tomiyasu,single
444,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,Japan,JP,2021,SUCCESS,Wataru Endo,6000000.0,False,working,False,Wataru Endo,Wataru Endō,single
445,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,Japan,JP,2021,SUCCESS,Ao Tanaka,900000.0,False,working,False,Ao Tanaka,Ao Tanaka,single
446,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,Japan,JP,2021,SUCCESS,Reo Hatate,50000.0,False,working,False,Reo Hatate,Reo Hatate,single
447,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,Japan,JP,2021,SUCCESS,Takefusa Kubo,30000000.0,False,working,False,Takefusa Kubo,Takefusa Kubo,single
448,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,Japan,JP,2021,SUCCESS,Yuki Soma,400000.0,False,working,False,Yuki Soma,Yuki Soma,single
449,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,Japan,JP,2021,SUCCESS,Ritsu Doan,6300000.0,False,working,False,Ritsu Doan,Ritsu Dōan,single
450,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,Japan,JP,2021,FAIL,Daichi Hayashi,0,True,Online Lookup Required,False,Daichi Hayashi,Daichi Hayashi,single
451,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,New Zealand,NZ,2021,SUCCESS,Michael Woud,450000.0,False,working,False,Michael Woud,Michael Woud,single
452,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,New Zealand,NZ,2021,FAIL,0,0,True,Lookup Required,False,0,Gianni Stensness,none
453,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,New Zealand,NZ,2021,SUCCESS,Winston Reid,600000.0,False,working,False,Winston Reid,Winston Reid,single
454,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,New Zealand,NZ,2021,SUCCESS,Nando Pijnaker,150000.0,False,working,False,Nando Pijnaker,Nando Pijnaker,single
455,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,New Zealand,NZ,2021,SUCCESS,Joe Bell,1500000.0,False,working,False,Joe Bell,Joe Bell,single
456,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,New Zealand,NZ,2021,FAIL,Callan Elliot,0,True,Was in  DB before or after season,True,Callan Elliot,Callan Elliot,single
457,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,New Zealand,NZ,2021,SUCCESS,Matthew Garbett,150000.0,False,working,False,Matthew Garbett,Matthew Garbett,single
458,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,New Zealand,NZ,2021,SUCCESS,Clayton Lewis,450000.0,False,working,False,Clayton Lewis,Clayton Lewis,single
459,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,New Zealand,NZ,2021,SUCCESS,Liberato Cacace,2500000.0,False,working,False,Liberato Cacace,Liberato Cacace,single
460,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,New Zealand,NZ,2021,SUCCESS,Chris Wood,10000000.0,False,working,False,Chris Wood,Chris Wood,single
461,1386,"Olympics, 2020",Japan vs New Zealand,2021-07-31,New Zealand,NZ,2021,SUCCESS,Ben Waine,450000.0,False,working,False,Ben Waine,Ben Waine,single
462,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Brazil,BR,2021,SUCCESS,Santos,2000000.0,False,Data Ended before season : 2021,False,Santos,Aderbar Santos,single
463,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Brazil,BR,2021,SUCCESS,Dani Alves,1600000.0,False,working,False,Dani Alves,Dani Alves,single
464,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Brazil,BR,2021,SUCCESS,Nino,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nino,Nino,single
465,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Brazil,BR,2021,SUCCESS,Diego Carlos,40000000.0,False,Used Large Dataset,False,Diego Carlos,Diego Carlos,single
466,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Brazil,BR,2021,SUCCESS,Guilherme Arana,5000000.0,False,working,False,Guilherme Arana,Guilherme Arana,single
467,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Brazil,BR,2021,SUCCESS,Douglas Luiz,38000000.0,False,Used Large Dataset,False,Douglas Luiz,Douglas Luiz,single
468,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Brazil,BR,2021,SUCCESS,Bruno Guimarães,28000000.0,False,working,False,Bruno Guimarães,Bruno Guimarães,single
469,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Brazil,BR,2021,SUCCESS,Antony,18000000.0,False,working,False,Antony,Antony,single
470,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Brazil,BR,2021,FAIL,"['Paulinho', 'Marquinhos', 'Fabinho']",0,True,"Olympics row. Couldn't filter names using Transfermarkt. remaining matches were ['Paulinho', 'Marquinhos', 'Fabinho']",False,"['Paulinho', 'Marquinhos', 'Fabinho']",Claudinho,multiple
471,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Brazil,BR,2021,SUCCESS,Matheus Cunha,32000000.0,False,working,False,Matheus Cunha,Matheus Cunha,single
472,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Brazil,BR,2021,SUCCESS,Richarlison,60000000.0,False,working,False,Richarlison,Richarlison,single
473,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Egypt,EG,2021,SUCCESS,Mohamed El Shenawy,2500000.0,False,working,False,Mohamed El Shenawy,Mohamed El Shenawy,single
474,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Egypt,EG,2021,SUCCESS,Osama Galal,300000.0,False,working,False,Osama Galal,Osama Galal,single
475,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Egypt,EG,2021,SUCCESS,Ahmed Hegazy,3500000.0,False,working,False,Ahmed Hegazy,Ahmed Hegazi,single
476,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Egypt,EG,2021,SUCCESS,Mahmoud Hamada,300000.0,False,working,False,Mahmoud Hamada,Mahmoud Hamdy,single
477,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Egypt,EG,2021,SUCCESS,Akram Tawfik,400000.0,False,working,False,Akram Tawfik,Akram Tawfik,single
478,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Egypt,EG,2021,SUCCESS,Ahmed Fatouh,800000.0,False,working,False,Ahmed Fatouh,Ahmed Abou El Fotouh,single
479,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Egypt,EG,2021,FAIL,Omar El Said,0,True,Online Lookup Required,False,Omar El Said,Karim El Eraki,single
480,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Egypt,EG,2021,FAIL,Amar Hamdy,0,True,Online Lookup Required,False,Amar Hamdy,Amar Hamdy,single
481,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Egypt,EG,2021,SUCCESS,Ramadan Sobhi,3000000.0,False,working,False,Ramadan Sobhi,Ramadan Sobhi,single
482,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Egypt,EG,2021,FAIL,Taher Mohamed,0,True,Was in  DB before or after season,True,Taher Mohamed,Taher Mohamed,single
483,1387,"Olympics, 2020",Brazil vs Egypt,2021-07-31,Egypt,EG,2021,SUCCESS,Ahmed Yasser Rayan,1000000.0,False,Used Large Dataset,False,Ahmed Yasser Rayan,Ahmed Yasser Rayyan,single
484,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,South Korea,KR,2021,SUCCESS,Bum-keun Song,800000.0,False,working,False,Bum-keun Song,Song Bum-keun,single
485,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,South Korea,KR,2021,SUCCESS,"['Young-wook Cho', 'Young-woo Seol']",500000.0,False,working,False,"['Young-wook Cho', 'Young-woo Seol']",Seol Young-woo,multiple
486,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,South Korea,KR,2021,FAIL,0,0,True,Lookup Required,False,0,Jeong Tae-uk,none
487,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,South Korea,KR,2021,FAIL,Ji-soo Kim,0,True,Was in  DB before or after season,True,Ji-soo Kim,Park Ji-soo,single
488,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,South Korea,KR,2021,FAIL,0,0,True,Lookup Required,False,0,Kang Yoon-sung,none
489,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,South Korea,KR,2021,FAIL,Dong-hyun Seo,0,True,Online Lookup Required,False,Dong-hyun Seo,Kim Dong-hyun,single
490,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,South Korea,KR,2021,FAIL,0,0,True,Lookup Required,False,0,Kim Jin-ya,none
491,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,South Korea,KR,2021,SUCCESS,Jin-gyu Kim,325000.0,False,working,False,Jin-gyu Kim,Kim Jin-gyu,single
492,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,South Korea,KR,2021,SUCCESS,"['Dong-jun Lee', 'Dong-jun Kim']",650000.0,False,working,False,"['Dong-jun Lee', 'Dong-jun Kim']",Lee Dong-jun,multiple
493,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,South Korea,KR,2021,SUCCESS,Ui-jo Hwang,2500000.0,False,working,False,Ui-jo Hwang,Hwang Ui-jo,single
494,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,South Korea,KR,2021,SUCCESS,Dong-gyeong Lee,600000.0,False,working,False,Dong-gyeong Lee,Lee Dong-gyeong,single
495,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,Mexico,MX,2021,SUCCESS,Guillermo Ochoa,2000000.0,False,working,False,Guillermo Ochoa,Guillermo Ochoa,single
496,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,Mexico,MX,2021,SUCCESS,Jorge Sánchez,3500000.0,False,working,False,Jorge Sánchez,Jorge Sánchez,single
497,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,Mexico,MX,2021,SUCCESS,César Montes,6000000.0,False,working,False,César Montes,César Montes,single
498,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,Mexico,MX,2021,SUCCESS,Johan Vásquez,5000000.0,False,working,False,Johan Vásquez,Johan Vásquez,single
499,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,Mexico,MX,2021,SUCCESS,Vladímir Loroña,1800000.0,False,working,False,Vladímir Loroña,Vladimir Loroña,single
500,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,Mexico,MX,2021,SUCCESS,Luis Romo,6000000.0,False,working,False,Luis Romo,Luis Romo,single
501,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,Mexico,MX,2021,SUCCESS,José Esquivel,2000000.0,False,working,False,José Esquivel,José Joaquín Esquivel,single
502,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,Mexico,MX,2021,SUCCESS,Uriel Antuna,4500000.0,False,working,False,Uriel Antuna,Uriel Antuna,single
503,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,Mexico,MX,2021,SUCCESS,Sebastián Córdova,4000000.0,False,working,False,Sebastián Córdova,Sebastián Córdova,single
504,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,Mexico,MX,2021,SUCCESS,Alexis Vega,4500000.0,False,working,False,Alexis Vega,Alexis Vega,single
505,1388,"Olympics, 2020",South Korea vs Mexico,2021-07-31,Mexico,MX,2021,SUCCESS,Henry Martín,3500000.0,False,working,False,Henry Martín,Henry Martín,single
506,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Mexico,MX,2021,SUCCESS,Guillermo Ochoa,2000000.0,False,working,False,Guillermo Ochoa,Guillermo Ochoa,single
507,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Mexico,MX,2021,SUCCESS,Vladímir Loroña,1800000.0,False,working,False,Vladímir Loroña,Vladimir Loroña,single
508,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Mexico,MX,2021,SUCCESS,César Montes,6000000.0,False,working,False,César Montes,César Montes,single
509,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Mexico,MX,2021,SUCCESS,Johan Vásquez,5000000.0,False,working,False,Johan Vásquez,Johan Vásquez,single
510,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Mexico,MX,2021,SUCCESS,Jesús Angulo,3500000.0,False,working,False,Jesús Angulo,Jesús Alberto Angulo,single
511,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Mexico,MX,2021,SUCCESS,Luis Romo,6000000.0,False,working,False,Luis Romo,Luis Romo,single
512,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Mexico,MX,2021,SUCCESS,José Esquivel,2000000.0,False,working,False,José Esquivel,José Joaquín Esquivel,single
513,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Mexico,MX,2021,SUCCESS,Sebastián Córdova,4000000.0,False,working,False,Sebastián Córdova,Sebastián Córdova,single
514,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Mexico,MX,2021,SUCCESS,Uriel Antuna,4500000.0,False,working,False,Uriel Antuna,Uriel Antuna,single
515,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Mexico,MX,2021,SUCCESS,Henry Martín,3500000.0,False,working,False,Henry Martín,Henry Martín,single
516,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Mexico,MX,2021,SUCCESS,Alexis Vega,4500000.0,False,working,False,Alexis Vega,Alexis Vega,single
517,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Brazil,BR,2021,SUCCESS,Santos,2000000.0,False,Data Ended before season : 2021,False,Santos,Aderbar Santos,single
518,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Brazil,BR,2021,SUCCESS,Dani Alves,1600000.0,False,working,False,Dani Alves,Dani Alves,single
519,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Brazil,BR,2021,SUCCESS,Nino,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nino,Nino,single
520,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Brazil,BR,2021,SUCCESS,Diego Carlos,40000000.0,False,Used Large Dataset,False,Diego Carlos,Diego Carlos,single
521,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Brazil,BR,2021,SUCCESS,Guilherme Arana,5000000.0,False,working,False,Guilherme Arana,Guilherme Arana,single
522,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Brazil,BR,2021,SUCCESS,Douglas Luiz,38000000.0,False,Used Large Dataset,False,Douglas Luiz,Douglas Luiz,single
523,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Brazil,BR,2021,SUCCESS,Bruno Guimarães,28000000.0,False,working,False,Bruno Guimarães,Bruno Guimarães,single
524,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Brazil,BR,2021,SUCCESS,Antony,18000000.0,False,working,False,Antony,Antony,single
525,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Brazil,BR,2021,FAIL,"['Paulinho', 'Marquinhos', 'Fabinho']",0,True,"Olympics row. Couldn't filter names using Transfermarkt. remaining matches were ['Paulinho', 'Marquinhos', 'Fabinho']",False,"['Paulinho', 'Marquinhos', 'Fabinho']",Claudinho,multiple
526,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Brazil,BR,2021,SUCCESS,Paulinho,11000000.0,False,Used Large Dataset,False,Paulinho,Paulinho,single
527,1389,"Olympics, 2020",Mexico vs Brazil,2021-08-03,Brazil,BR,2021,SUCCESS,Richarlison,60000000.0,False,working,False,Richarlison,Richarlison,single
528,1390,"Olympics, 2020",Japan vs Spain,2021-08-03,Japan,JP,2021,SUCCESS,Kosei Tani,100000.0,False,working,False,Kosei Tani,Kosei Tani,single
529,1390,"Olympics, 2020",Japan vs Spain,2021-08-03,Japan,JP,2021,SUCCESS,Hiroki Sakai,5500000.0,False,working,False,Hiroki Sakai,Hiroki Sakai,single
530,1390,"Olympics, 2020",Japan vs Spain,2021-08-03,Japan,JP,2021,SUCCESS,Maya Yoshida,3800000.0,False,working,False,Maya Yoshida,Maya Yoshida,single
531,1390,"Olympics, 2020",Japan vs Spain,2021-08-03,Japan,JP,2021,SUCCESS,Ko Itakura,800000.0,False,working,False,Ko Itakura,Ko Itakura,single
532,1390,"Olympics, 2020",Japan vs Spain,2021-08-03,Japan,JP,2021,SUCCESS,Yuta Nakayama,800000.0,False,working,False,Yuta Nakayama,Yuta Nakayama,single
533,1390,"Olympics, 2020",Japan vs Spain,2021-08-03,Japan,JP,2021,SUCCESS,Wataru Endo,6000000.0,False,working,False,Wataru Endo,Wataru Endō,single
534,1390,"Olympics, 2020",Japan vs Spain,2021-08-03,Japan,JP,2021,SUCCESS,Ao Tanaka,900000.0,False,working,False,Ao Tanaka,Ao Tanaka,single
535,1390,"Olympics, 2020",Japan vs Spain,2021-08-03,Japan,JP,2021,SUCCESS,Reo Hatate,50000.0,False,working,False,Reo Hatate,Reo Hatate,single
536,1390,"Olympics, 2020",Japan vs Spain,2021-08-03,Japan,JP,2021,SUCCESS,Takefusa Kubo,30000000.0,False,working,False,Takefusa Kubo,Takefusa Kubo,single
537,1390,"Olympics, 2020",Japan vs Spain,2021-08-03,Japan,JP,2021,SUCCESS,Ritsu Doan,6300000.0,False,working,False,Ritsu Doan,Ritsu Dōan,single
538,1390,"Olympics, 2020",Japan vs Spain,2021-08-03,Japan,JP,2021,FAIL,Daichi Hayashi,0,True,Online Lookup Required,False,Daichi Hayashi,Daichi Hayashi,single
539,1390,"Olympics, 2020",Japan vs Spain,2021-08-03,Spain,ES,2021,SUCCESS,Unai Simón,30000000.0,False,working,False,Unai Simón,Unai Simón,single
540,1390,"Olympics, 2020",Japan vs Spain,2021-08-03,Spain,ES,2021,SUCCESS,Óscar Gil,3000000.0,False,Used Large Dataset,False,Óscar Gil,Óscar Gil,single
541,1390,"Olympics, 2020",Japan vs Spain,2021-08-03,Spain,ES,2021,SUCCESS,Eric García,20000000.0,False,working,False,Eric García,Eric García,single
542,1390,"Olympics, 2020",Japan vs Spain,2021-08-03,Spain,ES,2021,SUCCESS,Pau Torres,40000000.0,False,working,False,Pau Torres,Pau Torres,single
