,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
407,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Finland,FI,2019,SUCCESS,Jesse Joronen,4000000.0,False,working,False,Jesse Joronen,Joronen,single
408,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Finland,FI,2019,SUCCESS,Joona Toivio,650000.0,False,working,False,Joona Toivio,Toivio,single
409,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Finland,FI,2019,SUCCESS,Sauli Väisänen,675000.0,False,working,False,Sauli Väisänen,S Vaeisaenen,single
410,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Finland,FI,2019,SUCCESS,Joni Kauko,475000.0,False,working,False,Joni Kauko,Kauko,single
411,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Finland,FI,2019,SUCCESS,Jukka Raitala,600000.0,False,working,False,Jukka Raitala,Raitala,single
412,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Finland,FI,2019,SUCCESS,Leo Väisänen,300000.0,False,working,False,Leo Väisänen,L Vaisanen,single
413,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Finland,FI,2019,SUCCESS,Glen Kamara,1200000.0,False,working,False,Glen Kamara,G Kamara,single
414,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Finland,FI,2019,SUCCESS,Robin Lod,950000.0,False,working,False,Robin Lod,Lod,single
415,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Finland,FI,2019,SUCCESS,Rasmus Schüller,400000.0,False,working,False,Rasmus Schüller,Schüller,single
416,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Finland,FI,2019,SUCCESS,Teemu Pukki,8000000.0,False,working,False,Teemu Pukki,Pukki,single
417,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Finland,FI,2019,SUCCESS,Simon Skrabb,2000000.0,False,working,False,Simon Skrabb,Skrabb,single
418,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Liechtenstein,LI,2019,SUCCESS,Benjamin Büchel,125000.0,False,working,False,Benjamin Büchel,B Buechel,single
419,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Liechtenstein,LI,2019,SUCCESS,Maximilian Göppel,250000.0,False,working,False,Maximilian Göppel,Goppel,single
420,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Liechtenstein,LI,2019,SUCCESS,Andreas Malin,150000.0,False,working,False,Andreas Malin,Malin,single
421,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Liechtenstein,LI,2019,FAIL,0,0,True,not done yet,False,0,22. Рекштайнер,cyrillic
422,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Liechtenstein,LI,2019,SUCCESS,Daniel Brändle,25000.0,False,working,False,Daniel Brändle,Brändle,single
423,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Liechtenstein,LI,2019,SUCCESS,"['Martin Büchel', 'Marcel Büchel']",25000.0,False,working,False,"['Martin Büchel', 'Marcel Büchel']",M-n Buchel,multiple
424,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Liechtenstein,LI,2019,SUCCESS,Nicolas Hasler,325000.0,False,working,False,Nicolas Hasler,N Hasler,single
425,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Liechtenstein,LI,2019,SUCCESS,Sandro Wolfinger,25000.0,False,working,False,Sandro Wolfinger,S Wolfinger,single
426,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Liechtenstein,LI,2019,FAIL,0,0,True,not done yet,False,0,23. Польверино,cyrillic
427,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Liechtenstein,LI,2019,SUCCESS,Yanik Frick,200000.0,False,working,False,Yanik Frick,Y Frick,single
428,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Liechtenstein,LI,2019,SUCCESS,Dennis Salanović,600000.0,False,working,False,Dennis Salanović,Salanovic,single
429,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,0,Pirić,none
430,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,0,Civič,none
431,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Ermin Bicakcic,2800000.0,False,working,False,Ermin Bicakcic,Bicakcic,single
432,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Marko Mihojevic,800000.0,False,working,False,Marko Mihojevic,Mihojević,single
433,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Bosnia-Herzegovina,BA,2019,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Memišević,none
434,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Haris Duljevic,800000.0,False,working,False,Haris Duljevic,Duljević,single
435,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Haris Hajradinovic,2400000.0,False,working,False,Haris Hajradinovic,Hajradinović,single
436,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Bosnia-Herzegovina,BA,2019,FAIL,0,0,True,not done yet,False,0,Sarić,none
437,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Mato Jajalo,800000.0,False,Used Large Dataset,False,Mato Jajalo,Jajalo,single
438,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Izet Hajrovic,3000000.0,False,Data Ended before season : 2019,False,Izet Hajrovic,Hajrović,single
439,875,"Euros 2020, Qualifiers",Liechtenstein vs Bosnia-Herzegovina,18.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Armin Hodzic,950000.0,False,working,False,Armin Hodzic,Hodzic,single
440,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Scotland,SC,2023,SUCCESS,Angus Gunn,2500000.0,False,Data Ended before season : 2023,False,Angus Gunn,Gunn,single
441,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Scotland,SC,2023,SUCCESS,Andrew Robertson,40000000.0,False,Used Large Dataset,False,Andrew Robertson,A Robertson,single
442,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Scotland,SC,2023,SUCCESS,Grant Hanley,2000000.0,False,Data Ended before season : 2023,False,Grant Hanley,G Hanley,single
443,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Scotland,SC,2023,SUCCESS,Kieran Tierney,25000000.0,False,Used Large Dataset,False,Kieran Tierney,Tierney,single
444,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Scotland,SC,2023,SUCCESS,Aaron Hickey,30000000.0,False,Used Large Dataset,False,Aaron Hickey,Hickey,single
445,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Scotland,SC,2023,SUCCESS,Ryan Porteous,3000000.0,False,working,False,Ryan Porteous,Porteous,single
446,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Scotland,SC,2023,SUCCESS,"['Paul McGinn', 'John McGinn']",30000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
447,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Scotland,SC,2023,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",9000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
448,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Scotland,SC,2023,SUCCESS,Stuart Armstrong,2000000.0,False,working,False,Stuart Armstrong,S Armstrong,single
449,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Scotland,SC,2023,SUCCESS,Ryan Jack,2500000.0,False,working,False,Ryan Jack,R Jack,single
450,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Scotland,SC,2023,SUCCESS,Ché Adams,15000000.0,False,working,False,Ché Adams,C Adams,single
451,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Cyprus,CY,2023,SUCCESS,Dimitris Dimitriou,275000.0,False,working,False,Dimitris Dimitriou,D Demetriou,single
452,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Cyprus,CY,2023,SUCCESS,Nikolas Ioannou,1200000.0,False,working,False,Nikolas Ioannou,N Ioannou,single
453,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Cyprus,CY,2023,SUCCESS,0,450000.0,False,working,False,0,Gogić,none
454,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Cyprus,CY,2023,SUCCESS,Ioannis Kousoulos,700000.0,False,working,False,Ioannis Kousoulos,Kousoulos,single
455,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Cyprus,CY,2023,SUCCESS,Konstantinos Laifis,1300000.0,False,working,False,Konstantinos Laifis,Laifis,single
456,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Cyprus,CY,2023,SUCCESS,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",800000.0,False,working,False,"['Charalampos Kyriakou', 'Andreas Kyriakou', 'Vangelis Kyriakou']",Cham Kyriakou,multiple
457,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Cyprus,CY,2023,SUCCESS,Valentin Roberge,300000.0,False,Data Ended before season : 2023,False,Valentin Roberge,Roberge,single
458,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Cyprus,CY,2023,SUCCESS,Kostakis Artymatas,700000.0,False,Data Ended before season : 2023,False,Kostakis Artymatas,Artymatas,single
459,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Cyprus,CY,2023,SUCCESS,Ioannis Pittas,1800000.0,False,working,False,Ioannis Pittas,Pittas,single
460,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Cyprus,CY,2023,SUCCESS,Minas Antoniou,400000.0,False,Data Ended before season : 2023,False,Minas Antoniou,M Antoniou,single
461,877,"Euros 2024, Qualifiers",Scotland vs Cyprus,25.03.23,Cyprus,CY,2023,SUCCESS,Grigoris Kastanos,1800000.0,False,working,False,Grigoris Kastanos,Kastanos,single
462,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Spain,ES,2023,SUCCESS,Kepa Arrizabalaga,18000000.0,False,Used Large Dataset,False,Kepa Arrizabalaga,Arrizabalaga,single
463,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Spain,ES,2023,SUCCESS,Alejandro Balde,50000000.0,False,Used Large Dataset,False,Alejandro Balde,Al Balde,single
464,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Spain,ES,2023,SUCCESS,"['Nacho Fernández', 'Nacho Monreal']",5000000.0,False,Used Large Dataset,False,"['Nacho Fernández', 'Nacho Monreal']",Nacho,multiple
465,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Spain,ES,2023,SUCCESS,Aymeric Laporte,25000000.0,False,Data Ended before season : 2023,False,Aymeric Laporte,Laporte,single
466,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Spain,ES,2023,SUCCESS,Daniel Carvajal,12000000.0,False,working,False,Daniel Carvajal,Carvajal,single
467,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Spain,ES,2023,SUCCESS,Gavi,90000000.0,False,working,False,Gavi,Gavi,single
468,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Spain,ES,2023,SUCCESS,Mikel Merino,50000000.0,False,working,False,Mikel Merino,Merino,single
469,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Spain,ES,2023,SUCCESS,Rodri,110000000.0,False,working,False,Rodri,Rodri,single
470,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Spain,ES,2023,SUCCESS,Dani Olmo,50000000.0,False,Used Large Dataset,False,Dani Olmo,Olmo,single
471,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Spain,ES,2023,SUCCESS,Álvaro Morata,20000000.0,False,working,False,Álvaro Morata,Morata,single
472,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Spain,ES,2023,SUCCESS,Iago Aspas,5000000.0,False,Used Large Dataset,False,Iago Aspas,Aspas,single
473,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Norway,NO,2023,SUCCESS,Ørjan Nyland,1000000.0,False,Used Large Dataset,False,Ørjan Nyland,Nyland,single
474,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Norway,NO,2023,SUCCESS,Leo Østigård,10000000.0,False,working,False,Leo Østigård,Skiri Ostigard,single
475,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Norway,NO,2023,SUCCESS,Birger Meling,5000000.0,False,Data Ended before season : 2023,False,Birger Meling,Meling,single
476,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Norway,NO,2023,SUCCESS,Stefan Strandberg,500000.0,False,Data Ended before season : 2023,False,Stefan Strandberg,Strandberg,single
477,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Norway,NO,2023,SUCCESS,"['Fredrik Berge', 'Sander Berge']",20000000.0,False,working,False,"['Fredrik Berge', 'Sander Berge']",Berge,multiple
478,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Norway,NO,2023,SUCCESS,Martin Ødegaard,90000000.0,False,Used Large Dataset,False,Martin Ødegaard,Odegaard,single
479,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Norway,NO,2023,SUCCESS,Patrick Berg,4500000.0,False,working,False,Patrick Berg,P Berg,single
480,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Norway,NO,2023,SUCCESS,Fredrik Aursnes,20000000.0,False,working,False,Fredrik Aursnes,Aursnes,single
481,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Norway,NO,2023,SUCCESS,Alexander Sørloth,14000000.0,False,Used Large Dataset,False,Alexander Sørloth,Sørloth,single
482,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Norway,NO,2023,SUCCESS,Mohamed Elyounoussi,6000000.0,False,working,False,Mohamed Elyounoussi,M Elyounoussi,single
483,878,"Euros 2024, Qualifiers",Spain vs Norway,25.03.23,Norway,NO,2023,SUCCESS,Marcus Pedersen,6500000.0,False,working,False,Marcus Pedersen,M-s Pedersen,single
484,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Georgia,GE,2023,SUCCESS,Giorgi Mamardashvili,30000000.0,False,working,False,Giorgi Mamardashvili,Mamardashvili,single
485,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Georgia,GE,2023,SUCCESS,Otar Kakabadze,500000.0,False,working,False,Otar Kakabadze,Kakabadze,single
486,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Georgia,GE,2023,SUCCESS,Jemal Tabidze,1000000.0,False,Data Ended before season : 2023,False,Jemal Tabidze,Tabidze,single
487,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Georgia,GE,2023,SUCCESS,Guram Kashia,300000.0,False,working,False,Guram Kashia,Kashia,single
488,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Georgia,GE,2023,SUCCESS,Solomon Kvirkvelia,700000.0,False,working,False,Solomon Kvirkvelia,S Kvirkvelia,single
489,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Georgia,GE,2023,SUCCESS,Irakli Azarovi,3500000.0,False,working,False,Irakli Azarovi,I Azarov,single
490,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Georgia,GE,2023,SUCCESS,Giorgi Aburjania,1200000.0,False,working,False,Giorgi Aburjania,Aburjania,single
491,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Georgia,GE,2023,SUCCESS,Khvicha Kvaratskhelia,80000000.0,False,working,False,Khvicha Kvaratskhelia,Kvaratskhelia,single
492,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Georgia,GE,2023,SUCCESS,Zuriko Davitashvili,2500000.0,False,working,False,Zuriko Davitashvili,Davitashvili,single
493,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Georgia,GE,2023,SUCCESS,Nika Kvekveskiri,600000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
494,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Georgia,GE,2023,SUCCESS,Georges Mikautadze,8000000.0,False,working,False,Georges Mikautadze,Mikautadze,single
495,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Norway,NO,2023,SUCCESS,Ørjan Nyland,1000000.0,False,Used Large Dataset,False,Ørjan Nyland,Nyland,single
496,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Norway,NO,2023,SUCCESS,Stefan Strandberg,500000.0,False,Data Ended before season : 2023,False,Stefan Strandberg,Strandberg,single
497,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Norway,NO,2023,SUCCESS,Birger Meling,5000000.0,False,Data Ended before season : 2023,False,Birger Meling,Meling,single
498,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Norway,NO,2023,SUCCESS,Leo Østigård,10000000.0,False,working,False,Leo Østigård,Skiri Ostigard,single
499,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Norway,NO,2023,SUCCESS,Patrick Berg,4500000.0,False,working,False,Patrick Berg,P Berg,single
500,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Norway,NO,2023,SUCCESS,"['Ola Solbakken', 'Markus Solbakken']",3000000.0,False,working,False,"['Ola Solbakken', 'Markus Solbakken']",Solbakken,multiple
501,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Norway,NO,2023,SUCCESS,Martin Ødegaard,90000000.0,False,Used Large Dataset,False,Martin Ødegaard,Odegaard,single
502,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Norway,NO,2023,SUCCESS,Fredrik Aursnes,20000000.0,False,working,False,Fredrik Aursnes,Aursnes,single
503,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Norway,NO,2023,SUCCESS,Mohamed Elyounoussi,6000000.0,False,working,False,Mohamed Elyounoussi,M Elyounoussi,single
504,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Norway,NO,2023,SUCCESS,Alexander Sørloth,14000000.0,False,Used Large Dataset,False,Alexander Sørloth,Sørloth,single
505,879,"Euros 2024, Qualifiers",Georgia vs Norway,28.03.23,Norway,NO,2023,SUCCESS,Marcus Pedersen,6500000.0,False,working,False,Marcus Pedersen,M-s Pedersen,single
506,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Scotland,SC,2023,SUCCESS,Angus Gunn,2500000.0,False,Data Ended before season : 2023,False,Angus Gunn,Gunn,single
507,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Scotland,SC,2023,SUCCESS,Andrew Robertson,40000000.0,False,Used Large Dataset,False,Andrew Robertson,A Robertson,single
508,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Scotland,SC,2023,SUCCESS,Grant Hanley,2000000.0,False,Data Ended before season : 2023,False,Grant Hanley,G Hanley,single
509,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Scotland,SC,2023,SUCCESS,Kieran Tierney,25000000.0,False,Used Large Dataset,False,Kieran Tierney,Tierney,single
510,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Scotland,SC,2023,SUCCESS,Aaron Hickey,30000000.0,False,Used Large Dataset,False,Aaron Hickey,Hickey,single
511,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Scotland,SC,2023,SUCCESS,Ryan Porteous,3000000.0,False,working,False,Ryan Porteous,Porteous,single
512,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Scotland,SC,2023,SUCCESS,Scott McTominay,28000000.0,False,working,False,Scott McTominay,Mc Tominay,single
513,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Scotland,SC,2023,SUCCESS,"['Paul McGinn', 'John McGinn']",30000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
514,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Scotland,SC,2023,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",9000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
515,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Scotland,SC,2023,SUCCESS,Lyndon Dykes,2200000.0,False,working,False,Lyndon Dykes,Dykes,single
516,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Scotland,SC,2023,SUCCESS,Ryan Christie,12000000.0,False,working,False,Ryan Christie,Christie,single
517,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Spain,ES,2023,SUCCESS,Kepa Arrizabalaga,18000000.0,False,Used Large Dataset,False,Kepa Arrizabalaga,Arrizabalaga,single
518,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Spain,ES,2023,SUCCESS,Pedro Porro,40000000.0,False,Used Large Dataset,False,Pedro Porro,Porro,single
519,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Spain,ES,2023,SUCCESS,Eric García,12000000.0,False,Used Large Dataset,False,Eric García,E Garcia,single
520,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Spain,ES,2023,SUCCESS,"['Iñigo Martínez', 'Javi Martínez', 'Josep Martínez']",8000000.0,False,working,False,"['Iñigo Martínez', 'Javi Martínez', 'Josep Martínez']",In Martinez,multiple
521,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Spain,ES,2023,SUCCESS,Dani Ceballos,12000000.0,False,Used Large Dataset,False,Dani Ceballos,Dani Ceballos,single
522,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Spain,ES,2023,SUCCESS,Joselu,5000000.0,False,working,False,Joselu,Joselu,single
523,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Spain,ES,2023,SUCCESS,José Gayà,30000000.0,False,working,False,José Gayà,Gaya,single
524,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Spain,ES,2023,SUCCESS,Mikel Merino,50000000.0,False,working,False,Mikel Merino,Merino,single
525,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Spain,ES,2023,SUCCESS,Rodri,110000000.0,False,working,False,Rodri,Rodri,single
526,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Spain,ES,2023,SUCCESS,Yéremy Pino,35000000.0,False,Used Large Dataset,False,Yéremy Pino,Y Pino,single
527,880,"Euros 2024, Qualifiers",Scotland vs Spain,28.03.23,Spain,ES,2023,SUCCESS,Mikel Oyarzabal,50000000.0,False,working,False,Mikel Oyarzabal,Oyarzabal,single
