,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
159,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Wales,WA,2016,SUCCESS,Ashley Williams,8000000.0,False,working,False,Ashley Williams,A Williams,single
160,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Wales,WA,2016,SUCCESS,Joe Allen,15000000.0,False,working,False,Joe Allen,Allen,single
161,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Wales,WA,2016,SUCCESS,Aaron Ramsey,35000000.0,False,working,False,Aaron Ramsey,Ramsey,single
162,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Wales,WA,2016,SUCCESS,Joe Ledley,3500000.0,False,working,False,Joe Ledley,Ledley,single
163,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Wales,WA,2016,SUCCESS,Gareth Bale,80000000.0,False,working,False,Gareth Bale,Bale,single
164,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Wales,WA,2016,SUCCESS,Sam Vokes,4500000.0,False,working,False,Sam Vokes,Vokes,single
165,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Northern Ireland, NI,2016,SUCCESS,"['Michael McGovern', 'Ryan McGivern']",500000.0,False,working,False,"['Michael McGovern', 'Ryan McGivern']",Mc Govern,multiple
166,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Northern Ireland, NI,2016,SUCCESS,Gareth McAuley,1000000.0,False,working,False,Gareth McAuley,Mc Auley,single
167,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Northern Ireland, NI,2016,SUCCESS,Jonny Evans,7000000.0,False,working,False,Jonny Evans,J Evans,single
168,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Northern Ireland, NI,2016,SUCCESS,"['Aaron Hughes', 'Liam Hughes']",350000.0,False,working,False,"['Aaron Hughes', 'Liam Hughes']",Hughes,multiple
169,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Northern Ireland, NI,2016,SUCCESS,Craig Cathcart,4000000.0,False,working,False,Craig Cathcart,Cathcart,single
170,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Northern Ireland, NI,2016,SUCCESS,Steven Davis,6000000.0,False,working,False,Steven Davis,Davis,single
171,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Northern Ireland, NI,2016,SUCCESS,Corry Evans,1250000.0,False,working,False,Corry Evans,C Evans,single
172,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Northern Ireland, NI,2016,SUCCESS,Stuart Dallas,2500000.0,False,working,False,Stuart Dallas,Dallas,single
173,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Northern Ireland, NI,2016,SUCCESS,Oliver Norwood,2500000.0,False,working,False,Oliver Norwood,Norwood,single
174,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Northern Ireland, NI,2016,SUCCESS,Kyle Lafferty,1500000.0,False,working,False,Kyle Lafferty,K Lafferty,single
175,1116,Euros 2016,Wales vs Northern Ireland,25.06.16,Northern Ireland, NI,2016,SUCCESS,Jamie Ward,1500000.0,False,working,False,Jamie Ward,Ward,single
176,1117,Euros 2016,Croatia vs Portugal,25.06.16,Croatia,HR,2016,SUCCESS,Danijel Subasic,5000000.0,False,working,False,Danijel Subasic,Subasic,single
177,1117,Euros 2016,Croatia vs Portugal,25.06.16,Croatia,HR,2016,SUCCESS,Ivan Strinic,4500000.0,False,working,False,Ivan Strinic,Strinic,single
178,1117,Euros 2016,Croatia vs Portugal,25.06.16,Croatia,HR,2016,SUCCESS,Domagoj Vida,9000000.0,False,working,False,Domagoj Vida,Vida,single
179,1117,Euros 2016,Croatia vs Portugal,25.06.16,Croatia,HR,2016,SUCCESS,Vedran Corluka,5000000.0,False,working,False,Vedran Corluka,Corluka,single
180,1117,Euros 2016,Croatia vs Portugal,25.06.16,Croatia,HR,2016,FAIL,Darijo Srna,0,True,Was in  DB before or after season,True,Darijo Srna,Srna,single
181,1117,Euros 2016,Croatia vs Portugal,25.06.16,Croatia,HR,2016,SUCCESS,Ivan Perisic,30000000.0,False,working,False,Ivan Perisic,I Perišić,single
182,1117,Euros 2016,Croatia vs Portugal,25.06.16,Croatia,HR,2016,SUCCESS,Luka Modric,40000000.0,False,working,False,Luka Modric,Modric,single
183,1117,Euros 2016,Croatia vs Portugal,25.06.16,Croatia,HR,2016,SUCCESS,Marcelo Brozovic,20000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
184,1117,Euros 2016,Croatia vs Portugal,25.06.16,Croatia,HR,2016,SUCCESS,Milan Badelj,11000000.0,False,working,False,Milan Badelj,Badelj,single
185,1117,Euros 2016,Croatia vs Portugal,25.06.16,Croatia,HR,2016,SUCCESS,Ivan Rakitic,45000000.0,False,working,False,Ivan Rakitic,Rakitic,single
186,1117,Euros 2016,Croatia vs Portugal,25.06.16,Croatia,HR,2016,SUCCESS,Mario Mandzukic,20000000.0,False,working,False,Mario Mandzukic,Mandzukic,single
187,1117,Euros 2016,Croatia vs Portugal,25.06.16,Portugal,PT,2016,SUCCESS,Rui Patrício,15000000.0,False,working,False,Rui Patrício,Rui Patricio,single
188,1117,Euros 2016,Croatia vs Portugal,25.06.16,Portugal,PT,2016,SUCCESS,Pepe,10000000.0,False,working,False,Pepe,Pepe,single
189,1117,Euros 2016,Croatia vs Portugal,25.06.16,Portugal,PT,2016,SUCCESS,José Fonte,5000000.0,False,working,False,José Fonte,J Fonte,single
190,1117,Euros 2016,Croatia vs Portugal,25.06.16,Portugal,PT,2016,SUCCESS,Raphaël Guerreiro,7500000.0,False,working,False,Raphaël Guerreiro,Guerreiro,single
191,1117,Euros 2016,Croatia vs Portugal,25.06.16,Portugal,PT,2016,SUCCESS,William Carvalho,26000000.0,False,working,False,William Carvalho,W Carvalho,single
192,1117,Euros 2016,Croatia vs Portugal,25.06.16,Portugal,PT,2016,SUCCESS,Cédric Soares,9500000.0,False,working,False,Cédric Soares,Cedric Soares,single
193,1117,Euros 2016,Croatia vs Portugal,25.06.16,Portugal,PT,2016,SUCCESS,João Mário,8000000.0,False,working,False,João Mário,Joao Mario,single
194,1117,Euros 2016,Croatia vs Portugal,25.06.16,Portugal,PT,2016,SUCCESS,André Gomes,20000000.0,False,working,False,André Gomes,Andre Gomes,single
195,1117,Euros 2016,Croatia vs Portugal,25.06.16,Portugal,PT,2016,SUCCESS,Nani,15000000.0,False,working,False,Nani,Nani,single
196,1117,Euros 2016,Croatia vs Portugal,25.06.16,Portugal,PT,2016,SUCCESS,Adrien Silva,12500000.0,False,working,False,Adrien Silva,Adrien Silva,single
197,1117,Euros 2016,Croatia vs Portugal,25.06.16,Portugal,PT,2016,SUCCESS,Cristiano Ronaldo,110000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
198,1118,Euros 2016,France vs Ireland,26.06.16,France,FR,2016,SUCCESS,Hugo Lloris,24000000.0,False,working,False,Hugo Lloris,Lloris,single
199,1118,Euros 2016,France vs Ireland,26.06.16,France,FR,2016,SUCCESS,Patrice Evra,1000000.0,False,working,False,Patrice Evra,Evra,single
200,1118,Euros 2016,France vs Ireland,26.06.16,France,FR,2016,SUCCESS,Adil Rami,5000000.0,False,working,False,Adil Rami,A Rami,single
201,1118,Euros 2016,France vs Ireland,26.06.16,France,FR,2016,SUCCESS,Bacary Sagna,4000000.0,False,working,False,Bacary Sagna,Sagna,single
202,1118,Euros 2016,France vs Ireland,26.06.16,France,FR,2016,SUCCESS,Laurent Koscielny,22000000.0,False,working,False,Laurent Koscielny,Koscielny,single
203,1118,Euros 2016,France vs Ireland,26.06.16,France,FR,2016,SUCCESS,Antoine Griezmann,80000000.0,False,working,False,Antoine Griezmann,Griezmann,single
204,1118,Euros 2016,France vs Ireland,26.06.16,France,FR,2016,SUCCESS,N'Golo Kanté,50000000.0,False,working,False,N'Golo Kanté,N Kante,single
205,1118,Euros 2016,France vs Ireland,26.06.16,France,FR,2016,SUCCESS,Blaise Matuidi,30000000.0,False,working,False,Blaise Matuidi,Matuidi,single
206,1118,Euros 2016,France vs Ireland,26.06.16,France,FR,2016,SUCCESS,Paul Pogba,75000000.0,False,working,False,Paul Pogba,Pogba,single
207,1118,Euros 2016,France vs Ireland,26.06.16,France,FR,2016,SUCCESS,Dimitri Payet,26000000.0,False,working,False,Dimitri Payet,Payet,single
208,1118,Euros 2016,France vs Ireland,26.06.16,France,FR,2016,SUCCESS,Olivier Giroud,22000000.0,False,working,False,Olivier Giroud,Giroud,single
209,1118,Euros 2016,France vs Ireland,26.06.16,Ireland,IE,2016,SUCCESS,Darren Randolph,2500000.0,False,working,False,Darren Randolph,Randolph,single
210,1118,Euros 2016,France vs Ireland,26.06.16,Ireland,IE,2016,SUCCESS,Seamus Coleman,17000000.0,False,working,False,Seamus Coleman,Coleman,single
211,1118,Euros 2016,France vs Ireland,26.06.16,Ireland,IE,2016,SUCCESS,Richard Keogh,1800000.0,False,working,False,Richard Keogh,R Keogh,single
212,1118,Euros 2016,France vs Ireland,26.06.16,Ireland,IE,2016,SUCCESS,Shane Duffy,5000000.0,False,working,False,Shane Duffy,Duffy,single
213,1118,Euros 2016,France vs Ireland,26.06.16,Ireland,IE,2016,SUCCESS,Stephen Ward,1500000.0,False,working,False,Stephen Ward,Ward,single
214,1118,Euros 2016,France vs Ireland,26.06.16,Ireland,IE,2016,SUCCESS,James McCarthy,15000000.0,False,working,False,James McCarthy,Mc Carthy,single
215,1118,Euros 2016,France vs Ireland,26.06.16,Ireland,IE,2016,SUCCESS,James McClean,3000000.0,False,working,False,James McClean,Mc Clean,single
216,1118,Euros 2016,France vs Ireland,26.06.16,Ireland,IE,2016,SUCCESS,Jeff Hendrick,6000000.0,False,working,False,Jeff Hendrick,Hendrick,single
217,1118,Euros 2016,France vs Ireland,26.06.16,Ireland,IE,2016,FAIL,"['Shane Long', 'Kevin Long']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 9. Long",False,"['Shane Long', 'Kevin Long']",Long,multiple
218,1118,Euros 2016,France vs Ireland,26.06.16,Ireland,IE,2016,SUCCESS,Robbie Brady,10000000.0,False,working,False,Robbie Brady,Brady,single
219,1118,Euros 2016,France vs Ireland,26.06.16,Ireland,IE,2016,FAIL,"['Brian Murphy', 'Daryl Murphy']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Brian Murphy', 'Daryl Murphy']",False,"['Brian Murphy', 'Daryl Murphy']",Murphy,multiple
220,1119,Euros 2016,Germany vs Slovakia,26.06.16,Germany,DE,2016,SUCCESS,Manuel Neuer,45000000.0,False,working,False,Manuel Neuer,Neuer,single
221,1119,Euros 2016,Germany vs Slovakia,26.06.16,Germany,DE,2016,SUCCESS,Jonas Hector,8000000.0,False,working,False,Jonas Hector,Hector,single
222,1119,Euros 2016,Germany vs Slovakia,26.06.16,Germany,DE,2016,SUCCESS,Mats Hummels,35000000.0,False,working,False,Mats Hummels,Hummels,single
223,1119,Euros 2016,Germany vs Slovakia,26.06.16,Germany,DE,2016,SUCCESS,Jérôme Boateng,40000000.0,False,working,False,Jérôme Boateng,Boateng,single
224,1119,Euros 2016,Germany vs Slovakia,26.06.16,Germany,DE,2016,SUCCESS,Julian Draxler,22000000.0,False,working,False,Julian Draxler,Draxler,single
225,1119,Euros 2016,Germany vs Slovakia,26.06.16,Germany,DE,2016,SUCCESS,Toni Kroos,50000000.0,False,working,False,Toni Kroos,Kroos,single
226,1119,Euros 2016,Germany vs Slovakia,26.06.16,Germany,DE,2016,SUCCESS,Joshua Kimmich,5000000.0,False,working,False,Joshua Kimmich,Kimmich,single
227,1119,Euros 2016,Germany vs Slovakia,26.06.16,Germany,DE,2016,SUCCESS,Sami Khedira,18000000.0,False,working,False,Sami Khedira,Khedira,single
228,1119,Euros 2016,Germany vs Slovakia,26.06.16,Germany,DE,2016,SUCCESS,Mesut Özil,40000000.0,False,working,False,Mesut Özil,Özil,single
229,1119,Euros 2016,Germany vs Slovakia,26.06.16,Germany,DE,2016,SUCCESS,Thomas Müller,75000000.0,False,working,False,Thomas Müller,Muller,single
230,1119,Euros 2016,Germany vs Slovakia,26.06.16,Germany,DE,2016,SUCCESS,Mario Gómez,11500000.0,False,working,False,Mario Gómez,M Gomez,single
231,1119,Euros 2016,Germany vs Slovakia,26.06.16,Slovakia,SK,2016,SUCCESS,0,1000000.0,False,working,False,0,Kozáčik,none
232,1119,Euros 2016,Germany vs Slovakia,26.06.16,Slovakia,SK,2016,SUCCESS,Martin Skrtel,4500000.0,False,working,False,Martin Skrtel,Skrtel,single
233,1119,Euros 2016,Germany vs Slovakia,26.06.16,Slovakia,SK,2016,SUCCESS,Norbert Gyomber,1000000.0,False,working,False,Norbert Gyomber,Gyomber,single
234,1119,Euros 2016,Germany vs Slovakia,26.06.16,Slovakia,SK,2016,SUCCESS,Milan Skriniar,7000000.0,False,working,False,Milan Skriniar,kriniar,single
235,1119,Euros 2016,Germany vs Slovakia,26.06.16,Slovakia,SK,2016,SUCCESS,Peter Pekarik,2500000.0,False,working,False,Peter Pekarik,Pekarik,single
236,1119,Euros 2016,Germany vs Slovakia,26.06.16,Slovakia,SK,2016,SUCCESS,Jan Durica,350000.0,False,working,False,Jan Durica,Durica,single
237,1119,Euros 2016,Germany vs Slovakia,26.06.16,Slovakia,SK,2016,SUCCESS,0,2250000.0,False,working,False,0,Hrošovský,none
238,1119,Euros 2016,Germany vs Slovakia,26.06.16,Slovakia,SK,2016,SUCCESS,Juraj Kucka,9000000.0,False,working,False,Juraj Kucka,Kucka,single
239,1119,Euros 2016,Germany vs Slovakia,26.06.16,Slovakia,SK,2016,SUCCESS,Vladimir Weiss,3000000.0,False,working,False,Vladimir Weiss,Weiss,single
240,1119,Euros 2016,Germany vs Slovakia,26.06.16,Slovakia,SK,2016,SUCCESS,0,40000000.0,False,working,False,0,Hamšík,none
241,1119,Euros 2016,Germany vs Slovakia,26.06.16,Slovakia,SK,2016,FAIL,0,0,True,not done yet,False,0,uriš,none
242,1120,Euros 2016,Hungary vs Belgium,26.06.16,Hungary,HU,2016,SUCCESS,Gábor Király,100000.0,False,working,False,Gábor Király,Király,single
243,1120,Euros 2016,Hungary vs Belgium,26.06.16,Hungary,HU,2016,SUCCESS,Ádám Lang,1250000.0,False,working,False,Ádám Lang,Lang,single
244,1120,Euros 2016,Hungary vs Belgium,26.06.16,Hungary,HU,2016,SUCCESS,Tamás Kádár,2000000.0,False,working,False,Tamás Kádár,Kádár,single
245,1120,Euros 2016,Hungary vs Belgium,26.06.16,Hungary,HU,2016,SUCCESS,Richárd Guzmics,550000.0,False,working,False,Richárd Guzmics,Guzmics,single
246,1120,Euros 2016,Hungary vs Belgium,26.06.16,Hungary,HU,2016,SUCCESS,Roland Juhász,500000.0,False,working,False,Roland Juhász,Juhász,single
247,1120,Euros 2016,Hungary vs Belgium,26.06.16,Hungary,HU,2016,SUCCESS,Balázs Dzsudzsák,4250000.0,False,working,False,Balázs Dzsudzsák,Dzsudzsák,single
248,1120,Euros 2016,Hungary vs Belgium,26.06.16,Hungary,HU,2016,SUCCESS,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",3500000.0,False,working,False,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",A Nagy,multiple
249,1120,Euros 2016,Hungary vs Belgium,26.06.16,Hungary,HU,2016,SUCCESS,Zoltán Gera,500000.0,False,working,False,Zoltán Gera,Gera,single
250,1120,Euros 2016,Hungary vs Belgium,26.06.16,Hungary,HU,2016,SUCCESS,Ádám Pintér,850000.0,False,working,False,Ádám Pintér,Pintér,single
251,1120,Euros 2016,Hungary vs Belgium,26.06.16,Hungary,HU,2016,SUCCESS,Ádám Szalai,2000000.0,False,working,False,Ádám Szalai,Ad Szalai,single
252,1120,Euros 2016,Hungary vs Belgium,26.06.16,Hungary,HU,2016,SUCCESS,Gergő Lovrencsics,700000.0,False,working,False,Gergő Lovrencsics,Lovrencsics,single
253,1120,Euros 2016,Hungary vs Belgium,26.06.16,Belgium,BE,2016,SUCCESS,Thibaut Courtois,40000000.0,False,working,False,Thibaut Courtois,Courtois,single
254,1120,Euros 2016,Hungary vs Belgium,26.06.16,Belgium,BE,2016,SUCCESS,Toby Alderweireld,35000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
255,1120,Euros 2016,Hungary vs Belgium,26.06.16,Belgium,BE,2016,SUCCESS,Thomas Vermaelen,3000000.0,False,working,False,Thomas Vermaelen,Vermaelen,single
256,1120,Euros 2016,Hungary vs Belgium,26.06.16,Belgium,BE,2016,SUCCESS,Jan Vertonghen,28000000.0,False,working,False,Jan Vertonghen,Vertonghen,single
257,1120,Euros 2016,Hungary vs Belgium,26.06.16,Belgium,BE,2016,SUCCESS,Thomas Meunier,9000000.0,False,working,False,Thomas Meunier,Meunier,single
258,1120,Euros 2016,Hungary vs Belgium,26.06.16,Belgium,BE,2016,SUCCESS,Radja Nainggolan,40000000.0,False,working,False,Radja Nainggolan,Nainggolan,single
259,1120,Euros 2016,Hungary vs Belgium,26.06.16,Belgium,BE,2016,SUCCESS,Axel Witsel,15000000.0,False,working,False,Axel Witsel,Witsel,single
260,1120,Euros 2016,Hungary vs Belgium,26.06.16,Belgium,BE,2016,SUCCESS,Kevin De Bruyne,65000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
261,1120,Euros 2016,Hungary vs Belgium,26.06.16,Belgium,BE,2016,SUCCESS,Dries Mertens,28000000.0,False,working,False,Dries Mertens,D Mertens,single
262,1120,Euros 2016,Hungary vs Belgium,26.06.16,Belgium,BE,2016,SUCCESS,"['Eden Hazard', 'Thorgan Hazard']",75000000.0,False,working,False,"['Eden Hazard', 'Thorgan Hazard']",Hazard,multiple
263,1120,Euros 2016,Hungary vs Belgium,26.06.16,Belgium,BE,2016,SUCCESS,Romelu Lukaku,50000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
264,1121,Euros 2016,Italy vs Spain,27.06.16,Italy,IT,2016,SUCCESS,Gianluigi Buffon,2000000.0,False,working,False,Gianluigi Buffon,Buffon,single
265,1121,Euros 2016,Italy vs Spain,27.06.16,Italy,IT,2016,SUCCESS,Mattia De Sciglio,8500000.0,False,working,False,Mattia De Sciglio,De Sciglio,single
266,1121,Euros 2016,Italy vs Spain,27.06.16,Italy,IT,2016,SUCCESS,Andrea Barzagli,1000000.0,False,working,False,Andrea Barzagli,Barzagli,single
267,1121,Euros 2016,Italy vs Spain,27.06.16,Italy,IT,2016,SUCCESS,Emanuele Giaccherini,1500000.0,False,Used Large Dataset,False,Emanuele Giaccherini,Giaccherini,single
268,1121,Euros 2016,Italy vs Spain,27.06.16,Italy,IT,2016,SUCCESS,Leonardo Bonucci,45000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
269,1121,Euros 2016,Italy vs Spain,27.06.16,Italy,IT,2016,SUCCESS,Giorgio Chiellini,10000000.0,False,working,False,Giorgio Chiellini,Chiellini,single
270,1121,Euros 2016,Italy vs Spain,27.06.16,Italy,IT,2016,SUCCESS,Daniele De Rossi,5000000.0,False,working,False,Daniele De Rossi,De Rossi,single
271,1121,Euros 2016,Italy vs Spain,27.06.16,Italy,IT,2016,SUCCESS,Alessandro Florenzi,20000000.0,False,working,False,Alessandro Florenzi,Florenzi,single
272,1121,Euros 2016,Italy vs Spain,27.06.16,Italy,IT,2016,SUCCESS,Marco Parolo,7000000.0,False,working,False,Marco Parolo,Parolo,single
273,1121,Euros 2016,Italy vs Spain,27.06.16,Italy,IT,2016,FAIL,"['Lorenzo Pellegrini', 'Luca Pellegrini', 'Pietro Pellegri']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 9. Pelle",False,"['Lorenzo Pellegrini', 'Luca Pellegrini', 'Pietro Pellegri']",Pelle,multiple
274,1121,Euros 2016,Italy vs Spain,27.06.16,Italy,IT,2016,SUCCESS,Éder,10000000.0,False,working,False,Éder,Eder,single
275,1121,Euros 2016,Italy vs Spain,27.06.16,Spain,ES,2016,SUCCESS,David de Gea,40000000.0,False,working,False,David de Gea,de Gea,single
276,1121,Euros 2016,Italy vs Spain,27.06.16,Spain,ES,2016,SUCCESS,Juanfran Torres,12000000.0,False,Used Large Dataset,False,Juanfran Torres,Juanfran Torres,single
277,1121,Euros 2016,Italy vs Spain,27.06.16,Spain,ES,2016,SUCCESS,Sergio Ramos,40000000.0,False,working,False,Sergio Ramos,S Ramos,single
278,1121,Euros 2016,Italy vs Spain,27.06.16,Spain,ES,2016,SUCCESS,Gerard Piqué,40000000.0,False,working,False,Gerard Piqué,Pique,single
279,1121,Euros 2016,Italy vs Spain,27.06.16,Spain,ES,2016,SUCCESS,Sergio Busquets,60000000.0,False,working,False,Sergio Busquets,Busquets,single
280,1121,Euros 2016,Italy vs Spain,27.06.16,Spain,ES,2016,SUCCESS,Andrés Iniesta,20000000.0,False,working,False,Andrés Iniesta,Iniesta,single
281,1121,Euros 2016,Italy vs Spain,27.06.16,Spain,ES,2016,SUCCESS,Jordi Alba,32000000.0,False,working,False,Jordi Alba,J Alba,single
282,1121,Euros 2016,Italy vs Spain,27.06.16,Spain,ES,2016,SUCCESS,Cesc Fàbregas,35000000.0,False,Used Large Dataset,False,Cesc Fàbregas,Fabregas,single
283,1121,Euros 2016,Italy vs Spain,27.06.16,Spain,ES,2016,SUCCESS,David Silva,30000000.0,False,working,False,David Silva,D Silva,single
284,1121,Euros 2016,Italy vs Spain,27.06.16,Spain,ES,2016,SUCCESS,Álvaro Morata,40000000.0,False,working,False,Álvaro Morata,Morata,single
285,1121,Euros 2016,Italy vs Spain,27.06.16,Spain,ES,2016,SUCCESS,Nolito,12000000.0,False,working,False,Nolito,Nolito,single
286,1122,Euros 2016,England vs Iceland,27.06.16,England,EN,2016,SUCCESS,Joe Hart,13000000.0,False,working,False,Joe Hart,Hart,single
287,1122,Euros 2016,England vs Iceland,27.06.16,England,EN,2016,SUCCESS,Kyle Walker,30000000.0,False,working,False,Kyle Walker,Walker,single
288,1122,Euros 2016,England vs Iceland,27.06.16,England,EN,2016,SUCCESS,Gary Cahill,16000000.0,False,working,False,Gary Cahill,Cahill,single
289,1122,Euros 2016,England vs Iceland,27.06.16,England,EN,2016,SUCCESS,Chris Smalling,18000000.0,False,working,False,Chris Smalling,Smalling,single
290,1122,Euros 2016,England vs Iceland,27.06.16,England,EN,2016,SUCCESS,Eric Dier,25000000.0,False,working,False,Eric Dier,Dier,single
291,1122,Euros 2016,England vs Iceland,27.06.16,England,EN,2016,SUCCESS,Danny Rose,28000000.0,False,working,False,Danny Rose,Rose,single
292,1122,Euros 2016,England vs Iceland,27.06.16,England,EN,2016,SUCCESS,Raheem Sterling,45000000.0,False,working,False,Raheem Sterling,Sterling,single
293,1122,Euros 2016,England vs Iceland,27.06.16,England,EN,2016,SUCCESS,Dele Alli,45000000.0,False,working,False,Dele Alli,Alli,single
294,1122,Euros 2016,England vs Iceland,27.06.16,England,EN,2016,SUCCESS,Harry Kane,60000000.0,False,working,False,Harry Kane,Kane,single
295,1122,Euros 2016,England vs Iceland,27.06.16,England,EN,2016,SUCCESS,Daniel Sturridge,20000000.0,False,working,False,Daniel Sturridge,Sturridge,single
296,1122,Euros 2016,England vs Iceland,27.06.16,England,EN,2016,SUCCESS,Wayne Rooney,15000000.0,False,working,False,Wayne Rooney,Rooney,single
297,1122,Euros 2016,England vs Iceland,27.06.16,Iceland,IS,2016,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",400000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
298,1122,Euros 2016,England vs Iceland,27.06.16,Iceland,IS,2016,SUCCESS,Birkir Már Saevarsson,500000.0,False,working,False,Birkir Már Saevarsson,Saevarsson,single
299,1122,Euros 2016,England vs Iceland,27.06.16,Iceland,IS,2016,SUCCESS,Ragnar Sigurdsson,4500000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
300,1122,Euros 2016,England vs Iceland,27.06.16,Iceland,IS,2016,SUCCESS,Ari Freyr Skúlason,900000.0,False,working,False,Ari Freyr Skúlason,A Skulason,single
301,1122,Euros 2016,England vs Iceland,27.06.16,Iceland,IS,2016,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",3000000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
302,1122,Euros 2016,England vs Iceland,27.06.16,Iceland,IS,2016,SUCCESS,Gylfi Sigurdsson,25000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
303,1122,Euros 2016,England vs Iceland,27.06.16,Iceland,IS,2016,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",2500000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
304,1122,Euros 2016,England vs Iceland,27.06.16,Iceland,IS,2016,SUCCESS,Aron Gunnarsson,2500000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
305,1122,Euros 2016,England vs Iceland,27.06.16,Iceland,IS,2016,SUCCESS,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",2500000.0,False,working,False,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",Gudmundsson,multiple
306,1122,Euros 2016,England vs Iceland,27.06.16,Iceland,IS,2016,SUCCESS,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",2500000.0,False,Used Large Dataset,False,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",Sigthorsson,multiple
307,1122,Euros 2016,England vs Iceland,27.06.16,Iceland,IS,2016,SUCCESS,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",2750000.0,False,working,False,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",Bodvarsson,multiple
308,1123,Euros 2016,France vs Romania,10.06.16,France,FR,2016,SUCCESS,Hugo Lloris,24000000.0,False,working,False,Hugo Lloris,Lloris,single
309,1123,Euros 2016,France vs Romania,10.06.16,France,FR,2016,SUCCESS,Patrice Evra,1000000.0,False,working,False,Patrice Evra,Evra,single
310,1123,Euros 2016,France vs Romania,10.06.16,France,FR,2016,SUCCESS,Adil Rami,5000000.0,False,working,False,Adil Rami,A Rami,single
311,1123,Euros 2016,France vs Romania,10.06.16,France,FR,2016,SUCCESS,Bacary Sagna,4000000.0,False,working,False,Bacary Sagna,Sagna,single
312,1123,Euros 2016,France vs Romania,10.06.16,France,FR,2016,SUCCESS,Laurent Koscielny,22000000.0,False,working,False,Laurent Koscielny,Koscielny,single
313,1123,Euros 2016,France vs Romania,10.06.16,France,FR,2016,SUCCESS,Antoine Griezmann,80000000.0,False,working,False,Antoine Griezmann,Griezmann,single
314,1123,Euros 2016,France vs Romania,10.06.16,France,FR,2016,SUCCESS,N'Golo Kanté,50000000.0,False,working,False,N'Golo Kanté,N Kante,single
315,1123,Euros 2016,France vs Romania,10.06.16,France,FR,2016,SUCCESS,Blaise Matuidi,30000000.0,False,working,False,Blaise Matuidi,Matuidi,single
316,1123,Euros 2016,France vs Romania,10.06.16,France,FR,2016,SUCCESS,Paul Pogba,75000000.0,False,working,False,Paul Pogba,Pogba,single
317,1123,Euros 2016,France vs Romania,10.06.16,France,FR,2016,SUCCESS,Dimitri Payet,26000000.0,False,working,False,Dimitri Payet,Payet,single
