,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
426,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Azerbaijan,AZ,2020,SUCCESS,Elvin Camalov,500000.0,False,working,False,Elvin Camalov,Jamalov,single
427,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Azerbaijan,AZ,2020,SUCCESS,Namiq Alasgarov,750000.0,False,working,False,Namiq Alasgarov,Alaskarov,single
428,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Azerbaijan,AZ,2020,SUCCESS,Mahir Emreli,1000000.0,False,working,False,Mahir Emreli,Emreli,single
429,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Luxembourg,LU,2020,SUCCESS,Anthony Moris,650000.0,False,working,False,Anthony Moris,Moris,single
430,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Luxembourg,LU,2020,SUCCESS,Dirk Carlson,300000.0,False,working,False,Dirk Carlson,D Carlson,single
431,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Luxembourg,LU,2020,SUCCESS,Laurent Jans,600000.0,False,working,False,Laurent Jans,Jans,single
432,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Luxembourg,LU,2020,SUCCESS,Christopher Martins Pereira,2000000.0,False,working,False,Christopher Martins Pereira,Martins-Pereira,single
433,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Luxembourg,LU,2020,SUCCESS,Vahid Selimovic,600000.0,False,working,False,Vahid Selimovic,Selimovic Vahid,single
434,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Luxembourg,LU,2020,SUCCESS,Lars Gerson,400000.0,False,working,False,Lars Gerson,Gerson,single
435,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Luxembourg,LU,2020,SUCCESS,"['Gerson Rodrigues', 'James Rodrigues']",3000000.0,False,working,False,"['Gerson Rodrigues', 'James Rodrigues']",Rodrigues,multiple
436,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Luxembourg,LU,2020,SUCCESS,Olivier Thill,1200000.0,False,working,False,Olivier Thill,O Thill,single
437,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Luxembourg,LU,2020,SUCCESS,Leandro Barreiro,11000000.0,False,working,False,Leandro Barreiro,L Barreiro,single
438,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Luxembourg,LU,2020,SUCCESS,Vincent Thill,1000000.0,False,working,False,Vincent Thill,V Thill,single
439,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Luxembourg,LU,2020,SUCCESS,Maurice Deville,200000.0,False,working,False,Maurice Deville,Deville,single
440,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Cyprus,CY,2020,SUCCESS,Charalampos Kyriakidis,300000.0,False,working,False,Charalampos Kyriakidis,Ch Kyriakidis,single
441,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Cyprus,CY,2020,SUCCESS,Andreas Karo,500000.0,False,working,False,Andreas Karo,Karo,single
442,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Cyprus,CY,2020,SUCCESS,Christos Wheeler,600000.0,False,working,False,Christos Wheeler,Wheeler,single
443,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Cyprus,CY,2020,SUCCESS,Ioannis Kousoulos,1200000.0,False,working,False,Ioannis Kousoulos,Kousoulos,single
444,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Cyprus,CY,2020,SUCCESS,Konstantinos Laifis,4000000.0,False,working,False,Konstantinos Laifis,Laifis,single
445,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Cyprus,CY,2020,SUCCESS,Dimitrios Christofi,300000.0,False,working,False,Dimitrios Christofi,Christofi,single
446,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Cyprus,CY,2020,SUCCESS,Marinos Tzionis,1200000.0,False,working,False,Marinos Tzionis,Tzionis,single
447,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Cyprus,CY,2020,SUCCESS,Ioannis Pittas,800000.0,False,working,False,Ioannis Pittas,Pittas,single
448,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Cyprus,CY,2020,SUCCESS,Minas Antoniou,450000.0,False,working,False,Minas Antoniou,M Antoniou,single
449,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Cyprus,CY,2020,SUCCESS,"['Marios Ilia', 'Konstantinos Ilia']",450000.0,False,working,False,"['Marios Ilia', 'Konstantinos Ilia']",Ilia,multiple
450,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Cyprus,CY,2020,SUCCESS,Grigoris Kastanos,950000.0,False,working,False,Grigoris Kastanos,Kastanos,single
451,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Montenegro,ME,2020,SUCCESS,Milan Mijatovic,400000.0,False,working,False,Milan Mijatovic,M Mijatović,single
452,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Montenegro,ME,2020,SUCCESS,Momcilo Raspopovic,400000.0,False,working,False,Momcilo Raspopovic,M Raspopovic,single
453,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Montenegro,ME,2020,SUCCESS,Stefan Savic,25000000.0,False,working,False,Stefan Savic,Savic,single
454,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Montenegro,ME,2020,SUCCESS,Igor Vujacic,1800000.0,False,working,False,Igor Vujacic,Vujacic,single
455,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Montenegro,ME,2020,SUCCESS,Nikola Vukcevic,1800000.0,False,working,False,Nikola Vukcevic,N Vukcevic,single
456,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Montenegro,ME,2020,SUCCESS,"['Marko Bakic', 'Dusan Bakic']",600000.0,False,working,False,"['Marko Bakic', 'Dusan Bakic']",Bakic,multiple
457,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Montenegro,ME,2020,SUCCESS,Nebojsa Kosovic,1300000.0,False,working,False,Nebojsa Kosovic,Kosovic,single
458,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Montenegro,ME,2020,SUCCESS,0,10000000.0,False,working,False,0,Marušić,none
459,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Montenegro,ME,2020,SUCCESS,Fatos Beqiraj,250000.0,False,working,False,Fatos Beqiraj,Beqiraj,single
460,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Montenegro,ME,2020,SUCCESS,Sead Haksabanovic,5500000.0,False,working,False,Sead Haksabanovic,Haksabanovic,single
461,1638,Nations League 2020-2021,Cyprus vs Montenegro,05.09.20,Montenegro,ME,2020,FAIL,0,0.0,True,not done yet,False,0,Boljević,none
462,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Luxembourg,LU,2020,SUCCESS,Anthony Moris,650000.0,False,working,False,Anthony Moris,Moris,single
463,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Luxembourg,LU,2020,SUCCESS,Dirk Carlson,300000.0,False,working,False,Dirk Carlson,D Carlson,single
464,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Luxembourg,LU,2020,SUCCESS,Laurent Jans,600000.0,False,working,False,Laurent Jans,Jans,single
465,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Luxembourg,LU,2020,SUCCESS,Christopher Martins Pereira,2000000.0,False,working,False,Christopher Martins Pereira,Martins-Pereira,single
466,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Luxembourg,LU,2020,SUCCESS,Vahid Selimovic,600000.0,False,working,False,Vahid Selimovic,Selimovic Vahid,single
467,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Luxembourg,LU,2020,SUCCESS,Lars Gerson,400000.0,False,working,False,Lars Gerson,Gerson,single
468,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Luxembourg,LU,2020,SUCCESS,"['Danel Sinani', 'Dejvid Sinani']",550000.0,False,working,False,"['Danel Sinani', 'Dejvid Sinani']",Sinani,multiple
469,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Luxembourg,LU,2020,SUCCESS,"['Gerson Rodrigues', 'James Rodrigues']",3000000.0,False,working,False,"['Gerson Rodrigues', 'James Rodrigues']",Rodrigues,multiple
470,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Luxembourg,LU,2020,SUCCESS,Olivier Thill,1200000.0,False,working,False,Olivier Thill,O Thill,single
471,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Luxembourg,LU,2020,SUCCESS,Leandro Barreiro,11000000.0,False,working,False,Leandro Barreiro,L Barreiro,single
472,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Luxembourg,LU,2020,SUCCESS,Vincent Thill,1000000.0,False,working,False,Vincent Thill,V Thill,single
473,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Montenegro,ME,2020,SUCCESS,Milan Mijatovic,400000.0,False,working,False,Milan Mijatovic,M Mijatović,single
474,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Montenegro,ME,2020,SUCCESS,Momcilo Raspopovic,400000.0,False,working,False,Momcilo Raspopovic,M Raspopovic,single
475,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Montenegro,ME,2020,SUCCESS,Stefan Savic,25000000.0,False,working,False,Stefan Savic,Savic,single
476,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Montenegro,ME,2020,SUCCESS,Igor Vujacic,1800000.0,False,working,False,Igor Vujacic,Vujacic,single
477,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Montenegro,ME,2020,SUCCESS,Nikola Vukcevic,1800000.0,False,working,False,Nikola Vukcevic,N Vukcevic,single
478,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Montenegro,ME,2020,SUCCESS,Nebojsa Kosovic,1300000.0,False,working,False,Nebojsa Kosovic,Kosovic,single
479,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Montenegro,ME,2020,SUCCESS,0,10000000.0,False,working,False,0,Marušić,none
480,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Montenegro,ME,2020,SUCCESS,Dino Islamović,700000.0,False,working,False,Dino Islamović,Islamović,single
481,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Montenegro,ME,2020,SUCCESS,Stevan Jovetic,5000000.0,False,working,False,Stevan Jovetic,S Jovetic,single
482,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Montenegro,ME,2020,SUCCESS,Sead Haksabanovic,5500000.0,False,working,False,Sead Haksabanovic,Haksabanovic,single
483,1639,Nations League 2020-2021,Luxembourg vs Montenegro,08.09.20,Montenegro,ME,2020,FAIL,0,0.0,True,not done yet,False,0,Boljević,none
484,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Cyprus,CY,2020,SUCCESS,Charalampos Kyriakidis,300000.0,False,working,False,Charalampos Kyriakidis,Ch Kyriakidis,single
485,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Cyprus,CY,2020,SUCCESS,Andreas Karo,500000.0,False,working,False,Andreas Karo,Karo,single
486,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Cyprus,CY,2020,SUCCESS,"['Valentinos Sielis', 'Christos Sielis']",350000.0,False,working,False,"['Valentinos Sielis', 'Christos Sielis']",Sielis,multiple
487,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Cyprus,CY,2020,SUCCESS,Ioannis Kousoulos,1200000.0,False,working,False,Ioannis Kousoulos,Kousoulos,single
488,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Cyprus,CY,2020,SUCCESS,Konstantinos Laifis,4000000.0,False,working,False,Konstantinos Laifis,Laifis,single
489,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Cyprus,CY,2020,SUCCESS,Charalampos Kyriakou,800000.0,False,working,False,Charalampos Kyriakou,Char Kyriakou,single
490,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Cyprus,CY,2020,SUCCESS,Dimitrios Christofi,300000.0,False,working,False,Dimitrios Christofi,Christofi,single
491,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Cyprus,CY,2020,SUCCESS,Marinos Tzionis,1200000.0,False,working,False,Marinos Tzionis,Tzionis,single
492,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Cyprus,CY,2020,SUCCESS,Ioannis Pittas,800000.0,False,working,False,Ioannis Pittas,Pittas,single
493,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Cyprus,CY,2020,SUCCESS,Pieros Sotiriou,1500000.0,False,working,False,Pieros Sotiriou,P Sotiriou,single
494,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Cyprus,CY,2020,SUCCESS,Grigoris Kastanos,950000.0,False,working,False,Grigoris Kastanos,Kastanos,single
495,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Azerbaijan,AZ,2020,SUCCESS,Emil Balayev,500000.0,False,working,False,Emil Balayev,Balayev,single
496,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Azerbaijan,AZ,2020,SUCCESS,Bahlul Mustafazada,500000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
497,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Azerbaijan,AZ,2020,SUCCESS,Maksim Medvedev,500000.0,False,working,False,Maksim Medvedev,M Medvedev,single
498,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Azerbaijan,AZ,2020,SUCCESS,Abbas Hüseynov,450000.0,False,working,False,Abbas Hüseynov,Ab Huseynov,single
499,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Azerbaijan,AZ,2020,SUCCESS,Badavi Hüseynov,800000.0,False,working,False,Badavi Hüseynov,B Huseynov,single
500,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Azerbaijan,AZ,2020,SUCCESS,Anton Kryvotsiuk,800000.0,False,working,False,Anton Kryvotsiuk,Krivotsyuk,single
501,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Azerbaijan,AZ,2020,SUCCESS,Tamkin Khalilzada,300000.0,False,working,False,Tamkin Khalilzada,Khalilzade,single
502,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Azerbaijan,AZ,2020,SUCCESS,"['Qara Qarayev', 'Kamran Agayev']",1000000.0,False,working,False,"['Qara Qarayev', 'Kamran Agayev']",Garayev,multiple
503,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Azerbaijan,AZ,2020,SUCCESS,Ramil Sheydayev,450000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
504,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Azerbaijan,AZ,2020,SUCCESS,Elvin Camalov,500000.0,False,working,False,Elvin Camalov,Jamalov,single
505,1640,Nations League 2020-2021,Cyprus vs Azerbaijan,08.09.20,Azerbaijan,AZ,2020,SUCCESS,Rahim Sadykhov,550000.0,False,working,False,Rahim Sadykhov,Sadikhov,single
506,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Luxembourg,LU,2020,SUCCESS,Anthony Moris,650000.0,False,working,False,Anthony Moris,Moris,single
507,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Luxembourg,LU,2020,SUCCESS,Dirk Carlson,300000.0,False,working,False,Dirk Carlson,D Carlson,single
508,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Luxembourg,LU,2020,SUCCESS,Mica Pinto,600000.0,False,working,False,Mica Pinto,Mica Pinto,single
509,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Luxembourg,LU,2020,SUCCESS,Laurent Jans,600000.0,False,working,False,Laurent Jans,Jans,single
510,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Luxembourg,LU,2020,SUCCESS,Vahid Selimovic,600000.0,False,working,False,Vahid Selimovic,Selimovic Vahid,single
511,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Luxembourg,LU,2020,SUCCESS,Lars Gerson,400000.0,False,working,False,Lars Gerson,Gerson,single
512,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Luxembourg,LU,2020,SUCCESS,"['Danel Sinani', 'Dejvid Sinani']",550000.0,False,working,False,"['Danel Sinani', 'Dejvid Sinani']",Sinani,multiple
513,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Luxembourg,LU,2020,SUCCESS,"['Gerson Rodrigues', 'James Rodrigues']",3000000.0,False,working,False,"['Gerson Rodrigues', 'James Rodrigues']",Rodrigues,multiple
514,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Luxembourg,LU,2020,SUCCESS,Olivier Thill,1200000.0,False,working,False,Olivier Thill,O Thill,single
515,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Luxembourg,LU,2020,SUCCESS,Leandro Barreiro,11000000.0,False,working,False,Leandro Barreiro,L Barreiro,single
516,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Luxembourg,LU,2020,SUCCESS,Vincent Thill,1000000.0,False,working,False,Vincent Thill,V Thill,single
517,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Cyprus,CY,2020,SUCCESS,Charalampos Kyriakidis,300000.0,False,working,False,Charalampos Kyriakidis,Ch Kyriakidis,single
518,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Cyprus,CY,2020,SUCCESS,Andreas Karo,500000.0,False,working,False,Andreas Karo,Karo,single
519,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Cyprus,CY,2020,SUCCESS,Christos Wheeler,600000.0,False,working,False,Christos Wheeler,Wheeler,single
520,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Cyprus,CY,2020,SUCCESS,Ioannis Kousoulos,1200000.0,False,working,False,Ioannis Kousoulos,Kousoulos,single
521,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Cyprus,CY,2020,SUCCESS,Konstantinos Laifis,4000000.0,False,working,False,Konstantinos Laifis,Laifis,single
522,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Cyprus,CY,2020,SUCCESS,Dimitrios Christofi,300000.0,False,working,False,Dimitrios Christofi,Christofi,single
523,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Cyprus,CY,2020,SUCCESS,Kostakis Artymatas,800000.0,False,working,False,Kostakis Artymatas,Artymatas,single
524,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Cyprus,CY,2020,SUCCESS,Marinos Tzionis,1200000.0,False,working,False,Marinos Tzionis,Tzionis,single
525,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Cyprus,CY,2020,SUCCESS,Ioannis Pittas,800000.0,False,working,False,Ioannis Pittas,Pittas,single
526,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Cyprus,CY,2020,SUCCESS,Pieros Sotiriou,1500000.0,False,working,False,Pieros Sotiriou,P Sotiriou,single
527,1641,Nations League 2020-2021,Luxembourg vs Cyprus,10.10.20,Cyprus,CY,2020,SUCCESS,Grigoris Kastanos,950000.0,False,working,False,Grigoris Kastanos,Kastanos,single
528,1642,Nations League 2020-2021,Montenegro vs Azerbaijan,10.10.20,Montenegro,ME,2020,SUCCESS,Milan Mijatovic,400000.0,False,working,False,Milan Mijatovic,M Mijatović,single
529,1642,Nations League 2020-2021,Montenegro vs Azerbaijan,10.10.20,Montenegro,ME,2020,SUCCESS,Momcilo Raspopovic,400000.0,False,working,False,Momcilo Raspopovic,M Raspopovic,single
530,1642,Nations League 2020-2021,Montenegro vs Azerbaijan,10.10.20,Montenegro,ME,2020,SUCCESS,Risto Radunovic,1200000.0,False,working,False,Risto Radunovic,R Radunovic,single
531,1642,Nations League 2020-2021,Montenegro vs Azerbaijan,10.10.20,Montenegro,ME,2020,SUCCESS,0,400000.0,False,working,False,0,Simić,none
532,1642,Nations League 2020-2021,Montenegro vs Azerbaijan,10.10.20,Montenegro,ME,2020,SUCCESS,Igor Vujacic,1800000.0,False,working,False,Igor Vujacic,Vujacic,single
533,1642,Nations League 2020-2021,Montenegro vs Azerbaijan,10.10.20,Montenegro,ME,2020,SUCCESS,Nikola Vukcevic,1800000.0,False,working,False,Nikola Vukcevic,N Vukcevic,single
534,1642,Nations League 2020-2021,Montenegro vs Azerbaijan,10.10.20,Montenegro,ME,2020,SUCCESS,"['Marko Bakic', 'Dusan Bakic']",600000.0,False,working,False,"['Marko Bakic', 'Dusan Bakic']",Bakic,multiple
535,1642,Nations League 2020-2021,Montenegro vs Azerbaijan,10.10.20,Montenegro,ME,2020,SUCCESS,Dino Islamović,700000.0,False,working,False,Dino Islamović,Islamović,single
536,1642,Nations League 2020-2021,Montenegro vs Azerbaijan,10.10.20,Montenegro,ME,2020,SUCCESS,Stevan Jovetic,5000000.0,False,working,False,Stevan Jovetic,S Jovetic,single
537,1642,Nations League 2020-2021,Montenegro vs Azerbaijan,10.10.20,Montenegro,ME,2020,SUCCESS,Sead Haksabanovic,5500000.0,False,working,False,Sead Haksabanovic,Haksabanovic,single
538,1642,Nations League 2020-2021,Montenegro vs Azerbaijan,10.10.20,Montenegro,ME,2020,FAIL,0,0.0,True,not done yet,False,0,Boljević,none
539,1642,Nations League 2020-2021,Montenegro vs Azerbaijan,10.10.20,Azerbaijan,AZ,2020,SUCCESS,Emil Balayev,500000.0,False,working,False,Emil Balayev,Balayev,single
540,1642,Nations League 2020-2021,Montenegro vs Azerbaijan,10.10.20,Azerbaijan,AZ,2020,SUCCESS,Bahlul Mustafazada,500000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
541,1642,Nations League 2020-2021,Montenegro vs Azerbaijan,10.10.20,Azerbaijan,AZ,2020,SUCCESS,Maksim Medvedev,500000.0,False,working,False,Maksim Medvedev,M Medvedev,single
542,1642,Nations League 2020-2021,Montenegro vs Azerbaijan,10.10.20,Azerbaijan,AZ,2020,SUCCESS,Abbas Hüseynov,450000.0,False,working,False,Abbas Hüseynov,Ab Huseynov,single
543,1642,Nations League 2020-2021,Montenegro vs Azerbaijan,10.10.20,Azerbaijan,AZ,2020,SUCCESS,Badavi Hüseynov,800000.0,False,working,False,Badavi Hüseynov,B Huseynov,single
