,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
406,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,Romania,RO,2021,SUCCESS,Claudiu Keșerü,1500000.0,False,Data Ended before season : 2021,False,Claudiu Keșerü,C Keșerü,single
407,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,North Macedonia,MK,2021,SUCCESS,Stole Dimitrievski,3000000.0,False,working,False,Stole Dimitrievski,S Dimitrievski,single
408,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,North Macedonia,MK,2021,SUCCESS,Stefan Ristovski,2000000.0,False,working,False,Stefan Ristovski,S Ristovski,single
409,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,North Macedonia,MK,2021,SUCCESS,Egzon Bejtulai,0,False,Not in either dataset for currect season but present in both seasons around match,True,Egzon Bejtulai,E Bejtulai,single
410,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,North Macedonia,MK,2021,SUCCESS,Visar Musliu,800000.0,False,working,False,Visar Musliu,V Musliu,single
411,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,North Macedonia,MK,2021,SUCCESS,Kire Ristevski,350000.0,False,working,False,Kire Ristevski,K Ristevski,single
412,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,North Macedonia,MK,2021,SUCCESS,Ezgjan Alioski,7500000.0,False,working,False,Ezgjan Alioski,E Alioski,single
413,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,North Macedonia,MK,2021,SUCCESS,Enis Bardhi,8000000.0,False,working,False,Enis Bardhi,E Bardhi,single
414,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,North Macedonia,MK,2021,SUCCESS,Boban Nikolov,700000.0,False,working,False,Boban Nikolov,B Nikolov,single
415,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,North Macedonia,MK,2021,SUCCESS,Eljif Elmas,24000000.0,False,working,False,Eljif Elmas,E Elmas,single
416,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,North Macedonia,MK,2021,SUCCESS,Ilija Nestorovski,700000.0,False,Used Large Dataset,False,Ilija Nestorovski,I Nestorovski,single
417,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,North Macedonia,MK,2021,SUCCESS,Goran Pandev,400000.0,False,Used Large Dataset,False,Goran Pandev,G Pandev,single
418,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Spain,ES,2021,SUCCESS,Unai Simón,30000000.0,False,working,False,Unai Simón,Unai Simón,single
419,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Spain,ES,2021,SUCCESS,César Azpilicueta,17000000.0,False,working,False,César Azpilicueta,César Azpilicueta,single
420,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Spain,ES,2021,SUCCESS,Aymeric Laporte,60000000.0,False,working,False,Aymeric Laporte,Aymeric Laporte,single
421,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Spain,ES,2021,SUCCESS,Pau Torres,40000000.0,False,working,False,Pau Torres,Pau Torres,single
422,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Spain,ES,2021,SUCCESS,Jordi Alba,30000000.0,False,working,False,Jordi Alba,Jordi Alba,single
423,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Spain,ES,2021,SUCCESS,Carlos Soler,30000000.0,False,working,False,Carlos Soler,Carlos Soler,single
424,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Spain,ES,2021,SUCCESS,Sergio Busquets,15000000.0,False,working,False,Sergio Busquets,Sergio Busquets,single
425,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Spain,ES,2021,SUCCESS,Gavi,60000000.0,False,Used Large Dataset,False,Gavi,Gavi,single
426,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Spain,ES,2021,SUCCESS,Pablo Sarabia,25000000.0,False,working,False,Pablo Sarabia,Pablo Sarabia,single
427,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Spain,ES,2021,SUCCESS,Raúl de Tomás,10000000.0,False,working,False,Raúl de Tomás,Raúlde Tomás,single
428,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Spain,ES,2021,SUCCESS,Dani Olmo,33000000.0,False,working,False,Dani Olmo,Dani Olmo,single
429,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Sweden,SE,2021,SUCCESS,Robin Olsen,2000000.0,False,working,False,Robin Olsen,R Olsen,single
430,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Sweden,SE,2021,SUCCESS,Emil Krafth,5000000.0,False,working,False,Emil Krafth,E Krafth,single
431,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Sweden,SE,2021,SUCCESS,Victor Lindelöf,22000000.0,False,working,False,Victor Lindelöf,V Lindelöf,single
432,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Sweden,SE,2021,SUCCESS,Joakim Nilsson,3500000.0,False,working,False,Joakim Nilsson,J Nilsson,single
433,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Sweden,SE,2021,SUCCESS,Ludwig Augustinsson,5000000.0,False,working,False,Ludwig Augustinsson,L Augustinsson,single
434,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Sweden,SE,2021,SUCCESS,Viktor Claesson,7000000.0,False,working,False,Viktor Claesson,V Claesson,single
435,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Sweden,SE,2021,SUCCESS,Kristoffer Olsson,3000000.0,False,working,False,Kristoffer Olsson,K Olsson,single
436,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Sweden,SE,2021,SUCCESS,Albin Ekdal,1000000.0,False,working,False,Albin Ekdal,A Ekdal,single
437,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Sweden,SE,2021,SUCCESS,Emil Forsberg,11000000.0,False,working,False,Emil Forsberg,E Forsberg,single
438,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Sweden,SE,2021,SUCCESS,Dejan Kulusevski,40000000.0,False,working,False,Dejan Kulusevski,D Kulusevski,single
439,3353,"World Cup Qualifiers, Europe, 2022",Spain vs Sweden,14-11-2021,Sweden,SE,2021,SUCCESS,Alexander Isak,30000000.0,False,working,False,Alexander Isak,A Isak,single
440,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Belgium,BE,2021,SUCCESS,Thibaut Courtois,75000000.0,False,working,False,Thibaut Courtois,T Courtois,single
441,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Belgium,BE,2021,SUCCESS,Timothy Castagne,24000000.0,False,working,False,Timothy Castagne,T Castagne,single
442,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Belgium,BE,2021,SUCCESS,Jason Denayer,16000000.0,False,working,False,Jason Denayer,J Denayer,single
443,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Belgium,BE,2021,SUCCESS,Jan Vertonghen,10000000.0,False,working,False,Jan Vertonghen,J Vertonghen,single
444,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Belgium,BE,2021,SUCCESS,Thomas Meunier,18000000.0,False,working,False,Thomas Meunier,T Meunier,single
445,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Belgium,BE,2021,SUCCESS,Kevin De Bruyne,120000000.0,False,working,False,Kevin De Bruyne,K De Bruyne,single
446,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Belgium,BE,2021,SUCCESS,Axel Witsel,17000000.0,False,working,False,Axel Witsel,A Witsel,single
447,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Belgium,BE,2021,SUCCESS,Yannick Carrasco,25000000.0,False,working,False,Yannick Carrasco,Y Carrasco,single
448,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Belgium,BE,2021,SUCCESS,Hans Vanaken,15000000.0,False,working,False,Hans Vanaken,H Vanaken,single
449,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Belgium,BE,2021,SUCCESS,Christian Benteke,9000000.0,False,working,False,Christian Benteke,C Benteke,single
450,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Belgium,BE,2021,SUCCESS,Eden Hazard,60000000.0,False,working,False,Eden Hazard,E Hazard,single
451,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Estonia,EE,2021,SUCCESS,Matvei Igonen,250000.0,False,working,False,Matvei Igonen,M Igonen,single
452,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Estonia,EE,2021,SUCCESS,Maksim Paskotsi,50000.0,False,working,False,Maksim Paskotsi,M Paskotsi,single
453,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Estonia,EE,2021,SUCCESS,Joonas Tamm,300000.0,False,working,False,Joonas Tamm,J Tamm,single
454,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Estonia,EE,2021,SUCCESS,Karol Mets,900000.0,False,working,False,Karol Mets,K Mets,single
455,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Estonia,EE,2021,SUCCESS,Taijo Teniste,200000.0,False,working,False,Taijo Teniste,T Teniste,single
456,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Estonia,EE,2021,SUCCESS,Markus Poom,225000.0,False,working,False,Markus Poom,M Poom,single
457,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Estonia,EE,2021,SUCCESS,Vladislav Kreida,300000.0,False,working,False,Vladislav Kreida,V Kreida,single
458,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Estonia,EE,2021,SUCCESS,Konstantin Vassiljev,100000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
459,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Estonia,EE,2021,SUCCESS,"['Henrik Ojamaa', 'Hindrek Ojamaa']",125000.0,False,working,False,"['Henrik Ojamaa', 'Hindrek Ojamaa']",H Ojamaa,multiple
460,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Estonia,EE,2021,SUCCESS,Sergei Zenjov,450000.0,False,working,False,Sergei Zenjov,S Zenjov,single
461,3354,"World Cup Qualifiers, Europe, 2022",Belgium vs Estonia,13-11-2021,Estonia,EE,2021,SUCCESS,"['Henri Anier', 'Hannes Anier']",250000.0,False,working,False,"['Henri Anier', 'Hannes Anier']",H Anier,multiple
462,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Montenegro,ME,2021,SUCCESS,Milan Mijatovic,400000.0,False,working,False,Milan Mijatovic,M Mijatović,single
463,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Montenegro,ME,2021,SUCCESS,Marko Vukcevic,200000.0,False,working,False,Marko Vukcevic,M Vukčević,single
464,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Montenegro,ME,2021,SUCCESS,Marko Simic,500000.0,False,working,False,Marko Simic,M Simić,single
465,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Montenegro,ME,2021,SUCCESS,0,500000.0,False,working,False,0,Tomašević,none
466,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Montenegro,ME,2021,SUCCESS,Risto Radunovic,1000000.0,False,working,False,Risto Radunovic,R Radunović,single
467,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Montenegro,ME,2021,SUCCESS,Vladimir Jovovic,700000.0,False,working,False,Vladimir Jovovic,V Jovović,single
468,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Montenegro,ME,2021,SUCCESS,Nebojsa Kosovic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nebojsa Kosovic,N Kosović,single
469,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Montenegro,ME,2021,SUCCESS,Marko Bakic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Marko Bakic,M Bakić,single
470,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Montenegro,ME,2021,SUCCESS,Sead Haksabanovic,4000000.0,False,working,False,Sead Haksabanovic,S Hakšabanović,single
471,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Montenegro,ME,2021,SUCCESS,Uros Djurdjevic,1500000.0,False,working,False,Uros Djurdjevic,U Djurdjevic,single
472,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Montenegro,ME,2021,SUCCESS,Fatos Beqiraj,400000.0,False,working,False,Fatos Beqiraj,F Beqiraj,single
473,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Gibraltar,GI,2021,SUCCESS,Kyle Goldwin,-,False,Data Ended before season : 2021,False,Kyle Goldwin,K Goldwin,single
474,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Gibraltar,GI,2021,SUCCESS,Julian Valarino,0.0,False,Large Dataset had 0,False,Julian Valarino,J Valarino,single
475,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Gibraltar,GI,2021,SUCCESS,Jack Sergeant,25000.0,False,working,False,Jack Sergeant,J Sergeant,single
476,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Gibraltar,GI,2021,SUCCESS,Erin Barnett,-,False,Data Ended before season : 2021,False,Erin Barnett,E Barnett,single
477,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Gibraltar,GI,2021,SUCCESS,Ethan Santos,0.0,False,Large Dataset had 0,False,Ethan Santos,E Santos,single
478,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Gibraltar,GI,2021,SUCCESS,Antony Moulds,-,False,Data Ended before season : 2021,False,Antony Moulds,A Moulds,single
479,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Gibraltar,GI,2021,SUCCESS,Mohamed Badr,0.0,False,Large Dataset had 0,False,Mohamed Badr,Mohamed Badr,single
480,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Gibraltar,GI,2021,SUCCESS,Jamie Bosio,-,False,Data Ended before season : 2021,False,Jamie Bosio,J Bosio,single
481,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Gibraltar,GI,2021,SUCCESS,Ethan Jolley,0.0,False,Large Dataset had 0,False,Ethan Jolley,E Jolley,single
482,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Gibraltar,GI,2021,SUCCESS,Alain Pons,0.0,False,Large Dataset had 0,False,Alain Pons,A Pons,single
483,3355,"World Cup Qualifiers, Europe, 2022",Montenegro vs Gibraltar,27-03-2021,Gibraltar,GI,2021,SUCCESS,Reece Styche,0.0,False,Large Dataset had 0,False,Reece Styche,R Styche,single
484,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Italy,IT,2021,SUCCESS,Gianluigi Donnarumma,60000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
485,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Italy,IT,2021,SUCCESS,Giovanni Di Lorenzo,22000000.0,False,working,False,Giovanni Di Lorenzo,G Di Lorenzo,single
486,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Italy,IT,2021,SUCCESS,Leonardo Bonucci,13000000.0,False,working,False,Leonardo Bonucci,L Bonucci,single
487,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Italy,IT,2021,SUCCESS,Francesco Acerbi,13000000.0,False,working,False,Francesco Acerbi,F Acerbi,single
488,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Italy,IT,2021,SUCCESS,Emerson Palmieri,15000000.0,False,working,False,Emerson Palmieri,Emerson,single
489,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Italy,IT,2021,SUCCESS,Nicolò Barella,55000000.0,False,working,False,Nicolò Barella,N Barella,single
490,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Italy,IT,2021,SUCCESS,Jorginho,50000000.0,False,working,False,Jorginho,Jorginho,single
491,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Italy,IT,2021,SUCCESS,Manuel Locatelli,35000000.0,False,working,False,Manuel Locatelli,M Locatelli,single
492,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Italy,IT,2021,SUCCESS,Federico Chiesa,65000000.0,False,Used Large Dataset,False,Federico Chiesa,F Chiesa,single
493,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Italy,IT,2021,SUCCESS,Andrea Belotti,40000000.0,False,working,False,Andrea Belotti,A Belotti,single
494,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Italy,IT,2021,SUCCESS,Lorenzo Insigne,48000000.0,False,working,False,Lorenzo Insigne,L Insigne,single
495,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Switzerland,CH,2021,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Y Sommer,single
496,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Switzerland,CH,2021,SUCCESS,Silvan Widmer,4000000.0,False,working,False,Silvan Widmer,S Widmer,single
497,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Switzerland,CH,2021,SUCCESS,Fabian Schär,13000000.0,False,working,False,Fabian Schär,F Schär,single
498,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Switzerland,CH,2021,SUCCESS,Manuel Akanji,25000000.0,False,working,False,Manuel Akanji,M Akanji,single
499,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Switzerland,CH,2021,SUCCESS,Ricardo Rodríguez,3000000.0,False,working,False,Ricardo Rodríguez,R Rodríguez,single
500,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Switzerland,CH,2021,SUCCESS,Remo Freuler,23000000.0,False,working,False,Remo Freuler,R Freuler,single
501,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Switzerland,CH,2021,SUCCESS,Denis Zakaria,40000000.0,False,working,False,Denis Zakaria,D Zakaria,single
502,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Switzerland,CH,2021,SUCCESS,Renato Steffen,4500000.0,False,working,False,Renato Steffen,R Steffen,single
503,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Switzerland,CH,2021,SUCCESS,Xherdan Shaqiri,16000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
504,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Switzerland,CH,2021,SUCCESS,Rubén Vargas,13000000.0,False,working,False,Rubén Vargas,R Vargas,single
505,3356,"World Cup Qualifiers, Europe, 2022",Italy vs Switzerland,12-11-2021,Switzerland,CH,2021,SUCCESS,Noah Okafor,7500000.0,False,working,False,Noah Okafor,N Okafor,single
506,3357,"World Cup Qualifiers, Europe, 2022",Scotland vs Faroe Islands,31-03-2021,Scotland,SC,2021,SUCCESS,Craig Gordon,450000.0,False,working,False,Craig Gordon,C Gordon,single
507,3357,"World Cup Qualifiers, Europe, 2022",Scotland vs Faroe Islands,31-03-2021,Scotland,SC,2021,SUCCESS,Scott McTominay,32000000.0,False,working,False,Scott McTominay,S Mc Tominay,single
508,3357,"World Cup Qualifiers, Europe, 2022",Scotland vs Faroe Islands,31-03-2021,Scotland,SC,2021,SUCCESS,Grant Hanley,3500000.0,False,working,False,Grant Hanley,G Hanley,single
509,3357,"World Cup Qualifiers, Europe, 2022",Scotland vs Faroe Islands,31-03-2021,Scotland,SC,2021,SUCCESS,Kieran Tierney,32000000.0,False,working,False,Kieran Tierney,K Tierney,single
510,3357,"World Cup Qualifiers, Europe, 2022",Scotland vs Faroe Islands,31-03-2021,Scotland,SC,2021,SUCCESS,Ryan Fraser,10000000.0,False,Used Large Dataset,False,Ryan Fraser,R Fraser,single
511,3357,"World Cup Qualifiers, Europe, 2022",Scotland vs Faroe Islands,31-03-2021,Scotland,SC,2021,SUCCESS,John McGinn,32000000.0,False,working,False,John McGinn,J Mc Ginn,single
512,3357,"World Cup Qualifiers, Europe, 2022",Scotland vs Faroe Islands,31-03-2021,Scotland,SC,2021,SUCCESS,Kenny McLean,2500000.0,False,working,False,Kenny McLean,K Mc Lean,single
513,3357,"World Cup Qualifiers, Europe, 2022",Scotland vs Faroe Islands,31-03-2021,Scotland,SC,2021,SUCCESS,Callum McGregor,8000000.0,False,working,False,Callum McGregor,C Mc Gregor,single
514,3357,"World Cup Qualifiers, Europe, 2022",Scotland vs Faroe Islands,31-03-2021,Scotland,SC,2021,SUCCESS,Andrew Robertson,65000000.0,False,working,False,Andrew Robertson,A Robertson,single
