,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
133,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Austria,AT,2013,SUCCESS,György Garics,1700000.0,False,working,False,György Garics,G Garics,single
134,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Austria,AT,2013,SUCCESS,Sebastian Prödl,2500000.0,False,working,False,Sebastian Prödl,S Prödl,single
135,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Austria,AT,2013,SUCCESS,Aleksandar Dragovic,8000000.0,False,working,False,Aleksandar Dragovic,A Dragović,single
136,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Austria,AT,2013,SUCCESS,Christian Fuchs,4500000.0,False,working,False,Christian Fuchs,C Fuchs,single
137,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Austria,AT,2013,SUCCESS,Julian Baumgartlinger,4000000.0,False,working,False,Julian Baumgartlinger,J Baumgartlinger,single
138,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Austria,AT,2013,SUCCESS,Veli Kavlak,5000000.0,False,working,False,Veli Kavlak,V Kavlak,single
139,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Austria,AT,2013,SUCCESS,Martin Harnik,5000000.0,False,working,False,Martin Harnik,M Harnik,single
140,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Austria,AT,2013,SUCCESS,David Alaba,32000000.0,False,working,False,David Alaba,D Alaba,single
141,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Austria,AT,2013,SUCCESS,Guido Burgstaller,1500000.0,False,working,False,Guido Burgstaller,G Burgstaller,single
142,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Austria,AT,2013,SUCCESS,Andreas Weimann,4000000.0,False,working,False,Andreas Weimann,A Weimann,single
143,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Republic of Ireland,IE,2013,SUCCESS,David Forde,300000.0,False,working,False,David Forde,D Forde,single
144,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Republic of Ireland,IE,2013,SUCCESS,Seamus Coleman,10000000.0,False,working,False,Seamus Coleman,S Coleman,single
145,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Republic of Ireland,IE,2013,FAIL,Jimmy Dunne,0.0,True,Online Lookup Required,False,Jimmy Dunne,R Dunne,single
146,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Republic of Ireland,IE,2013,SUCCESS,John O'Shea,2000000.0,False,working,False,John O'Shea,J O'Shea,single
147,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Republic of Ireland,IE,2013,SUCCESS,Marc Wilson,4000000.0,False,working,False,Marc Wilson,M Wilson,single
148,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Republic of Ireland,IE,2013,SUCCESS,Jonathan Walters,4000000.0,False,working,False,Jonathan Walters,J Walters,single
149,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Republic of Ireland,IE,2013,SUCCESS,Paul Green,800000.0,False,working,False,Paul Green,P Green,single
150,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Republic of Ireland,IE,2013,SUCCESS,James McCarthy,12000000.0,False,working,False,James McCarthy,J Mc Carthy,single
151,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Republic of Ireland,IE,2013,SUCCESS,Anthony Pilkington,4500000.0,False,working,False,Anthony Pilkington,A Pilkington,single
152,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Republic of Ireland,IE,2013,SUCCESS,Robbie Keane,2000000.0,False,working,False,Robbie Keane,R Keane,single
153,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Republic of Ireland,IE,2013,SUCCESS,Shane Long,7000000.0,False,working,False,Shane Long,S Long,single
154,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Azerbaijan,AZ,2013,SUCCESS,Kamran Agayev,500000.0,False,working,False,Kamran Agayev,K Ağayev,single
155,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Azerbaijan,AZ,2013,SUCCESS,Elnur Allahverdiev,250000.0,False,working,False,Elnur Allahverdiev,E Allahverdiyev,single
156,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Azerbaijan,AZ,2013,SUCCESS,Maksim Medvedev,300000.0,False,working,False,Maksim Medvedev,M Medvedev,single
157,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Azerbaijan,AZ,2013,FAIL,0,0.0,True,Lookup Required,False,0,M ükürov,none
158,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Azerbaijan,AZ,2013,SUCCESS,Ruslan Abyshov,400000.0,False,working,False,Ruslan Abyshov,R Abyshov,single
159,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Azerbaijan,AZ,2013,SUCCESS,"['Rashad Sadyqov', 'Rashad Sadiqov']",250000.0,False,working,False,"['Rashad Sadyqov', 'Rashad Sadiqov']",R Sadqov,multiple
160,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Azerbaijan,AZ,2013,SUCCESS,Vladimir Levin,300000.0,False,working,False,Vladimir Levin,V Levin,single
161,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Azerbaijan,AZ,2013,SUCCESS,Araz Abdullayev,250000.0,False,working,False,Araz Abdullayev,A Abdullayev,single
162,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Azerbaijan,AZ,2013,SUCCESS,Afran Ismayilov,400000.0,False,working,False,Afran Ismayilov,A Ismayilov,single
163,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Azerbaijan,AZ,2013,SUCCESS,Rauf Aliyev,200000.0,False,working,False,Rauf Aliyev,R Aliyev,single
164,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Azerbaijan,AZ,2013,SUCCESS,"['Rufat Dadashov', 'Renat Dadashov']",50000.0,False,working,False,"['Rufat Dadashov', 'Renat Dadashov']",R Dadaov,multiple
165,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Russia,RU,2013,SUCCESS,Igor Akinfeev,17000000.0,False,working,False,Igor Akinfeev,I Akinfeev,single
166,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Russia,RU,2013,SUCCESS,Aleksey Kozlov,1500000.0,False,working,False,Aleksey Kozlov,A Kozlov,single
167,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Russia,RU,2013,SUCCESS,Dmitriy Kombarov,6500000.0,False,working,False,Dmitriy Kombarov,D Kombarov,single
168,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Russia,RU,2013,SUCCESS,Sergey Ignashevich,5200000.0,False,working,False,Sergey Ignashevich,S Ignashevich,single
169,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Russia,RU,2013,SUCCESS,Vasiliy Berezutskiy,5200000.0,False,working,False,Vasiliy Berezutskiy,V Berezutski,single
170,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Russia,RU,2013,SUCCESS,Aleksandr Samedov,8000000.0,False,working,False,Aleksandr Samedov,A Samedov,single
171,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Russia,RU,2013,SUCCESS,Denis Glushakov,9000000.0,False,working,False,Denis Glushakov,D Glushakov,single
172,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Russia,RU,2013,SUCCESS,Roman Shirokov,6000000.0,False,working,False,Roman Shirokov,R Shirokov,single
173,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Russia,RU,2013,SUCCESS,Viktor Faizulin,5000000.0,False,working,False,Viktor Faizulin,V Faizulin,single
174,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Russia,RU,2013,SUCCESS,Aleksandr Kerzhakov,14000000.0,False,working,False,Aleksandr Kerzhakov,A Kerzhakov,single
175,2888,"World Cup Qualifiers, Europe, 2014",Azerbaijan vs Russia,15-10-2013,Russia,RU,2013,SUCCESS,Aleksandr Kokorin,3800000.0,False,working,False,Aleksandr Kokorin,A Kokorin,single
176,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Lithuania,LT,2013,SUCCESS,Giedrius Arlauskis,1800000.0,False,working,False,Giedrius Arlauskis,G Arlauskis,single
177,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Lithuania,LT,2013,SUCCESS,Egidijus Vaitkunas,350000.0,False,working,False,Egidijus Vaitkunas,E Vaitkūnas,single
178,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Lithuania,LT,2013,SUCCESS,Marius Zaliukas,1350000.0,False,working,False,Marius Zaliukas,M Žaliūkas,single
179,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Lithuania,LT,2013,SUCCESS,Saulius Mikoliunas,1000000.0,False,working,False,Saulius Mikoliunas,S Mikoliūnas,single
180,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Lithuania,LT,2013,SUCCESS,Tadas Kijanskas,400000.0,False,working,False,Tadas Kijanskas,T Kijanskas,single
181,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Lithuania,LT,2013,SUCCESS,Valdemar Borovskij,300000.0,False,working,False,Valdemar Borovskij,V Borovskij,single
182,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Lithuania,LT,2013,SUCCESS,Fedor Černych,500000.0,False,working,False,Fedor Černych,F Černych,single
183,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Lithuania,LT,2013,FAIL,0,0.0,True,Lookup Required,False,0,G Vičius,none
184,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Lithuania,LT,2013,SUCCESS,Mindaugas Kalonas,250000.0,False,working,False,Mindaugas Kalonas,M Kalonas,single
185,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Lithuania,LT,2013,SUCCESS,Mindaugas Panka,600000.0,False,working,False,Mindaugas Panka,M Panka,single
186,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Lithuania,LT,2013,SUCCESS,Deivydas Matulevicius,700000.0,False,working,False,Deivydas Matulevicius,D Matulevičius,single
187,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Asmir Begovic,3500000.0,False,working,False,Asmir Begovic,A Begović,single
188,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Avdija Vrsajevic,1000000.0,False,working,False,Avdija Vrsajevic,A Vršajević,single
189,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,FAIL,0,0.0,True,Lookup Required,False,0,E Bičakčić,none
190,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Emir Spahic,3000000.0,False,working,False,Emir Spahic,E Spahić,single
191,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Haris Medunjanin,2000000.0,False,working,False,Haris Medunjanin,H Medunjanin,single
192,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Miralem Pjanic,12500000.0,False,working,False,Miralem Pjanic,M Pjanić,single
193,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,FAIL,0,0.0,True,Lookup Required,False,0,S Ibričić,none
194,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Senad Lulic,7500000.0,False,working,False,Senad Lulic,S Lulić,single
195,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Sejad Salihovic,6500000.0,False,working,False,Sejad Salihovic,S Salihović,single
196,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Zvjezdan Misimovic,6500000.0,False,working,False,Zvjezdan Misimovic,Z Misimović,single
197,2889,"World Cup Qualifiers, Europe, 2014",Lithuania vs Bosnia-Herzegovina-Herzegovina,15-10-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Edin Dzeko,29000000.0,False,working,False,Edin Dzeko,E Džeko,single
198,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Moldova,MD,2013,SUCCESS,Serghei Pascenco,200000.0,False,working,False,Serghei Pascenco,S Pacenco,single
199,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Moldova,MD,2013,SUCCESS,Vitalie Bordian,400000.0,False,working,False,Vitalie Bordian,V Bordian,single
200,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Moldova,MD,2013,SUCCESS,Simeon Bulgaru,650000.0,False,working,False,Simeon Bulgaru,S Bulgaru,single
201,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Moldova,MD,2013,SUCCESS,Alexandru Epureanu,2500000.0,False,working,False,Alexandru Epureanu,A Epureanu,single
202,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Moldova,MD,2013,SUCCESS,Victor Golovatenco,400000.0,False,working,False,Victor Golovatenco,V Golovatenco,single
203,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Moldova,MD,2013,FAIL,0,0.0,True,Lookup Required,False,0,A Gaţcan,none
204,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Moldova,MD,2013,SUCCESS,Artur Ioniță,800000.0,False,working,False,Artur Ioniță,A Ioniţă,single
205,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Moldova,MD,2013,SUCCESS,Sergiu Gheorghiev,300000.0,False,working,False,Sergiu Gheorghiev,S Gheorghiev,single
206,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Moldova,MD,2013,SUCCESS,Alexandru Pascenco,200000.0,False,working,False,Alexandru Pascenco,A Pacenco,single
207,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Moldova,MD,2013,SUCCESS,Alexandru Dedov,200000.0,False,working,False,Alexandru Dedov,A Dedov,single
208,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Moldova,MD,2013,SUCCESS,Eugen Sidorenco,250000.0,False,working,False,Eugen Sidorenco,E Sidorenco,single
209,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Montenegro,ME,2013,SUCCESS,Mladen Bozovic,800000.0,False,working,False,Mladen Bozovic,M Božović,single
210,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Montenegro,ME,2013,SUCCESS,Savo Pavicevic,600000.0,False,working,False,Savo Pavicevic,S Pavićević,single
211,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Montenegro,ME,2013,SUCCESS,Stefan Savic,10500000.0,False,working,False,Stefan Savic,S Savić,single
212,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Montenegro,ME,2013,SUCCESS,Marko Basa,4000000.0,False,working,False,Marko Basa,M Baša,single
213,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Montenegro,ME,2013,FAIL,0,0.0,True,Lookup Required,False,0,V Božović,none
214,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Montenegro,ME,2013,SUCCESS,"['Milorad Pekovic', 'Marko Cetkovic']",250000.0,False,working,False,"['Milorad Pekovic', 'Marko Cetkovic']",M Peković,multiple
215,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Montenegro,ME,2013,SUCCESS,Filip Kasalica,1500000.0,False,working,False,Filip Kasalica,F Kasalica,single
216,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Montenegro,ME,2013,SUCCESS,Elsad Zverotic,1000000.0,False,working,False,Elsad Zverotic,E Zverotić,single
217,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Montenegro,ME,2013,SUCCESS,Vladimir Volkov,1250000.0,False,working,False,Vladimir Volkov,V Volkov,single
218,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Montenegro,ME,2013,SUCCESS,Stevan Jovetic,26000000.0,False,working,False,Stevan Jovetic,S Jovetić,single
219,2890,"World Cup Qualifiers, Europe, 2014",Moldova vs Montenegro,22-03-2013,Montenegro,ME,2013,SUCCESS,Mirko Vucinic,12000000.0,False,working,False,Mirko Vucinic,M Vučinić,single
220,2891,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Kazakhstan,11-10-2013,Faroe Islands,FO,2013,SUCCESS,Gunnar Nielsen,225000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
221,2891,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Kazakhstan,11-10-2013,Faroe Islands,FO,2013,FAIL,Jógvan Davidsen,0.0,True,Online Lookup Required,False,Jógvan Davidsen,Jóhan Davidsen,single
222,2891,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Kazakhstan,11-10-2013,Faroe Islands,FO,2013,FAIL,0,0.0,True,Lookup Required,False,0,J Næs,none
223,2891,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Kazakhstan,11-10-2013,Faroe Islands,FO,2013,SUCCESS,Viljormur Davidsen,150000.0,False,working,False,Viljormur Davidsen,i V Davidsen,single
224,2891,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Kazakhstan,11-10-2013,Faroe Islands,FO,2013,SUCCESS,Christian Holst,100000.0,False,working,False,Christian Holst,C Holst,single
225,2891,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Kazakhstan,11-10-2013,Faroe Islands,FO,2013,SUCCESS,Daniel Udsen,50000.0,False,working,False,Daniel Udsen,D Udsen,single
226,2891,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Kazakhstan,11-10-2013,Faroe Islands,FO,2013,SUCCESS,Fródi Benjaminsen,25000.0,False,working,False,Fródi Benjaminsen,F Benjaminsen,single
227,2891,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Kazakhstan,11-10-2013,Faroe Islands,FO,2013,SUCCESS,Hallur Hansson,100000.0,False,working,False,Hallur Hansson,H Hansson,single
228,2891,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Kazakhstan,11-10-2013,Faroe Islands,FO,2013,SUCCESS,Jóan Símun Edmundsson,100000.0,False,working,False,Jóan Símun Edmundsson,J Símun Edmundsson,single
229,2891,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Kazakhstan,11-10-2013,Faroe Islands,FO,2013,SUCCESS,Pól Jóhannus Justinussen,100000.0,False,working,False,Pól Jóhannus Justinussen,P Justinussen,single
230,2891,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Kazakhstan,11-10-2013,Faroe Islands,FO,2013,SUCCESS,Rógvi Baldvinsson,100000.0,False,working,False,Rógvi Baldvinsson,R Baldvinsson,single
231,2891,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Kazakhstan,11-10-2013,Kazakhstan,KZ,2013,SUCCESS,Andrey Sidelnikov,200000.0,False,working,False,Andrey Sidelnikov,A Sidelnikov,single
232,2891,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Kazakhstan,11-10-2013,Kazakhstan,KZ,2013,SUCCESS,Aleksandr Kislitsyn,350000.0,False,working,False,Aleksandr Kislitsyn,A Kislitsyn,single
233,2891,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Kazakhstan,11-10-2013,Kazakhstan,KZ,2013,SUCCESS,Aleksey Muldarov,500000.0,False,working,False,Aleksey Muldarov,A Muldarov,single
234,2891,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Kazakhstan,11-10-2013,Kazakhstan,KZ,2013,SUCCESS,Dmitriy Shomko,400000.0,False,working,False,Dmitriy Shomko,D Shomko,single
235,2891,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Kazakhstan,11-10-2013,Kazakhstan,KZ,2013,SUCCESS,Konstantin Engel,450000.0,False,working,False,Konstantin Engel,K Engel,single
