,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
1198,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Honduras,HN,2021,SUCCESS,Romell Quioto,2000000.0,False,Found in Curr Season,False,Romell Quioto,12 Romell Quioto,single
1199,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Qatar,QA,2021,SUCCESS,Meshaal Barsham,250000.0,False,Found in Curr Season,False,Meshaal Barsham,22 Meshaal Barsham,single
1200,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Qatar,QA,2021,SUCCESS,Boualem Khoukhi,700000.0,False,Found in Curr Season,False,Boualem Khoukhi,16 Boualem Khoukhi,single
1201,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Qatar,QA,2021,SUCCESS,Abdelkarim Hassan,850000.0,False,Found in Curr Season,False,Abdelkarim Hassan,3 Abdelkarim Hassan,single
1202,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Qatar,QA,2021,SUCCESS,Bassam Al-Rawi,350000.0,False,Found in Curr Season,False,Bassam Al-Rawi,15 Bassam Al-Rawi,single
1203,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Qatar,QA,2021,SUCCESS,Homam Al-Amin,175000.0,False,Found in Curr Season,False,Homam Al-Amin,14 Homam Al-Amin,single
1204,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Qatar,QA,2021,SUCCESS,Pedro Miguel,700000.0,False,Found in Curr Season,False,Pedro Miguel,2 Pedro Miguel,single
1205,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Qatar,QA,2021,SUCCESS,Karim Boudiaf,650000.0,False,Found in Curr Season,False,Karim Boudiaf,12 Karim Boudiaf,single
1206,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Qatar,QA,2021,SUCCESS,Abdulaziz Hatem,650000.0,False,Found in Curr Season,False,Abdulaziz Hatem,6 Abdulaziz Hatem,single
1207,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Qatar,QA,2021,SUCCESS,Hasan Al-Haydos,1750000.0,False,Found in Curr Season,False,Hasan Al-Haydos,10 Hasan Al-Haydos,single
1208,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Qatar,QA,2021,SUCCESS,Akram Afif,3500000.0,False,Found in Curr Season,False,Akram Afif,11 Akram Afif,single
1209,Gold Cup_60,Gold Cup 2021,Honduras vs Qatar,2021-07-20,Qatar,QA,2021,SUCCESS,Almoez Ali,2700000.0,False,Found in Curr Season,False,Almoez Ali,19 Almoez Ali,single
1210,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Panama,PA,2021,SUCCESS,José Calderón,225000.0,False,Found in Curr Season,False,José Calderón,12 José Calderón,single
1211,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Panama,PA,2021,SUCCESS,Roderick Miller,200000.0,False,Found in Curr Season,False,Roderick Miller,16 Roderick Miller,single
1212,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Panama,PA,2021,SUCCESS,Adolfo Machado,175000.0,False,Found in Curr Season,False,Adolfo Machado,13 Adolfo Machado,single
1213,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Panama,PA,2021,SUCCESS,Richard Peralta,140000.0,False,Used Season After * .8 But Had Both,False,Richard Peralta,5 Richard Peralta,single
1214,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Panama,PA,2021,SUCCESS,Omar Córdoba,0.0,False,Only Before X,False,Omar Córdoba,4 Omar Córdoba,single
1215,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Panama,PA,2021,SUCCESS,Abdiel Ayarza,425000.0,False,Found in Curr Season,False,Abdiel Ayarza,20 Abdiel Ayarza,single
1216,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Panama,PA,2021,SUCCESS,Adalberto Carrasquilla,500000.0,False,Found in Curr Season,False,Adalberto Carrasquilla,8 Adalberto Carrasquilla,single
1217,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Panama,PA,2021,SUCCESS,Alberto Quintero,500000.0,False,Found in Curr Season,False,Alberto Quintero,19 Alberto Quintero,single
1218,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Panama,PA,2021,SUCCESS,Puma,600000.0,False,Found in Curr Season,False,Puma,7 Puma,single
1219,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Panama,PA,2021,SUCCESS,César Yanis,80000.0,False,Used Season After * .8 But Had Both,False,César Yanis,21 César Yanis,single
1220,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Panama,PA,2021,SUCCESS,Gaby Torres,1400000.0,False,Found in Curr Season,False,Gaby Torres,9 Gaby Torres,single
1221,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Grenada,GD,2021,SUCCESS,Reice Charles-Cook,100000.0,False,Found in Curr Season,False,Reice Charles-Cook,12 Reice Charles-Cook,single
1222,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Grenada,GD,2021,SUCCESS,Aaron Pierre,300000.0,False,Found in Curr Season,False,Aaron Pierre,4 Aaron Pierre,single
1223,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Grenada,GD,2021,SUCCESS,Omar Beckles,120000.0,False,Only Before,False,Omar Beckles,5 Omar Beckles,single
1224,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Grenada,GD,2021,SUCCESS,AJ Paterson,100000.0,False,Found in Curr Season,False,AJ Paterson,16 AJ Paterson,single
1225,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Grenada,GD,2021,SUCCESS,Tyrone Sterling,0.0,False,Had Both but Both Were Empty,False,Tyrone Sterling,17 Tyrone Sterling,single
1226,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Grenada,GD,2021,SUCCESS,Alexander McQueen,50000.0,False,Found in Curr Season,False,Alexander McQueen,8 Alexander McQueen,single
1227,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Grenada,GD,2021,SUCCESS,Oliver Norburn,0.0,False,Only Before X,False,Oliver Norburn,6 Oliver Norburn,single
1228,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Grenada,GD,2021,SUCCESS,Shavon John-Brown,60000.0,False,Used Season After * .8 But Had Both,False,Shavon John-Brown,11 Shavon John-Brown,single
1229,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Grenada,GD,2021,SUCCESS,Regan Charles-Cook,125000.0,False,Found in Curr Season,False,Regan Charles-Cook,13 Regan Charles-Cook,single
1230,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Grenada,GD,2021,SUCCESS,Jacob Berkeley-Agyepong,0.0,False,Had Both but Both Were Empty,False,Jacob Berkeley-Agyepong,20 Jacob Berkeley-Agyepong,single
1231,Gold Cup_61,Gold Cup 2021,Panama vs Grenada,2021-07-20,Grenada,GD,2021,SUCCESS,Saydrel Lewis,0.0,False,Had Both but Both Were Empty,False,Saydrel Lewis,10 Saydrel Lewis,single
1232,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,Mexico,MX,2019,SUCCESS,Guillermo Ochoa,2000000.0,False,Found in Curr Season,False,Guillermo Ochoa,13 Guillermo Ochoa,single
1233,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,Mexico,MX,2019,SUCCESS,Héctor Moreno,3200000.0,False,Found in Curr Season,False,Héctor Moreno,15 Héctor Moreno,single
1234,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,Mexico,MX,2019,SUCCESS,Carlos Salcedo,5000000.0,False,Found in Curr Season,False,Carlos Salcedo,3 Carlos Salcedo,single
1235,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,Mexico,MX,2019,SUCCESS,Jesús Gallardo,5000000.0,False,Found in Curr Season,False,Jesús Gallardo,23 Jesús Gallardo,single
1236,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,Mexico,MX,2019,SUCCESS,Luis Rodríguez,2800000.0,False,Found in Curr Season,False,Luis Rodríguez,21 Luis Rodríguez,single
1237,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,Mexico,MX,2019,SUCCESS,Edson Álvarez,8000000.0,False,Found in Curr Season,False,Edson Álvarez,4 Edson Álvarez,single
1238,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,Mexico,MX,2019,SUCCESS,Jonathan dos Santos,1600000.0,False,Found in Curr Season,False,Jonathan dos Santos,6 Jonathan dos Santos,single
1239,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,Mexico,MX,2019,SUCCESS,Andrés Guardado,3200000.0,False,Found in Curr Season,False,Andrés Guardado,18 Andrés Guardado,single
1240,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,Mexico,MX,2019,SUCCESS,Rodolfo Pizarro,8000000.0,False,Found in Curr Season,False,Rodolfo Pizarro,20 Rodolfo Pizarro,single
1241,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,Mexico,MX,2019,SUCCESS,Uriel Antuna,4000000.0,False,Found in Curr Season,False,Uriel Antuna,22 Uriel Antuna,single
1242,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,Mexico,MX,2019,SUCCESS,Raúl Jiménez,40000000.0,False,Found in Curr Season,False,Raúl Jiménez,9 Raúl Jiménez,single
1243,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,USA,US,2019,SUCCESS,Zack Steffen,6000000.0,False,Found in Curr Season,False,Zack Steffen,1 Zack Steffen,single
1244,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,USA,US,2019,SUCCESS,Matt Miazga,2000000.0,False,Found in Curr Season,False,Matt Miazga,19 Matt Miazga,single
1245,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,USA,US,2019,SUCCESS,Aaron Long,2800000.0,False,Found in Curr Season,False,Aaron Long,23 Aaron Long,single
1246,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,USA,US,2019,SUCCESS,Tim Ream,1200000.0,False,Found in Curr Season,False,Tim Ream,13 Tim Ream,single
1247,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,USA,US,2019,SUCCESS,Reggie Cannon,2700000.0,False,Found in Curr Season,False,Reggie Cannon,14 Reggie Cannon,single
1248,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,USA,US,2019,SUCCESS,Michael Bradley,1600000.0,False,Found in Curr Season,False,Michael Bradley,4 Michael Bradley,single
1249,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,USA,US,2019,SUCCESS,Weston McKennie,20000000.0,False,Found in Curr Season,False,Weston McKennie,8 Weston McKennie,single
1250,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,USA,US,2019,SUCCESS,Christian Pulisic,54000000.0,False,Found in Curr Season,False,Christian Pulisic,10 Christian Pulisic,single
1251,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,USA,US,2019,SUCCESS,Paul Arriola,2800000.0,False,Found in Curr Season,False,Paul Arriola,7 Paul Arriola,single
1252,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,USA,US,2019,SUCCESS,Jordan Morris,2800000.0,False,Found in Curr Season,False,Jordan Morris,11 Jordan Morris,single
1253,Gold Cup_62,Gold Cup 2019,Mexico vs USA,2019-07-07,USA,US,2019,SUCCESS,Jozy Altidore,6000000.0,False,Used Average of Season Before and After,False,Jozy Altidore,17 Jozy Altidore,single
1254,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Haiti,HT,2019,SUCCESS,Johny Placide,400000.0,False,Found in Curr Season,False,Johny Placide,1 Johny Placide,single
1255,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Haiti,HT,2019,SUCCESS,Andrew Jean-Baptiste,0.0,False,Only Before X,False,Andrew Jean-Baptiste,16 Andrew Jean-Baptiste,single
1256,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Haiti,HT,2019,SUCCESS,Jems Geffrard,100000.0,False,Found in Curr Season,False,Jems Geffrard,6 Jems Geffrard,single
1257,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Haiti,HT,2019,SUCCESS,Alex Júnior,225000.0,False,Found in Curr Season,False,Alex Júnior,22 Alex Júnior,single
1258,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Haiti,HT,2019,SUCCESS,Carlens Arcus,550000.0,False,Found in Curr Season,False,Carlens Arcus,2 Carlens Arcus,single
1259,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Haiti,HT,2019,SUCCESS,Steeven Saba,150000.0,False,Found in Curr Season,False,Steeven Saba,19 Steeven Saba,single
1260,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Haiti,HT,2019,SUCCESS,Bryan Alceus,150000.0,False,Found in Curr Season,False,Bryan Alceus,21 Bryan Alceus,single
1261,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Haiti,HT,2019,SUCCESS,Wilde-Donald Guerrier,550000.0,False,Found in Curr Season,False,Wilde-Donald Guerrier,10 Wilde-Donald Guerrier,single
1262,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Haiti,HT,2019,SUCCESS,Hervé Bazile,475000.0,False,Found in Curr Season,False,Hervé Bazile,7 Hervé Bazile,single
1263,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Haiti,HT,2019,SUCCESS,Duckens Nazon,300000.0,False,Found in Curr Season,False,Duckens Nazon,9 Duckens Nazon,single
1264,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Haiti,HT,2019,SUCCESS,Frantzdy Pierrot,800000.0,False,Found in Curr Season,False,Frantzdy Pierrot,20 Frantzdy Pierrot,single
1265,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Mexico,MX,2019,SUCCESS,Guillermo Ochoa,2000000.0,False,Found in Curr Season,False,Guillermo Ochoa,13 Guillermo Ochoa,single
1266,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Mexico,MX,2019,SUCCESS,Héctor Moreno,3200000.0,False,Found in Curr Season,False,Héctor Moreno,15 Héctor Moreno,single
1267,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Mexico,MX,2019,SUCCESS,Carlos Salcedo,5000000.0,False,Found in Curr Season,False,Carlos Salcedo,3 Carlos Salcedo,single
1268,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Mexico,MX,2019,SUCCESS,Jesús Gallardo,5000000.0,False,Found in Curr Season,False,Jesús Gallardo,23 Jesús Gallardo,single
1269,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Mexico,MX,2019,SUCCESS,Luis Rodríguez,2800000.0,False,Found in Curr Season,False,Luis Rodríguez,21 Luis Rodríguez,single
1270,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Mexico,MX,2019,SUCCESS,Edson Álvarez,8000000.0,False,Found in Curr Season,False,Edson Álvarez,4 Edson Álvarez,single
1271,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Mexico,MX,2019,SUCCESS,Jonathan dos Santos,1600000.0,False,Found in Curr Season,False,Jonathan dos Santos,6 Jonathan dos Santos,single
1272,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Mexico,MX,2019,SUCCESS,Andrés Guardado,3200000.0,False,Found in Curr Season,False,Andrés Guardado,18 Andrés Guardado,single
1273,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Mexico,MX,2019,SUCCESS,Rodolfo Pizarro,8000000.0,False,Found in Curr Season,False,Rodolfo Pizarro,20 Rodolfo Pizarro,single
1274,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Mexico,MX,2019,SUCCESS,Roberto Alvarado,7500000.0,False,Found in Curr Season,False,Roberto Alvarado,11 Roberto Alvarado,single
1275,Gold Cup_63,Gold Cup 2019,Haiti vs Mexico,2019-07-02,Mexico,MX,2019,SUCCESS,Raúl Jiménez,40000000.0,False,Found in Curr Season,False,Raúl Jiménez,9 Raúl Jiménez,single
1276,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,Jamaica,JM,2019,SUCCESS,Andre Blake,1200000.0,False,Found in Curr Season,False,Andre Blake,1 Andre Blake,single
1277,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,Jamaica,JM,2019,SUCCESS,Michael Hector,4500000.0,False,Used Average of Season Before and After,False,Michael Hector,3 Michael Hector,single
1278,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,Jamaica,JM,2019,SUCCESS,Shaun Francis,320000.0,False,Only Before,False,Shaun Francis,14 Shaun Francis,single
1279,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,Jamaica,JM,2019,SUCCESS,Kemar Lawrence,1600000.0,False,Found in Curr Season,False,Kemar Lawrence,20 Kemar Lawrence,single
1280,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,Jamaica,JM,2019,SUCCESS,Alvas Powell,475000.0,False,Found in Curr Season,False,Alvas Powell,5 Alvas Powell,single
1281,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,Jamaica,JM,2019,SUCCESS,Je-Vaughn Watson,100000.0,False,Found in Curr Season,False,Je-Vaughn Watson,15 Je-Vaughn Watson,single
1282,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,Jamaica,JM,2019,SUCCESS,Devon Williams,250000.0,False,Found in Curr Season,False,Devon Williams,22 Devon Williams,single
1283,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,Jamaica,JM,2019,SUCCESS,Peter-Lee Vassell,175000.0,False,Found in Curr Season,False,Peter-Lee Vassell,16 Peter-Lee Vassell,single
1284,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,Jamaica,JM,2019,SUCCESS,Leon Bailey,29500000.0,False,Found in Curr Season,False,Leon Bailey,7 Leon Bailey,single
1285,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,Jamaica,JM,2019,SUCCESS,Junior Flemmings,300000.0,False,Found in Curr Season,False,Junior Flemmings,12 Junior Flemmings,single
1286,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,Jamaica,JM,2019,SUCCESS,Darren Mattocks,960000.0,False,Only Before,False,Darren Mattocks,10 Darren Mattocks,single
1287,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,USA,US,2019,SUCCESS,Zack Steffen,6000000.0,False,Found in Curr Season,False,Zack Steffen,1 Zack Steffen,single
1288,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,USA,US,2019,SUCCESS,Matt Miazga,2000000.0,False,Found in Curr Season,False,Matt Miazga,19 Matt Miazga,single
1289,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,USA,US,2019,SUCCESS,Aaron Long,2800000.0,False,Found in Curr Season,False,Aaron Long,23 Aaron Long,single
1290,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,USA,US,2019,SUCCESS,Tim Ream,1200000.0,False,Found in Curr Season,False,Tim Ream,13 Tim Ream,single
1291,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,USA,US,2019,SUCCESS,Reggie Cannon,2700000.0,False,Found in Curr Season,False,Reggie Cannon,14 Reggie Cannon,single
1292,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,USA,US,2019,SUCCESS,Michael Bradley,1600000.0,False,Found in Curr Season,False,Michael Bradley,4 Michael Bradley,single
1293,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,USA,US,2019,SUCCESS,Weston McKennie,20000000.0,False,Found in Curr Season,False,Weston McKennie,8 Weston McKennie,single
1294,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,USA,US,2019,SUCCESS,Christian Pulisic,54000000.0,False,Found in Curr Season,False,Christian Pulisic,10 Christian Pulisic,single
1295,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,USA,US,2019,SUCCESS,Paul Arriola,2800000.0,False,Found in Curr Season,False,Paul Arriola,7 Paul Arriola,single
1296,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,USA,US,2019,SUCCESS,Jordan Morris,2800000.0,False,Found in Curr Season,False,Jordan Morris,11 Jordan Morris,single
1297,Gold Cup_64,Gold Cup 2019,Jamaica vs USA,2019-07-03,USA,US,2019,SUCCESS,Jozy Altidore,6000000.0,False,Used Average of Season Before and After,False,Jozy Altidore,17 Jozy Altidore,single
1298,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Haiti,HT,2019,SUCCESS,Johny Placide,400000.0,False,Found in Curr Season,False,Johny Placide,1 Johny Placide,single
1299,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Haiti,HT,2019,SUCCESS,Andrew Jean-Baptiste,0.0,False,Only Before X,False,Andrew Jean-Baptiste,16 Andrew Jean-Baptiste,single
1300,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Haiti,HT,2019,SUCCESS,Jems Geffrard,100000.0,False,Found in Curr Season,False,Jems Geffrard,6 Jems Geffrard,single
1301,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Haiti,HT,2019,SUCCESS,Alex Júnior,225000.0,False,Found in Curr Season,False,Alex Júnior,22 Alex Júnior,single
1302,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Haiti,HT,2019,SUCCESS,Carlens Arcus,550000.0,False,Found in Curr Season,False,Carlens Arcus,2 Carlens Arcus,single
1303,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Haiti,HT,2019,SUCCESS,Steeven Saba,150000.0,False,Found in Curr Season,False,Steeven Saba,19 Steeven Saba,single
1304,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Haiti,HT,2019,SUCCESS,Bryan Alceus,150000.0,False,Found in Curr Season,False,Bryan Alceus,21 Bryan Alceus,single
1305,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Haiti,HT,2019,SUCCESS,Wilde-Donald Guerrier,550000.0,False,Found in Curr Season,False,Wilde-Donald Guerrier,10 Wilde-Donald Guerrier,single
1306,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Haiti,HT,2019,SUCCESS,Hervé Bazile,475000.0,False,Found in Curr Season,False,Hervé Bazile,7 Hervé Bazile,single
1307,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Haiti,HT,2019,SUCCESS,Duckens Nazon,300000.0,False,Found in Curr Season,False,Duckens Nazon,9 Duckens Nazon,single
1308,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Haiti,HT,2019,SUCCESS,Frantzdy Pierrot,800000.0,False,Found in Curr Season,False,Frantzdy Pierrot,20 Frantzdy Pierrot,single
1309,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Canada,CA,2019,SUCCESS,Milan Borjan,2600000.0,False,Found in Curr Season,False,Milan Borjan,18 Milan Borjan,single
1310,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Canada,CA,2019,SUCCESS,Derek Cornelius,450000.0,False,Found in Curr Season,False,Derek Cornelius,4 Derek Cornelius,single
1311,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Canada,CA,2019,SUCCESS,Doneil Henry,800000.0,False,Found in Curr Season,False,Doneil Henry,15 Doneil Henry,single
1312,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Canada,CA,2019,SUCCESS,Alphonso Davies,45000000.0,False,Found in Curr Season,False,Alphonso Davies,12 Alphonso Davies,single
1313,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Canada,CA,2019,SUCCESS,Marcus Godinho,200000.0,False,Found in Curr Season,False,Marcus Godinho,23 Marcus Godinho,single
1314,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Canada,CA,2019,SUCCESS,Atiba Hutchinson,1700000.0,False,Used Average of Season Before and After,False,Atiba Hutchinson,13 Atiba Hutchinson,single
1315,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Canada,CA,2019,SUCCESS,Scott Arfield,2000000.0,False,Found in Curr Season,False,Scott Arfield,8 Scott Arfield,single
1316,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Canada,CA,2019,SUCCESS,Jonathan Osorio,3500000.0,False,Found in Curr Season,False,Jonathan Osorio,21 Jonathan Osorio,single
1317,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Canada,CA,2019,SUCCESS,Junior Hoilett,2800000.0,False,Found in Curr Season,False,Junior Hoilett,10 Junior Hoilett,single
1318,Gold Cup_65,Gold Cup 2019,Haiti vs Canada,2019-06-29,Canada,CA,2019,SUCCESS,Jonathan David,22500000.0,False,Found in Curr Season,False,Jonathan David,20 Jonathan David,single
