,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
415,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Nigeria,NG,2019,SUCCESS,John Obi Mikel,1200000.0,False,Used Large Dataset,False,John Obi Mikel,J Obi Mikel,single
416,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Nigeria,NG,2019,SUCCESS,"['Ahmed Musa', 'Abdullahi Musa']",8000000.0,False,working,False,"['Ahmed Musa', 'Abdullahi Musa']",A Musa,multiple
417,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Nigeria,NG,2019,SUCCESS,Odion Ighalo,5200000.0,False,working,False,Odion Ighalo,O Ighalo,single
418,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Algeria,DZ,2019,SUCCESS,Raïs M'Bolhi,325000.0,False,working,False,Raïs M'Bolhi,R M'Bolhi,single
419,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Algeria,DZ,2019,SUCCESS,Youcef Atal,20000000.0,False,working,False,Youcef Atal,Y Atal,single
420,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Algeria,DZ,2019,SUCCESS,Aïssa Mandi,16000000.0,False,working,False,Aïssa Mandi,A Mandi,single
421,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Algeria,DZ,2019,SUCCESS,Djamel Eddine Benlamri,1400000.0,False,working,False,Djamel Eddine Benlamri,D Benlamri,single
422,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Algeria,DZ,2019,SUCCESS,Ramy Bensebaini,9500000.0,False,working,False,Ramy Bensebaini,R Bensebaini,single
423,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Algeria,DZ,2019,SUCCESS,Adlène Guédioura,525000.0,False,working,False,Adlène Guédioura,A Guédioura,single
424,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Algeria,DZ,2019,SUCCESS,Riyad Mahrez,48000000.0,False,working,False,Riyad Mahrez,R Mahrez,single
425,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Algeria,DZ,2019,SUCCESS,Sofiane Feghouli,6000000.0,False,working,False,Sofiane Feghouli,S Feghouli,single
426,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Algeria,DZ,2019,SUCCESS,Ismaël Bennacer,17500000.0,False,working,False,Ismaël Bennacer,I Bennacer,single
427,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Algeria,DZ,2019,SUCCESS,Youcef Belaïli,2400000.0,False,working,False,Youcef Belaïli,Y Belaïli,single
428,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Algeria,DZ,2019,SUCCESS,Baghdad Bounedjah,6800000.0,False,working,False,Baghdad Bounedjah,B Bounedjah,single
429,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Kenya,KE,2019,SUCCESS,Patrick Matasi,150000.0,False,working,False,Patrick Matasi,P Matasi,single
430,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Kenya,KE,2019,SUCCESS,Philemon Otieno,-,False,Data Ended before season : 2019,False,Philemon Otieno,P Otieno,single
431,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Kenya,KE,2019,SUCCESS,Joseph Okumu,200000.0,False,working,False,Joseph Okumu,J Okumu,single
432,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Kenya,KE,2019,SUCCESS,Musa Mohammed,200000.0,False,working,False,Musa Mohammed,M Mohammed,single
433,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Kenya,KE,2019,SUCCESS,"['Abdulatif Omar', 'Abud Omar', 'Adisa Omar']",400000.0,False,working,False,"['Abdulatif Omar', 'Abud Omar', 'Adisa Omar']",A Omar,multiple
434,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Kenya,KE,2019,SUCCESS,Victor Wanyama,6500000.0,False,working,False,Victor Wanyama,V Wanyama,single
435,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Kenya,KE,2019,SUCCESS,Dennis Odhiambo,-,False,Data Ended before season : 2019,False,Dennis Odhiambo,D Odhiambo,single
436,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Kenya,KE,2019,SUCCESS,Eric Omondi,200000.0,False,working,False,Eric Omondi,E Johana Omondi,single
437,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Kenya,KE,2019,SUCCESS,Francis Kahata,0,False,Not in either dataset for currect season but present in both seasons around match,True,Francis Kahata,F Kahata,single
438,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Kenya,KE,2019,SUCCESS,Ayub Masika,525000.0,False,working,False,Ayub Masika,A Masika,single
439,3556,"African Cup of Nations, 2019",Algeria vs Kenya,23-06-2019,Kenya,KE,2019,SUCCESS,Michael Olunga,950000.0,False,working,False,Michael Olunga,M Olunga,single
440,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Morocco,MA,2019,SUCCESS,Bono,4000000.0,False,working,False,Bono,Y Bounou,single
441,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Morocco,MA,2019,SUCCESS,Nabil Dirar,800000.0,False,working,False,Nabil Dirar,N Dirar,single
442,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Morocco,MA,2019,FAIL,Medhi Benatia,0,True,Was in  DB before or after season,True,Medhi Benatia,M Benatia,single
443,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Morocco,MA,2019,SUCCESS,Romain Saïss,4000000.0,False,working,False,Romain Saïss,R Saïss,single
444,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Morocco,MA,2019,SUCCESS,Achraf Hakimi,54000000.0,False,working,False,Achraf Hakimi,A Hakimi,single
445,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Morocco,MA,2019,SUCCESS,Younès Belhanda,4000000.0,False,Used Large Dataset,False,Younès Belhanda,Y Belhanda,single
446,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Morocco,MA,2019,SUCCESS,Karim El Ahmadi,4000000.0,False,Data Ended before season : 2019,False,Karim El Ahmadi,K El Ahmadi,single
447,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Morocco,MA,2019,SUCCESS,Moubarak Boussoufa,1500000.0,False,Data Ended before season : 2019,False,Moubarak Boussoufa,M Boussoufa,single
448,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Morocco,MA,2019,SUCCESS,Hakim Ziyech,40000000.0,False,working,False,Hakim Ziyech,H Ziyech,single
449,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Morocco,MA,2019,SUCCESS,Youssef En-Nesyri,12000000.0,False,working,False,Youssef En-Nesyri,Y En-Nesyri,single
450,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Morocco,MA,2019,SUCCESS,Nordin Amrabat,3500000.0,False,working,False,Nordin Amrabat,N Amrabat,single
451,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Sylvain Gbohouo,325000.0,False,working,False,Sylvain Gbohouo,S Gbohouo,single
452,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Serge Aurier,16000000.0,False,working,False,Serge Aurier,S Aurier,single
453,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,"['Ismaël Traoré', 'Ibrahim Traoré']",1200000.0,False,working,False,"['Ismaël Traoré', 'Ibrahim Traoré']",I Traoré,multiple
454,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Wilfried Kanon,1400000.0,False,working,False,Wilfried Kanon,W Kanon,single
455,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Wonlo Coulibaly,150000.0,False,working,False,Wonlo Coulibaly,W Coulibaly,single
456,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Geoffroy Serey Dié,400000.0,False,working,False,Geoffroy Serey Dié,G Serey Dié,single
457,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Franck Kessié,20000000.0,False,working,False,Franck Kessié,F Kessié,single
458,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Nicolas Pépé,52000000.0,False,working,False,Nicolas Pépé,N Pépé,single
459,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Jean Michaël Seri,9500000.0,False,working,False,Jean Michaël Seri,J Seri,single
460,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Max Gradel,4000000.0,False,working,False,Max Gradel,M Gradel,single
461,3557,"African Cup of Nations, 2019",Morocco vs Cote d'Ivoire,28-06-2019,Cote d'Ivoire,CI,2019,SUCCESS,Jonathan Kodjia,3300000.0,False,working,False,Jonathan Kodjia,J Kodjia,single
462,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,L Matampi,none
463,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,I Mpeko,none
464,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,C Luyindama,none
465,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,M Tisserand,none
466,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,A Masuaku,none
467,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,M Bokadi,none
468,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,Y Bolasie,none
469,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,C Mbemba,none
470,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,P M'Poku,none
471,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,M Elia,none
472,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,C Bakambu,none
473,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Uganda,UG,2019,SUCCESS,Denis Onyango,800000.0,False,working,False,Denis Onyango,D Onyango,single
474,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Uganda,UG,2019,SUCCESS,Bevis Mugabi,100000.0,False,working,False,Bevis Mugabi,B Mugabi,single
475,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Uganda,UG,2019,SUCCESS,Murshid Juuko,150000.0,False,working,False,Murshid Juuko,M Juuko,single
476,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Uganda,UG,2019,SUCCESS,Hassan Wasswa,200000.0,False,working,False,Hassan Wasswa,H Wasswa,single
477,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Uganda,UG,2019,SUCCESS,Godfrey Walusimbi,100000.0,False,Data Ended before season : 2019,False,Godfrey Walusimbi,G Walusimbi,single
478,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Uganda,UG,2019,SUCCESS,Lumala Abdu,100000.0,False,working,False,Lumala Abdu,L Abdu,single
479,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Uganda,UG,2019,SUCCESS,Mike Azira,300000.0,False,working,False,Mike Azira,M Azira,single
480,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Uganda,UG,2019,SUCCESS,Khalid Aucho,200000.0,False,working,False,Khalid Aucho,K Aucho,single
481,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Uganda,UG,2019,SUCCESS,Emmanuel Okwi,250000.0,False,working,False,Emmanuel Okwi,E Okwi,single
482,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Uganda,UG,2019,SUCCESS,Farouk Miya,2000000.0,False,working,False,Farouk Miya,F Miya,single
483,3558,"African Cup of Nations, 2019",Congo DR vs Uganda,22-06-2019,Uganda,UG,2019,SUCCESS,Patrick Kaddu,150000.0,False,working,False,Patrick Kaddu,P Kaddu,single
484,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Kenya,KE,2019,SUCCESS,Patrick Matasi,150000.0,False,working,False,Patrick Matasi,P Matasi,single
485,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Kenya,KE,2019,SUCCESS,Philemon Otieno,-,False,Data Ended before season : 2019,False,Philemon Otieno,P Otieno,single
486,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Kenya,KE,2019,SUCCESS,Musa Mohammed,200000.0,False,working,False,Musa Mohammed,M Mohammed,single
487,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Kenya,KE,2019,SUCCESS,Joseph Okumu,200000.0,False,working,False,Joseph Okumu,J Okumu,single
488,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Kenya,KE,2019,SUCCESS,"['Abdulatif Omar', 'Abud Omar', 'Adisa Omar']",400000.0,False,working,False,"['Abdulatif Omar', 'Abud Omar', 'Adisa Omar']",A Omar,multiple
489,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Kenya,KE,2019,SUCCESS,Ayub Masika,525000.0,False,working,False,Ayub Masika,A Masika,single
490,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Kenya,KE,2019,SUCCESS,Johanna Omolo,400000.0,False,working,False,Johanna Omolo,J Omolo,single
491,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Kenya,KE,2019,SUCCESS,Victor Wanyama,6500000.0,False,working,False,Victor Wanyama,V Wanyama,single
492,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Kenya,KE,2019,SUCCESS,Dennis Odhiambo,-,False,Data Ended before season : 2019,False,Dennis Odhiambo,D Odhiambo,single
493,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Kenya,KE,2019,SUCCESS,Erick Otieno,150000.0,False,working,False,Erick Otieno,E Ouma Otieno,single
494,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Kenya,KE,2019,SUCCESS,Michael Olunga,950000.0,False,working,False,Michael Olunga,M Olunga,single
495,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Senegal,SN,2019,SUCCESS,Alfred Gomis,2400000.0,False,working,False,Alfred Gomis,A Gomis,single
496,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Senegal,SN,2019,SUCCESS,Lamine Gassama,1000000.0,False,working,False,Lamine Gassama,L Gassama,single
497,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Senegal,SN,2019,SUCCESS,Cheikhou Kouyaté,8000000.0,False,working,False,Cheikhou Kouyaté,C Kouyaté,single
498,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Senegal,SN,2019,SUCCESS,Kalidou Koulibaly,56000000.0,False,working,False,Kalidou Koulibaly,K Koulibaly,single
499,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Senegal,SN,2019,SUCCESS,Saliou Ciss,650000.0,False,working,False,Saliou Ciss,S Ciss,single
500,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Senegal,SN,2019,SUCCESS,Henri Saivet,800000.0,False,Used Large Dataset,False,Henri Saivet,H Saivet,single
501,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Senegal,SN,2019,SUCCESS,Badou Ndiaye,6800000.0,False,working,False,Badou Ndiaye,B Ndiaye,single
502,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Senegal,SN,2019,SUCCESS,Idrissa Gueye,24000000.0,False,working,False,Idrissa Gueye,I Gueye,single
503,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Senegal,SN,2019,SUCCESS,"['Issa Sarr', 'Ismaïla Sarr']",24500000.0,False,working,False,"['Issa Sarr', 'Ismaïla Sarr']",I Sarr,multiple
504,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Senegal,SN,2019,SUCCESS,M'Baye Niang,12000000.0,False,working,False,M'Baye Niang,M Niang,single
505,3559,"African Cup of Nations, 2019",Kenya vs Senegal,01-07-2019,Senegal,SN,2019,SUCCESS,Sadio Mané,120000000.0,False,working,False,Sadio Mané,S Mané,single
506,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Morocco,MA,2019,SUCCESS,Bono,4000000.0,False,working,False,Bono,Y Bounou,single
507,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Morocco,MA,2019,SUCCESS,Nabil Dirar,800000.0,False,working,False,Nabil Dirar,N Dirar,single
508,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Morocco,MA,2019,SUCCESS,Manuel da Costa,475000.0,False,Used Large Dataset,False,Manuel da Costa,M da Costa,single
509,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Morocco,MA,2019,SUCCESS,Romain Saïss,4000000.0,False,working,False,Romain Saïss,R Saïss,single
510,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Morocco,MA,2019,SUCCESS,Achraf Hakimi,54000000.0,False,working,False,Achraf Hakimi,A Hakimi,single
511,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Morocco,MA,2019,SUCCESS,Younès Belhanda,4000000.0,False,Used Large Dataset,False,Younès Belhanda,Y Belhanda,single
512,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Morocco,MA,2019,SUCCESS,Karim El Ahmadi,4000000.0,False,Data Ended before season : 2019,False,Karim El Ahmadi,K El Ahmadi,single
513,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Morocco,MA,2019,SUCCESS,Moubarak Boussoufa,1500000.0,False,Data Ended before season : 2019,False,Moubarak Boussoufa,M Boussoufa,single
514,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Morocco,MA,2019,SUCCESS,Hakim Ziyech,40000000.0,False,working,False,Hakim Ziyech,H Ziyech,single
515,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Morocco,MA,2019,SUCCESS,Youssef En-Nesyri,12000000.0,False,working,False,Youssef En-Nesyri,Y En-Nesyri,single
516,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Morocco,MA,2019,SUCCESS,Nordin Amrabat,3500000.0,False,working,False,Nordin Amrabat,N Amrabat,single
517,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Benin,BJ,2019,SUCCESS,Saturnin Allagbé,475000.0,False,working,False,Saturnin Allagbé,S Allagbé,single
518,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Benin,BJ,2019,SUCCESS,Seïbou Mama,0.0,False,Large Dataset had 0,False,Seïbou Mama,S Mama,single
519,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Benin,BJ,2019,SUCCESS,Moise Adilehou,300000.0,False,working,False,Moise Adilehou,M Adilehou,single
520,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Benin,BJ,2019,SUCCESS,Khaled Adénon,400000.0,False,working,False,Khaled Adénon,K Adénon,single
521,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Benin,BJ,2019,SUCCESS,Olivier Verdon,475000.0,False,working,False,Olivier Verdon,O Verdon,single
522,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Benin,BJ,2019,SUCCESS,Emmanuel Imorou,650000.0,False,working,False,Emmanuel Imorou,E Imorou,single
523,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Benin,BJ,2019,SUCCESS,Cebio Soukou,650000.0,False,working,False,Cebio Soukou,C Soukou,single
524,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Benin,BJ,2019,SUCCESS,Jordan Adéoti,475000.0,False,working,False,Jordan Adéoti,J Adéoti,single
525,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Benin,BJ,2019,SUCCESS,Stéphane Sessègnon,300000.0,False,working,False,Stéphane Sessègnon,S Sessègnon,single
526,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Benin,BJ,2019,SUCCESS,Jodel Dossou,550000.0,False,working,False,Jodel Dossou,J Dossou,single
527,3560,"African Cup of Nations, 2019",Morocco vs Benin,05-07-2019,Benin,BJ,2019,FAIL,0,0,True,Lookup Required,False,0,M Poté,none
528,3561,"African Cup of Nations, 2019",Egypt vs Zimbabwe,21-06-2019,Egypt,EG,2019,SUCCESS,Mohamed El Shenawy,1700000.0,False,working,False,Mohamed El Shenawy,Mohamed El Shenawy,single
529,3561,"African Cup of Nations, 2019",Egypt vs Zimbabwe,21-06-2019,Egypt,EG,2019,SUCCESS,Ahmed El Mohamady,2000000.0,False,Used Large Dataset,False,Ahmed El Mohamady,Ahmed El Mohamady,single
530,3561,"African Cup of Nations, 2019",Egypt vs Zimbabwe,21-06-2019,Egypt,EG,2019,SUCCESS,Mahmoud Alaa,950000.0,False,working,False,Mahmoud Alaa,Mahmoud Alaa,single
531,3561,"African Cup of Nations, 2019",Egypt vs Zimbabwe,21-06-2019,Egypt,EG,2019,SUCCESS,Ahmed Hegazy,3500000.0,False,working,False,Ahmed Hegazy,A Hegazy,single
532,3561,"African Cup of Nations, 2019",Egypt vs Zimbabwe,21-06-2019,Egypt,EG,2019,SUCCESS,Ayman Ashraf,950000.0,False,working,False,Ayman Ashraf,Ayman Ashraf,single
533,3561,"African Cup of Nations, 2019",Egypt vs Zimbabwe,21-06-2019,Egypt,EG,2019,SUCCESS,Tarek Hamed,1200000.0,False,working,False,Tarek Hamed,Tarek Hamed,single
