,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
155,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Serbia,RS,2015,SUCCESS,Nenad Tomović,5500000.0,False,working,False,Nenad Tomović,Tomovic,single
156,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Serbia,RS,2015,SUCCESS,Dusko Tosic,2250000.0,False,working,False,Dusko Tosic,D Tosic,single
157,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Serbia,RS,2015,SUCCESS,Stefan Mitrovic,2000000.0,False,working,False,Stefan Mitrovic,S Mitrovic,single
158,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Serbia,RS,2015,SUCCESS,Aleksandar Kolarov,11000000.0,False,working,False,Aleksandar Kolarov,Kolarov,single
159,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Serbia,RS,2015,SUCCESS,Adem Ljajic,15000000.0,False,working,False,Adem Ljajic,Ljajic,single
160,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Serbia,RS,2015,FAIL,"['Dusko Tosic', 'Zoran Tosic']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Dusko Tosic', 'Zoran Tosic']",False,"['Dusko Tosic', 'Zoran Tosic']",Tosic,multiple
161,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Serbia,RS,2015,SUCCESS,Luka Milivojevic,7000000.0,False,working,False,Luka Milivojevic,Milivojevic,single
162,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Serbia,RS,2015,SUCCESS,"['Nemanja Matic', 'Uros Matic']",38000000.0,False,working,False,"['Nemanja Matic', 'Uros Matic']",Matic,multiple
163,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Serbia,RS,2015,SUCCESS,Aleksandar Mitrovic,14000000.0,False,working,False,Aleksandar Mitrovic,A Mitrovic,single
164,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Serbia,RS,2015,SUCCESS,Dusan Tadic,15000000.0,False,working,False,Dusan Tadic,Du Tadic,single
165,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Portugal,PT,2015,SUCCESS,Rui Patrício,20000000.0,False,working,False,Rui Patrício,Rui Patricio,single
166,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Portugal,PT,2015,SUCCESS,Bruno Alves,5000000.0,False,working,False,Bruno Alves,B Alves,single
167,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Portugal,PT,2015,SUCCESS,José Fonte,3500000.0,False,working,False,José Fonte,J Fonte,single
168,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Portugal,PT,2015,SUCCESS,Danny,10000000.0,False,working,False,Danny,Danny,single
169,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Portugal,PT,2015,SUCCESS,Ricardo Quaresma,5000000.0,False,working,False,Ricardo Quaresma,Quaresma,single
170,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Portugal,PT,2015,SUCCESS,Miguel Veloso,8500000.0,False,working,False,Miguel Veloso,Veloso,single
171,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Portugal,PT,2015,SUCCESS,Danilo Pereira,2000000.0,False,working,False,Danilo Pereira,Danilo Pereira,single
172,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Portugal,PT,2015,SUCCESS,Nani,12000000.0,False,working,False,Nani,Nani,single
173,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Portugal,PT,2015,SUCCESS,Eliseu,2000000.0,False,working,False,Eliseu,Eliseu,single
174,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Portugal,PT,2015,FAIL,0,0,True,not done yet,False,0,11. Андре Андре,cyrillic
175,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Portugal,PT,2015,FAIL,0,0,True,not done yet,False,0,23. Семеду,cyrillic
176,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,Georgia,GE,2020,SUCCESS,Giorgi Loria,300000.0,False,working,False,Giorgi Loria,G Loria,single
177,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,Georgia,GE,2020,SUCCESS,Lasha Dvali,900000.0,False,working,False,Lasha Dvali,Dvali,single
178,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,Georgia,GE,2020,SUCCESS,Otar Kakabadze,300000.0,False,working,False,Otar Kakabadze,Kakabadze,single
179,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,Georgia,GE,2020,SUCCESS,Guram Kashia,350000.0,False,working,False,Guram Kashia,Kashia,single
180,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,Georgia,GE,2020,SUCCESS,Solomon Kvirkvelia,2500000.0,False,working,False,Solomon Kvirkvelia,S Kvirkvelia,single
181,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,Georgia,GE,2020,SUCCESS,Nika Kvekveskiri,600000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
182,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,Georgia,GE,2020,SUCCESS,Jaba Kankava,400000.0,False,working,False,Jaba Kankava,Kankava,single
183,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,Georgia,GE,2020,SUCCESS,Valeri Qazaishvili,1600000.0,False,working,False,Valeri Qazaishvili,Qazaishvili,single
184,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,Georgia,GE,2020,FAIL,0,0,True,Lookup Required,False,0,Gviliya,none
185,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,Georgia,GE,2020,SUCCESS,Tornike Okriashvili,1000000.0,False,working,False,Tornike Okriashvili,Okriashvili,single
186,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,Georgia,GE,2020,SUCCESS,Nika Kacharava,500000.0,False,working,False,Nika Kacharava,Katcharava,single
187,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,North Macedonia,MK,2020,SUCCESS,Stole Dimitrievski,1200000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
188,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,North Macedonia,MK,2020,SUCCESS,Egzon Bejtulai,800000.0,False,working,False,Egzon Bejtulai,Bejtulai,single
189,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,North Macedonia,MK,2020,SUCCESS,Visar Musliu,1400000.0,False,working,False,Visar Musliu,Musliu,single
190,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,North Macedonia,MK,2020,SUCCESS,Ezgjan Alioski,5000000.0,False,working,False,Ezgjan Alioski,Alioski,single
191,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,North Macedonia,MK,2020,SUCCESS,Stefan Ristovski,2500000.0,False,working,False,Stefan Ristovski,S Ristovski,single
192,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,North Macedonia,MK,2020,SUCCESS,Arijan Ademi,8500000.0,False,working,False,Arijan Ademi,Ar Ademi,single
193,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,North Macedonia,MK,2020,SUCCESS,Darko Velkovski,2000000.0,False,working,False,Darko Velkovski,D Velkoski,single
194,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,North Macedonia,MK,2020,SUCCESS,Boban Nikolov,800000.0,False,working,False,Boban Nikolov,Nikolov,single
195,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,North Macedonia,MK,2020,SUCCESS,Eljif Elmas,17000000.0,False,working,False,Eljif Elmas,Elmas,single
196,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,North Macedonia,MK,2020,SUCCESS,Ilija Nestorovski,1300000.0,False,working,False,Ilija Nestorovski,Nestorovski,single
197,614,"Euros 2020, Qualifiers",Georgia vs North Macedonia,12.11.20,North Macedonia,MK,2020,SUCCESS,Goran Pandev,500000.0,False,working,False,Goran Pandev,Pandev,single
198,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Serbia,RS,2020,SUCCESS,Predrag Rajkovic,9000000.0,False,working,False,Predrag Rajkovic,P Rajković,single
199,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Serbia,RS,2020,SUCCESS,Stefan Mitrovic,2200000.0,False,working,False,Stefan Mitrovic,S Mitrovic,single
200,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Serbia,RS,2020,SUCCESS,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",25000000.0,False,working,False,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",Milenković,multiple
201,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Serbia,RS,2020,SUCCESS,Nemanja Maksimovic,15000000.0,False,working,False,Nemanja Maksimovic,Nem Maksimovic,single
202,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Serbia,RS,2020,SUCCESS,Nemanja Gudelj,6000000.0,False,working,False,Nemanja Gudelj,Gudelj,single
203,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Serbia,RS,2020,SUCCESS,"['Sasa Lukic', 'Nenad Lukic']",5000000.0,False,working,False,"['Sasa Lukic', 'Nenad Lukic']",Lukic,multiple
204,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Serbia,RS,2020,SUCCESS,Darko Lazović,5000000.0,False,working,False,Darko Lazović,Dar Lazović,single
205,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Serbia,RS,2020,SUCCESS,Sergej Milinkovic-Savic,70000000.0,False,working,False,Sergej Milinkovic-Savic,S Milinković-Savić,single
206,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Serbia,RS,2020,SUCCESS,Aleksandar Mitrovic,16000000.0,False,working,False,Aleksandar Mitrovic,A Mitrovic,single
207,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Serbia,RS,2020,SUCCESS,Dusan Tadic,18000000.0,False,working,False,Dusan Tadic,Du Tadic,single
208,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Serbia,RS,2020,SUCCESS,Filip Kostic,35000000.0,False,working,False,Filip Kostic,F Kostic,single
209,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Scotland,SC,2020,SUCCESS,David Marshall,250000.0,False,working,False,David Marshall,D Marshall,single
210,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Scotland,SC,2020,SUCCESS,Andrew Robertson,65000000.0,False,working,False,Andrew Robertson,A Robertson,single
211,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Scotland,SC,2020,SUCCESS,Declan Gallagher,750000.0,False,working,False,Declan Gallagher,De Gallagher,single
212,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Scotland,SC,2020,SUCCESS,Kieran Tierney,32000000.0,False,working,False,Kieran Tierney,Tierney,single
213,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Scotland,SC,2020,SUCCESS,"['Paul McGinn', 'John McGinn']",30000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
214,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Scotland,SC,2020,SUCCESS,Stephen O'Donnell,900000.0,False,working,False,Stephen O'Donnell,S O`Donnell,single
215,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Scotland,SC,2020,SUCCESS,Ryan Jack,3500000.0,False,working,False,Ryan Jack,R Jack,single
216,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Scotland,SC,2020,SUCCESS,Scott McTominay,35000000.0,False,working,False,Scott McTominay,Mc Tominay,single
217,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Scotland,SC,2020,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",7000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
218,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Scotland,SC,2020,SUCCESS,Lyndon Dykes,3500000.0,False,working,False,Lyndon Dykes,Dykes,single
219,615,"Euros 2020, Qualifiers",Serbia vs Scotland,12.11.20,Scotland,SC,2020,SUCCESS,Ryan Christie,7000000.0,False,working,False,Ryan Christie,Christie,single
220,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Northern Ireland, NI,2020,SUCCESS,Bailey Peacock-Farrell,1000000.0,False,working,False,Bailey Peacock-Farrell,Peacock-Farrell,single
221,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Northern Ireland, NI,2020,SUCCESS,Jonny Evans,7000000.0,False,working,False,Jonny Evans,J Evans,single
222,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Northern Ireland, NI,2020,SUCCESS,Paddy McNair,5000000.0,False,working,False,Paddy McNair,Mc Nair,single
223,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Northern Ireland, NI,2020,SUCCESS,Craig Cathcart,1500000.0,False,working,False,Craig Cathcart,Cathcart,single
224,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Northern Ireland, NI,2020,SUCCESS,Jamal Lewis,15000000.0,False,working,False,Jamal Lewis,J Lewis,single
225,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Northern Ireland, NI,2020,SUCCESS,George Saville,4000000.0,False,working,False,George Saville,G Saville,single
226,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Northern Ireland, NI,2020,SUCCESS,Niall McGinn,450000.0,False,working,False,Niall McGinn,Mc Ginn,single
227,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Northern Ireland, NI,2020,SUCCESS,Steven Davis,1000000.0,False,working,False,Steven Davis,Davis,single
228,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Northern Ireland, NI,2020,SUCCESS,Stuart Dallas,4000000.0,False,working,False,Stuart Dallas,Dallas,single
229,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Northern Ireland, NI,2020,SUCCESS,Conor Washington,575000.0,False,working,False,Conor Washington,Washington,single
230,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Northern Ireland, NI,2020,SUCCESS,Josh Magennis,600000.0,False,working,False,Josh Magennis,Magennis,single
231,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Slovakia,SK,2020,SUCCESS,Marek Rodak,5000000.0,False,working,False,Marek Rodak,Rodak,single
232,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Slovakia,SK,2020,SUCCESS,Milan Skriniar,60000000.0,False,working,False,Milan Skriniar,kriniar,single
233,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Slovakia,SK,2020,SUCCESS,Tomas Hubocan,300000.0,False,working,False,Tomas Hubocan,Hubocan,single
234,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Slovakia,SK,2020,SUCCESS,Lubomir Satka,2500000.0,False,working,False,Lubomir Satka,atka,single
235,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Slovakia,SK,2020,SUCCESS,Peter Pekarik,800000.0,False,working,False,Peter Pekarik,Pekarik,single
236,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Slovakia,SK,2020,SUCCESS,Ondrej Duda,8000000.0,False,working,False,Ondrej Duda,Duda,single
237,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Slovakia,SK,2020,SUCCESS,Albert Rusnák,2000000.0,False,working,False,Albert Rusnák,Rusnák,single
238,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Slovakia,SK,2020,SUCCESS,Juraj Kucka,3000000.0,False,working,False,Juraj Kucka,Kucka,single
239,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Slovakia,SK,2020,SUCCESS,Robert Mak,1200000.0,False,working,False,Robert Mak,R Mak,single
240,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Slovakia,SK,2020,SUCCESS,Stanislav Lobotka,9000000.0,False,working,False,Stanislav Lobotka,Lobotka,single
241,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Slovakia,SK,2020,SUCCESS,0,3000000.0,False,working,False,0,Hamšík,none
242,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Hungary,HU,2020,SUCCESS,Péter Gulácsi,13000000.0,False,working,False,Péter Gulácsi,Gulacsi,single
243,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Hungary,HU,2020,SUCCESS,Attila Szalai,7000000.0,False,working,False,Attila Szalai,At Szalai,single
244,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Hungary,HU,2020,SUCCESS,Attila Fiola,700000.0,False,working,False,Attila Fiola,Fiola,single
245,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Hungary,HU,2020,SUCCESS,Willi Orbán,16000000.0,False,working,False,Willi Orbán,W Orban,single
246,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Hungary,HU,2020,SUCCESS,Endre Botka,1000000.0,False,working,False,Endre Botka,Botka,single
247,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Hungary,HU,2020,SUCCESS,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",2000000.0,False,working,False,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",A Nagy,multiple
248,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Hungary,HU,2020,SUCCESS,Dominik Szoboszlai,25000000.0,False,working,False,Dominik Szoboszlai,Szoboszlai,single
249,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Hungary,HU,2020,SUCCESS,Filip Holender,1500000.0,False,working,False,Filip Holender,Holender,single
250,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Hungary,HU,2020,SUCCESS,Zsolt Kalmár,1200000.0,False,working,False,Zsolt Kalmár,Kalmár,single
251,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Hungary,HU,2020,SUCCESS,Roland Sallai,13000000.0,False,working,False,Roland Sallai,R Sallai,single
252,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Hungary,HU,2020,SUCCESS,Ádám Szalai,400000.0,False,working,False,Ádám Szalai,Ad Szalai,single
253,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Iceland,IS,2020,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",150000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
254,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Iceland,IS,2020,SUCCESS,Ragnar Sigurdsson,300000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
255,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Iceland,IS,2020,SUCCESS,Hördur Magnússon,3500000.0,False,working,False,Hördur Magnússon,H Magnússon,single
256,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Iceland,IS,2020,FAIL,Emil Pálsson,0,True,Online Lookup Required,False,Emil Pálsson,Palsson,single
257,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Iceland,IS,2020,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",400000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
258,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Iceland,IS,2020,SUCCESS,Gylfi Sigurdsson,13000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
259,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Iceland,IS,2020,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",1600000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
260,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Iceland,IS,2020,SUCCESS,"['Rúnar Már Sigurjónsson', 'Oliver Sigurjónsson']",1200000.0,False,working,False,"['Rúnar Már Sigurjónsson', 'Oliver Sigurjónsson']",Sigurjónsson,multiple
261,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Iceland,IS,2020,SUCCESS,Aron Gunnarsson,1600000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
262,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Iceland,IS,2020,FAIL,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Jóhann Berg Gudmundsson', 'Albert Gudmundsson']",False,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",Gudmundsson,multiple
263,617,"Euros 2020, Qualifiers",Hungary vs Iceland,12.11.20,Iceland,IS,2020,SUCCESS,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",1200000.0,False,working,False,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",Finnbogason,multiple
264,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Georgia,GE,2020,SUCCESS,Giorgi Loria,300000.0,False,working,False,Giorgi Loria,G Loria,single
265,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Georgia,GE,2020,SUCCESS,Otar Kakabadze,300000.0,False,working,False,Otar Kakabadze,Kakabadze,single
266,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Georgia,GE,2020,SUCCESS,Lasha Dvali,900000.0,False,working,False,Lasha Dvali,Dvali,single
267,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Georgia,GE,2020,SUCCESS,Guram Kashia,350000.0,False,working,False,Guram Kashia,Kashia,single
268,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Georgia,GE,2020,SUCCESS,Solomon Kvirkvelia,2500000.0,False,working,False,Solomon Kvirkvelia,S Kvirkvelia,single
269,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Georgia,GE,2020,SUCCESS,Nika Kvekveskiri,600000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
270,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Georgia,GE,2020,SUCCESS,Jaba Kankava,400000.0,False,working,False,Jaba Kankava,Kankava,single
271,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Georgia,GE,2020,SUCCESS,Valeri Qazaishvili,1600000.0,False,working,False,Valeri Qazaishvili,Qazaishvili,single
272,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Georgia,GE,2020,SUCCESS,Otar Kiteishvili,3000000.0,False,working,False,Otar Kiteishvili,Kiteishvili,single
273,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Georgia,GE,2020,SUCCESS,Khvicha Kvaratskhelia,18000000.0,False,working,False,Khvicha Kvaratskhelia,Kvaratskhelia,single
274,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Georgia,GE,2020,SUCCESS,Tornike Okriashvili,1000000.0,False,working,False,Tornike Okriashvili,Okriashvili,single
275,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Belarus,BY,2020,SUCCESS,Egor Khatkevich,200000.0,False,working,False,Egor Khatkevich,Hatkevich,single
276,618,"Euros 2020, Qualifiers",Georgia vs Belarus,08.10.20,Belarus,BY,2020,SUCCESS,Aleksandr Martynovich,1200000.0,False,working,False,Aleksandr Martynovich,Martynovich,single
