,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
394,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,South Korea,KR,2017,SUCCESS,Heung-min Son,25000000.0,False,working,False,Heung-min Son,Son Heung-Min,single
395,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,South Korea,KR,2017,SUCCESS,Hee-chan Hwang,1500000.0,False,working,False,Hee-chan Hwang,Hee-Chan Hwang,single
396,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,North Korea,KP,2015,SUCCESS,Myong-guk Ri,350000.0,False,working,False,Myong-guk Ri,Myong-Guk Ri,single
397,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,North Korea,KP,2015,SUCCESS,Hyon-jin Sim,0.0,False,Large Dataset had 0,False,Hyon-jin Sim,Hyon-Jin Sim,single
398,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,North Korea,KP,2015,SUCCESS,Hyon-uk So,0.0,False,Large Dataset had 0,False,Hyon-uk So,Hyon-Uk So,single
399,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,North Korea,KP,2015,SUCCESS,Kuk-chol Jang,0.0,False,Large Dataset had 0,False,Kuk-chol Jang,Kuk-Chol Jang,single
400,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,North Korea,KP,2015,SUCCESS,Chol-myong Ri,150000.0,False,working,False,Chol-myong Ri,Chol-Myong Ri,single
401,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,North Korea,KP,2015,SUCCESS,Kum-Chol Ri,0.0,False,Large Dataset had 0,False,Kum-Chol Ri,Kum-Chol Ri,single
402,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,North Korea,KP,2015,SUCCESS,Myong-song Pak,0,False,Not in either dataset for currect season but present in both seasons around match,True,Myong-song Pak,Pak Myong-Song,single
403,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,North Korea,KP,2015,SUCCESS,Yong-chol Ri,0.0,False,Large Dataset had 0,False,Yong-chol Ri,Ri Yong-Chol,single
404,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,North Korea,KP,2015,SUCCESS,Hyok-Chol Ri,0.0,False,Large Dataset had 0,False,Hyok-Chol Ri,Hyok-Chol Ri,single
405,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,North Korea,KP,2015,SUCCESS,Il-gwan Jong,0.0,False,Large Dataset had 0,False,Il-gwan Jong,Il-Gwan Jong,single
406,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,North Korea,KP,2015,SUCCESS,Kwang-ryong Pak,500000.0,False,working,False,Kwang-ryong Pak,Kwang-Ryong Pak,single
407,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,Bahrain,BH,2015,SUCCESS,Sayed Baqer,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sayed Baqer,Sayed Jaafar,single
408,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,Bahrain,BH,2015,SUCCESS,Abdulla Al-Hazaa,100000.0,False,working,False,Abdulla Al-Hazaa,Abdullah Al Hazaa,single
409,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,Bahrain,BH,2015,SUCCESS,Abdulla Shallal,100000.0,False,working,False,Abdulla Shallal,Abdulla Shallal,single
410,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,Bahrain,BH,2015,SUCCESS,Mohamed Adel,0.0,False,Large Dataset had 0,False,Mohamed Adel,Mohammed Adel,single
411,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,Bahrain,BH,2015,SUCCESS,Waleed Al-Hayyam,100000.0,False,working,False,Waleed Al-Hayyam,Waleed Al Hayam,single
412,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,Bahrain,BH,2015,SUCCESS,Abdullah Omar,0.0,False,Large Dataset had 0,False,Abdullah Omar,Abdulla Abdo Omar,single
413,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,Bahrain,BH,2015,FAIL,"['Sayed Ali Hashem', 'Sayed Mohsen Ali']",0,True,Online Lookup Required,False,"['Sayed Ali Hashem', 'Sayed Mohsen Ali']",Ali Al Sa,multiple
414,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,Bahrain,BH,2015,SUCCESS,Husain Ali Baba,600000.0,False,working,False,Husain Ali Baba,Husain Ali pele,single
415,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,Bahrain,BH,2015,SUCCESS,Sayed Dhiya Saeed,100000.0,False,working,False,Sayed Dhiya Saeed,Sayed Dhiya Saeed,single
416,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,Bahrain,BH,2015,SUCCESS,Ismail Abdullatif,0.0,False,Large Dataset had 0,False,Ismail Abdullatif,Ismaeel Abdullatif,single
417,2394,"World Cup Qualifiers, Asia, 2018",North Korea vs Bahrain,17-11-2015,Bahrain,BH,2015,SUCCESS,Sami Mohamed Al-Husaini,100000.0,False,working,False,Sami Mohamed Al-Husaini,Sami Al Husaini,single
418,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,Nepal,NP,2015,SUCCESS,Kiran Chemjong,0.0,False,Large Dataset had 0,False,Kiran Chemjong,K Chemjong,single
419,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,Nepal,NP,2015,SUCCESS,Biraj Maharjan,0.0,False,Large Dataset had 0,False,Biraj Maharjan,B Maharjan,single
420,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,Nepal,NP,2015,SUCCESS,Rabin Shrestha,0.0,False,Large Dataset had 0,False,Rabin Shrestha,R Shrestha,single
421,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,Nepal,NP,2015,SUCCESS,"['Sandip Rai', 'Sanjok Rai', 'Sushil Rai']",0.0,False,Large Dataset said 0,False,"['Sandip Rai', 'Sanjok Rai', 'Sushil Rai']",S Rai,multiple
422,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,Nepal,NP,2015,SUCCESS,"['Sagar Thapa', 'Simanta Thapa']",25000.0,False,working,False,"['Sagar Thapa', 'Simanta Thapa']",S Thapa,multiple
423,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,Nepal,NP,2015,SUCCESS,Bikram Lama,0.0,False,Large Dataset had 0,False,Bikram Lama,B Lama,single
424,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,Nepal,NP,2015,SUCCESS,Bhola Silwal,0.0,False,Large Dataset had 0,False,Bhola Silwal,B Silwal,single
425,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,Nepal,NP,2015,SUCCESS,Rohit Chand,0.0,False,Large Dataset had 0,False,Rohit Chand,R Chand,single
426,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,Nepal,NP,2015,SUCCESS,"['Bharat Khawas', 'Bikash Khawas']",0.0,False,Large Dataset said 0,False,"['Bharat Khawas', 'Bikash Khawas']",B Khawas,multiple
427,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,Nepal,NP,2015,SUCCESS,Bimal Magar,0.0,False,Large Dataset had 0,False,Bimal Magar,B Magar,single
428,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,Nepal,NP,2015,SUCCESS,Santosh Shahukhala,0.0,False,Large Dataset had 0,False,Santosh Shahukhala,S Shahukhala,single
429,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,India,IN,2015,FAIL,0,0,True,Lookup Required,False,0,S Pal,none
430,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,India,IN,2015,SUCCESS,Arnab Mondal,75000.0,False,working,False,Arnab Mondal,Arnab Mondal,single
431,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,India,IN,2015,SUCCESS,Pritam Kotal,0.0,False,Large Dataset had 0,False,Pritam Kotal,P Kotal,single
432,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,India,IN,2015,SUCCESS,Saumik Dey,-,False,Data Ended before season : 2015,False,Saumik Dey,S Dey,single
433,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,India,IN,2015,SUCCESS,Sandesh Jhingan,25000.0,False,working,False,Sandesh Jhingan,S Jhingan,single
434,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,India,IN,2015,SUCCESS,Eugeneson Lyngdoh,0.0,False,Large Dataset had 0,False,Eugeneson Lyngdoh,E Lyngdoh,single
435,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,India,IN,2015,SUCCESS,Francis Fernandes,50000.0,False,working,False,Francis Fernandes,F Fernandes,single
436,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,India,IN,2015,SUCCESS,Lenny Rodrigues,50000.0,False,Data Ended before season : 2015,False,Lenny Rodrigues,L Rodrigues,single
437,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,India,IN,2015,SUCCESS,Lalrindika Ralte,75000.0,False,Data Ended before season : 2015,False,Lalrindika Ralte,L Ralte,single
438,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,India,IN,2015,SUCCESS,"['Robin Singh', 'Reagan Singh']",75000.0,False,working,False,"['Robin Singh', 'Reagan Singh']",R Singh,multiple
439,2395,"World Cup Qualifiers, Asia, 2018",Nepal vs India,17-03-2015,India,IN,2015,SUCCESS,Sunil Chhetri,400000.0,False,working,False,Sunil Chhetri,S Chhetri,single
440,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,South Korea,KR,2016,SUCCESS,"['Seung-gyu Kim', 'Seung-gyu Han']",1000000.0,False,working,False,"['Seung-gyu Kim', 'Seung-gyu Han']",Kim Seung-Gyu,multiple
441,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,South Korea,KR,2016,FAIL,0,0,True,Lookup Required,False,0,Jang Hyun-Soo,none
442,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,South Korea,KR,2016,FAIL,0,0,True,Lookup Required,False,0,Kim Kee-Hee,none
443,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,South Korea,KR,2016,SUCCESS,"['Dong-ho Jeong', 'Woo-yeong Jeong', 'Jeong-ho Hong']",2000000.0,False,working,False,"['Dong-ho Jeong', 'Woo-yeong Jeong', 'Jeong-ho Hong']",Hong Jeong-Ho,multiple
444,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,South Korea,KR,2016,SUCCESS,Chul Hong,950000.0,False,working,False,Chul Hong,Chul Hong,single
445,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,South Korea,KR,2016,SUCCESS,Woo-young Jung,800000.0,False,working,False,Woo-young Jung,Woo-Young Jung,single
446,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,South Korea,KR,2016,SUCCESS,Dong-won Ji,1500000.0,False,working,False,Dong-won Ji,Dong-Won Ji,single
447,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,South Korea,KR,2016,SUCCESS,Ja-cheol Koo,4500000.0,False,working,False,Ja-cheol Koo,Ja-Cheol Koo,single
448,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,South Korea,KR,2016,SUCCESS,Sung-yueng Ki,10000000.0,False,working,False,Sung-yueng Ki,Sung-Yueng Ki,single
449,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,South Korea,KR,2016,SUCCESS,Heung-min Son,25000000.0,False,working,False,Heung-min Son,Son Heung-Min,single
450,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,South Korea,KR,2016,SUCCESS,Hyun-jun Suk,2750000.0,False,working,False,Hyun-jun Suk,Hyun-Jun Suk,single
451,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,Qatar,QA,2016,SUCCESS,Saad Al-Sheeb,350000.0,False,working,False,Saad Al-Sheeb,Saad Al Sheeb,single
452,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,Qatar,QA,2016,SUCCESS,Pedro Miguel,300000.0,False,working,False,Pedro Miguel,Pedro Miguel,single
453,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,Qatar,QA,2016,SUCCESS,Mohammed Kasola,300000.0,False,working,False,Mohammed Kasola,Mohammed Kasola,single
454,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,Qatar,QA,2016,SUCCESS,Boualem Khoukhi,500000.0,False,working,False,Boualem Khoukhi,Boualem Khoukhi,single
455,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,Qatar,QA,2016,SUCCESS,Ahmad Yasser,100000.0,False,working,False,Ahmad Yasser,Ahmed Yasser,single
456,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,Qatar,QA,2016,SUCCESS,Abdelkarim Hassan,650000.0,False,working,False,Abdelkarim Hassan,Abdelkarim Hassan,single
457,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,Qatar,QA,2016,SUCCESS,Hasan Al-Haydos,1000000.0,False,working,False,Hasan Al-Haydos,Hassan Al Haydos,single
458,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,Qatar,QA,2016,SUCCESS,Luiz Ceara,500000.0,False,working,False,Luiz Ceara,Luiz Ceará,single
459,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,Qatar,QA,2016,SUCCESS,Ahmed El Sayed,75000.0,False,working,False,Ahmed El Sayed,Ahmed El Sayed,single
460,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,Qatar,QA,2016,SUCCESS,Rodrigo Tabata,1000000.0,False,working,False,Rodrigo Tabata,Rodrigo Tabata,single
461,2396,"World Cup Qualifiers, Asia, 2018",South Korea vs Qatar,06-10-2016,Qatar,QA,2016,SUCCESS,Sebastián Soria,850000.0,False,working,False,Sebastián Soria,Sebastián Soria,single
462,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Guam,GU,2015,SUCCESS,Doug Herrick,0.0,False,Large Dataset had 0,False,Doug Herrick,D Herrick,single
463,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Guam,GU,2015,SUCCESS,A. J. DeLaGarza,300000.0,False,working,False,A. J. DeLaGarza,J A DeLaGarza,single
464,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Guam,GU,2015,SUCCESS,Alex Lee,75000.0,False,working,False,Alex Lee,A Lee,single
465,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Guam,GU,2015,SUCCESS,Brandon McDonald,300000.0,False,working,False,Brandon McDonald,B Mc Donald,single
466,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Guam,GU,2015,SUCCESS,Mason Grimes,0.0,False,Large Dataset had 0,False,Mason Grimes,M Grimes,single
467,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Guam,GU,2015,FAIL,Shawn Nicklaw,0,True,Was in  DB before or after season,True,Shawn Nicklaw,S Nicklaw,single
468,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Guam,GU,2015,SUCCESS,Ian Mariano,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ian Mariano,I Mariano,single
469,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Guam,GU,2015,SUCCESS,Jason Cunliffe,0.0,False,Large Dataset had 0,False,Jason Cunliffe,J Cunliffe,single
470,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Guam,GU,2015,FAIL,John Matkin,0,True,Was in  DB before or after season,True,John Matkin,J Matkin,single
471,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Guam,GU,2015,SUCCESS,Ryan Guy,175000.0,False,working,False,Ryan Guy,R Guy,single
472,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Guam,GU,2015,SUCCESS,Shane Malcolm,0.0,False,Large Dataset had 0,False,Shane Malcolm,S Malcolm,single
473,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Turkmenistan,TM,2015,SUCCESS,Nikita Gorbunov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nikita Gorbunov,N Gorbunov,single
474,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Turkmenistan,TM,2015,FAIL,0,0,True,Lookup Required,False,0,B Hojaahmedow,none
475,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Turkmenistan,TM,2015,SUCCESS,Mekan Saparov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mekan Saparov,M Saparow,single
476,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Turkmenistan,TM,2015,FAIL,0,0,True,Lookup Required,False,0,R Baltaýew,none
477,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Turkmenistan,TM,2015,SUCCESS,Serdar Annaorazov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Serdar Annaorazov,S Annaorazow,single
478,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Turkmenistan,TM,2015,SUCCESS,Shokhrat Soyunov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Shokhrat Soyunov,S Soyunow,single
479,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Turkmenistan,TM,2015,SUCCESS,Akhmet Ataev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Akhmet Ataev,A Ataýew,single
480,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Turkmenistan,TM,2015,SUCCESS,Suleyman Orazov,-,False,Data Ended before season : 2015,False,Suleyman Orazov,S Orazow,single
481,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Turkmenistan,TM,2015,SUCCESS,Guvanch Abylov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Guvanch Abylov,G Abylow,single
482,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Turkmenistan,TM,2015,FAIL,0,0,True,Lookup Required,False,0,S Ataýew,none
483,2397,"World Cup Qualifiers, Asia, 2018",Guam vs Turkmenistan,11-06-2015,Turkmenistan,TM,2015,SUCCESS,Suleyman Mukhadov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Suleyman Mukhadov,S Muhadow,single
484,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Pavel Matyash,0.0,False,Large Dataset had 0,False,Pavel Matyash,P Matyash,single
485,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Azamat Baymatov,50000.0,False,working,False,Azamat Baymatov,A Baymatov,single
486,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Daniel Tagoe,0.0,False,Large Dataset had 0,False,Daniel Tagoe,D Tagoe,single
487,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Kursanbek Sheratov,0.0,False,Large Dataset had 0,False,Kursanbek Sheratov,K Sheratov,single
488,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Anton Zemlyanukhin,350000.0,False,working,False,Anton Zemlyanukhin,A Zemlyanukhin,single
489,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Bakhtiyar Duyshobekov,50000.0,False,working,False,Bakhtiyar Duyshobekov,B Duyshobekov,single
490,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Edgar Bernhardt,150000.0,False,working,False,Edgar Bernhardt,E Bernhardt,single
491,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Farkhat Musabekov,75000.0,False,working,False,Farkhat Musabekov,F Musabekov,single
492,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Mirlan Murzaev,0.0,False,Large Dataset had 0,False,Mirlan Murzaev,M Murzaev,single
493,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Vitaliy Lux,150000.0,False,working,False,Vitaliy Lux,V Lux,single
494,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Viktor Maier,125000.0,False,working,False,Viktor Maier,V Maier,single
495,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Tajikistan,TJ,2015,SUCCESS,Alisher Tuychiev,0.0,False,Large Dataset had 0,False,Alisher Tuychiev,A Tuychiev,single
496,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Tajikistan,TJ,2015,SUCCESS,Akhtam Nazarov,0.0,False,Large Dataset had 0,False,Akhtam Nazarov,A Nazarov,single
497,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Tajikistan,TJ,2015,SUCCESS,"['Davronzhon Ergashev', 'Dzhakhongir Ergashev', 'Dorobdzhon Ergashev']",300000.0,False,working,False,"['Davronzhon Ergashev', 'Dzhakhongir Ergashev', 'Dorobdzhon Ergashev']",D Ergashev,multiple
498,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Tajikistan,TJ,2015,SUCCESS,Farkhod Vasiev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Farkhod Vasiev,F Vasiev,single
499,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Tajikistan,TJ,2015,SUCCESS,"['Alisher Dzhalilov', 'Iskandar Dzhalilov', 'Manuchekhr Dzhalilov']",200000.0,False,working,False,"['Alisher Dzhalilov', 'Iskandar Dzhalilov', 'Manuchekhr Dzhalilov']",D Dzhalilov,multiple
500,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Tajikistan,TJ,2015,SUCCESS,Fatkhullo Fatkhulloev,0.0,False,Large Dataset had 0,False,Fatkhullo Fatkhulloev,F Fatkhulloev,single
501,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Tajikistan,TJ,2015,SUCCESS,Khurshed Mahmudov,75000.0,False,working,False,Khurshed Mahmudov,K Makhmudov,single
502,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Tajikistan,TJ,2015,SUCCESS,Nuriddin Davronov,150000.0,False,working,False,Nuriddin Davronov,N Davronov,single
503,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Tajikistan,TJ,2015,SUCCESS,Parvizdzhon Umarbaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Parvizdzhon Umarbaev,P Umarbaev,single
504,2398,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Tajikistan,08-10-2015,Tajikistan,TJ,2015,SUCCESS,Dilshod Vasiev,0.0,False,Large Dataset had 0,False,Dilshod Vasiev,D Vasiev,single
