,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
418,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Slovakia,SK,2019,SUCCESS,Martin Dúbravka,5500000.0,False,working,False,Martin Dúbravka,Dubravka,single
419,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Slovakia,SK,2019,SUCCESS,Norbert Gyomber,675000.0,False,working,False,Norbert Gyomber,Gyomber,single
420,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Slovakia,SK,2019,SUCCESS,Milan Skriniar,48000000.0,False,working,False,Milan Skriniar,kriniar,single
421,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Slovakia,SK,2019,SUCCESS,Peter Pekarik,400000.0,False,working,False,Peter Pekarik,Pekarik,single
422,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Slovakia,SK,2019,SUCCESS,David Hancko,1600000.0,False,working,False,David Hancko,Hancko,single
423,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Slovakia,SK,2019,SUCCESS,Lukas Haraslin,1600000.0,False,working,False,Lukas Haraslin,Haraslin,single
424,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Slovakia,SK,2019,SUCCESS,Matus Bero,1600000.0,False,working,False,Matus Bero,Bero,single
425,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Slovakia,SK,2019,SUCCESS,Juraj Kucka,4000000.0,False,working,False,Juraj Kucka,Kucka,single
426,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Slovakia,SK,2019,SUCCESS,Stanislav Lobotka,16000000.0,False,working,False,Stanislav Lobotka,Lobotka,single
427,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Slovakia,SK,2019,SUCCESS,0,6800000.0,False,working,False,0,Hamšík,none
428,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Slovakia,SK,2019,FAIL,0,0,True,Lookup Required,False,0,Boženík,none
429,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Azerbaijan,AZ,2019,SUCCESS,Emil Balayev,800000.0,False,working,False,Emil Balayev,Balayev,single
430,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Azerbaijan,AZ,2019,SUCCESS,Shahriyar Rahimov,400000.0,False,working,False,Shahriyar Rahimov,S Rahimov,single
431,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Azerbaijan,AZ,2019,SUCCESS,Bahlul Mustafazada,550000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
432,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Azerbaijan,AZ,2019,SUCCESS,Badavi Hüseynov,1000000.0,False,working,False,Badavi Hüseynov,B Huseynov,single
433,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Azerbaijan,AZ,2019,SUCCESS,Abbas Hüseynov,450000.0,False,working,False,Abbas Hüseynov,Ab Huseynov,single
434,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Azerbaijan,AZ,2019,SUCCESS,Anton Kryvotsiuk,800000.0,False,working,False,Anton Kryvotsiuk,Krivotsyuk,single
435,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Azerbaijan,AZ,2019,SUCCESS,"['Qara Qarayev', 'Kamran Agayev']",1000000.0,False,working,False,"['Qara Qarayev', 'Kamran Agayev']",Garayev,multiple
436,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Azerbaijan,AZ,2019,SUCCESS,Vüsal Isgandarli,450000.0,False,working,False,Vüsal Isgandarli,Isgandarli,single
437,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Azerbaijan,AZ,2019,SUCCESS,Ramil Sheydayev,550000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
438,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Azerbaijan,AZ,2019,SUCCESS,Eddy Israfilov,550000.0,False,working,False,Eddy Israfilov,Israfilov,single
439,725,"Euros 2020, Qualifiers",Slovakia vs Azerbaijan,19.11.19,Azerbaijan,AZ,2019,SUCCESS,"['Cavid Hüseynov', 'Calal Hüseynov', 'Abbas Hüseynov']",300000.0,False,working,False,"['Cavid Hüseynov', 'Calal Hüseynov', 'Abbas Hüseynov']",J Huseynov,multiple
440,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Sweden,SE,2019,SUCCESS,Robin Olsen,6500000.0,False,Used Large Dataset,False,Robin Olsen,R Olsen,single
441,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Sweden,SE,2019,SUCCESS,Mikael Lustig,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mikael Lustig,Lustig,single
442,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Sweden,SE,2019,SUCCESS,Filip Helander,0,False,Not in either dataset for currect season but present in both seasons around match,True,Filip Helander,Helander,single
443,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Sweden,SE,2019,SUCCESS,Andreas Granqvist,0,False,Not in either dataset for currect season but present in both seasons around match,True,Andreas Granqvist,Granqvist,single
444,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Sweden,SE,2019,SUCCESS,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",9500000.0,False,Used Large Dataset,False,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",Augustinsson,multiple
445,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Sweden,SE,2019,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",4000000.0,False,Used Large Dataset,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
446,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Sweden,SE,2019,SUCCESS,Emil Forsberg,22500000.0,False,Used Large Dataset,False,Emil Forsberg,Forsberg,single
447,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Sweden,SE,2019,SUCCESS,Robin Quaison,10500000.0,False,Used Large Dataset,False,Robin Quaison,Quaison,single
448,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Sweden,SE,2019,SUCCESS,Viktor Claesson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Viktor Claesson,Claesson,single
449,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Sweden,SE,2019,SUCCESS,Kristoffer Olsson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kristoffer Olsson,K Olsson,single
450,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Sweden,SE,2019,SUCCESS,Marcus Berg,0,False,Not in either dataset for currect season but present in both seasons around match,True,Marcus Berg,M Berg,single
451,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Romania,RO,2019,SUCCESS,Ciprian Tătărușanu,1200000.0,False,working,False,Ciprian Tătărușanu,Tatarusanu,single
452,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Romania,RO,2019,SUCCESS,Cristian Manea,2500000.0,False,working,False,Cristian Manea,Manea,single
453,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Romania,RO,2019,SUCCESS,Cristian Săpunaru,175000.0,False,Used Large Dataset,False,Cristian Săpunaru,Sapunaru,single
454,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Romania,RO,2019,SUCCESS,Dragoș Grigore,800000.0,False,working,False,Dragoș Grigore,Grigore,single
455,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Romania,RO,2019,SUCCESS,Tudor Băluţă,3600000.0,False,working,False,Tudor Băluţă,T Băluţă,single
456,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Romania,RO,2019,SUCCESS,Alexandru Chipciu,2000000.0,False,Data Ended before season : 2019,False,Alexandru Chipciu,Chipciu,single
457,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Romania,RO,2019,SUCCESS,Nicolae Stanciu,3200000.0,False,working,False,Nicolae Stanciu,Stanciu,single
458,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Romania,RO,2019,SUCCESS,Nicuşor Bancu,2000000.0,False,working,False,Nicuşor Bancu,Bancu,single
459,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Romania,RO,2019,SUCCESS,Răzvan Marin,8000000.0,False,working,False,Răzvan Marin,R Marin,single
460,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Romania,RO,2019,FAIL,0,0,True,Lookup Required,False,0,Mitriță,none
461,726,"Euros 2020, Qualifiers",Sweden vs Romania,23.03.19,Romania,RO,2019,SUCCESS,George Pușcaș,4800000.0,False,working,False,George Pușcaș,Puscas,single
462,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Malta,MT,2019,SUCCESS,Henry Bonello,225000.0,False,working,False,Henry Bonello,Bonello,single
463,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Malta,MT,2019,FAIL,0,0,True,not done yet,False,0,2. Каруана Дж.,cyrillic
464,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Malta,MT,2019,SUCCESS,Joseph Mbong,250000.0,False,working,False,Joseph Mbong,J Mbong,single
465,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Malta,MT,2019,SUCCESS,Steve Borg,200000.0,False,working,False,Steve Borg,S Borg,single
466,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Malta,MT,2019,SUCCESS,Andrei Agius,150000.0,False,working,False,Andrei Agius,A Agius,single
467,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Malta,MT,2019,SUCCESS,Matthew Guillaumier,175000.0,False,working,False,Matthew Guillaumier,Guillaumier,single
468,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Malta,MT,2019,SUCCESS,Paul Fenech,175000.0,False,working,False,Paul Fenech,P Fenech,single
469,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Malta,MT,2019,SUCCESS,Rowen Muscat,200000.0,False,working,False,Rowen Muscat,R Muscat,single
470,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Malta,MT,2019,SUCCESS,Kyrian Nwoko,150000.0,False,working,False,Kyrian Nwoko,Nwoko,single
471,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Malta,MT,2019,SUCCESS,Juan Corbalan,0,False,Not in either dataset for currect season but present in both seasons around match,True,Juan Corbalan,Corbolan,single
472,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Malta,MT,2019,FAIL,0,0,True,not done yet,False,0,9. Мифсуд,cyrillic
473,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Faroe Islands,FO,2019,SUCCESS,Gunnar Nielsen,50000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
474,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Faroe Islands,FO,2019,SUCCESS,Viljormur Davidsen,200000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
475,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Faroe Islands,FO,2019,SUCCESS,Atli Gregersen,25000.0,False,working,False,Atli Gregersen,Gregersen,single
476,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Faroe Islands,FO,2019,SUCCESS,Odmar Faerö,150000.0,False,working,False,Odmar Faerö,Faerö,single
477,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Faroe Islands,FO,2019,SUCCESS,Hallur Hansson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Hallur Hansson,H Hansson,single
478,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Faroe Islands,FO,2019,SUCCESS,Brandur Hendriksson,300000.0,False,working,False,Brandur Hendriksson,Olsen Hendriksson,single
479,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Faroe Islands,FO,2019,SUCCESS,Sölvi Vatnhamar,100000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
480,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Faroe Islands,FO,2019,SUCCESS,René Joensen,0,False,Not in either dataset for currect season but present in both seasons around match,True,René Joensen,R Joensen,single
481,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Faroe Islands,FO,2019,SUCCESS,Rógvi Baldvinsson,50000.0,False,working,False,Rógvi Baldvinsson,Baldvinsson,single
482,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Faroe Islands,FO,2019,SUCCESS,Jóan Símun Edmundsson,650000.0,False,working,False,Jóan Símun Edmundsson,J Edmundsson,single
483,727,"Euros 2020, Qualifiers",Malta vs Faroe Islands,23.03.19,Faroe Islands,FO,2019,FAIL,0,0,True,not done yet,False,0,22. Томсен Я.Л.,cyrillic
484,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Spain,ES,2019,SUCCESS,David de Gea,40000000.0,False,working,False,David de Gea,de Gea,single
485,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Spain,ES,2019,SUCCESS,"['Iñigo Martínez', 'Javi Martínez', 'Josep Martínez']",25500000.0,False,working,False,"['Iñigo Martínez', 'Javi Martínez', 'Josep Martínez']",In Martinez,multiple
486,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Spain,ES,2019,SUCCESS,Jordi Alba,40000000.0,False,Used Large Dataset,False,Jordi Alba,J Alba,single
487,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Spain,ES,2019,SUCCESS,Sergio Ramos,14500000.0,False,working,False,Sergio Ramos,S Ramos,single
488,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Spain,ES,2019,SUCCESS,Sergio Busquets,28000000.0,False,working,False,Sergio Busquets,Busquets,single
489,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Spain,ES,2019,SUCCESS,Dani Ceballos,32000000.0,False,Used Large Dataset,False,Dani Ceballos,Dani Ceballos,single
490,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Spain,ES,2019,SUCCESS,Marco Asensio,32000000.0,False,Used Large Dataset,False,Marco Asensio,Asensio,single
491,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Spain,ES,2019,SUCCESS,Dani Parejo,28000000.0,False,Used Large Dataset,False,Dani Parejo,Dani Parejo,single
492,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Spain,ES,2019,SUCCESS,Jesús Navas,3200000.0,False,working,False,Jesús Navas,J Navas,single
493,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Spain,ES,2019,SUCCESS,Álvaro Morata,36000000.0,False,working,False,Álvaro Morata,Morata,single
494,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Spain,ES,2019,SUCCESS,Rodrigo,40000000.0,False,Used Large Dataset,False,Rodrigo,M Rodrigo,single
495,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Norway,NO,2019,SUCCESS,Rune Jarstein,800000.0,False,working,False,Rune Jarstein,Jarstein,single
496,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Norway,NO,2019,SUCCESS,Haitam Aleesami,1200000.0,False,working,False,Haitam Aleesami,Aleesami,single
497,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Norway,NO,2019,SUCCESS,Kristoffer Ajer,2700000.0,False,working,False,Kristoffer Ajer,Ajer,single
498,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Norway,NO,2019,SUCCESS,Håvard Nordtveit,1600000.0,False,Used Large Dataset,False,Håvard Nordtveit,Nordtveit,single
499,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Norway,NO,2019,SUCCESS,Stefan Johansen,3200000.0,False,working,False,Stefan Johansen,S Johansen,single
500,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Norway,NO,2019,SUCCESS,Omar Elabdellaoui,4800000.0,False,working,False,Omar Elabdellaoui,Elabdellaoui,single
501,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Norway,NO,2019,SUCCESS,Ole Selnæs,2800000.0,False,working,False,Ole Selnæs,Selnæs,single
502,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Norway,NO,2019,SUCCESS,Markus Henriksen,4000000.0,False,working,False,Markus Henriksen,M Henriksen,single
503,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Norway,NO,2019,SUCCESS,Martin Ødegaard,45000000.0,False,working,False,Martin Ødegaard,Odegaard,single
504,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Norway,NO,2019,SUCCESS,Joshua King,16000000.0,False,working,False,Joshua King,Jo King,single
505,728,"Euros 2020, Qualifiers",Spain vs Norway,23.03.19,Norway,NO,2019,FAIL,"['Mohamed Elyounoussi', 'Tarik Elyounoussi']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Mohamed Elyounoussi', 'Tarik Elyounoussi']",False,"['Mohamed Elyounoussi', 'Tarik Elyounoussi']",Elyounoussi,multiple
506,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Norway,NO,2019,SUCCESS,Rune Jarstein,800000.0,False,working,False,Rune Jarstein,Jarstein,single
507,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Norway,NO,2019,SUCCESS,Haitam Aleesami,1200000.0,False,working,False,Haitam Aleesami,Aleesami,single
508,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Norway,NO,2019,SUCCESS,Kristoffer Ajer,2700000.0,False,working,False,Kristoffer Ajer,Ajer,single
509,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Norway,NO,2019,SUCCESS,Håvard Nordtveit,1600000.0,False,Used Large Dataset,False,Håvard Nordtveit,Nordtveit,single
510,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Norway,NO,2019,SUCCESS,Omar Elabdellaoui,4800000.0,False,working,False,Omar Elabdellaoui,Elabdellaoui,single
511,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Norway,NO,2019,SUCCESS,Ole Selnæs,2800000.0,False,working,False,Ole Selnæs,Selnæs,single
512,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Norway,NO,2019,SUCCESS,Markus Henriksen,4000000.0,False,working,False,Markus Henriksen,M Henriksen,single
513,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Norway,NO,2019,SUCCESS,Martin Ødegaard,45000000.0,False,working,False,Martin Ødegaard,Odegaard,single
514,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Norway,NO,2019,SUCCESS,Joshua King,16000000.0,False,working,False,Joshua King,Jo King,single
515,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Norway,NO,2019,SUCCESS,Mohamed Elyounoussi,9500000.0,False,working,False,Mohamed Elyounoussi,M Elyounoussi,single
516,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Norway,NO,2019,SUCCESS,Bjørn Johnsen,2000000.0,False,Data Ended before season : 2019,False,Bjørn Johnsen,B Johnsen,single
517,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Sweden,SE,2019,SUCCESS,Robin Olsen,6500000.0,False,Used Large Dataset,False,Robin Olsen,R Olsen,single
518,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Sweden,SE,2019,SUCCESS,Filip Helander,0,False,Not in either dataset for currect season but present in both seasons around match,True,Filip Helander,Helander,single
519,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Sweden,SE,2019,SUCCESS,Andreas Granqvist,0,False,Not in either dataset for currect season but present in both seasons around match,True,Andreas Granqvist,Granqvist,single
520,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Sweden,SE,2019,SUCCESS,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",9500000.0,False,Used Large Dataset,False,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",Augustinsson,multiple
521,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Sweden,SE,2019,SUCCESS,Emil Krafth,4000000.0,False,Used Large Dataset,False,Emil Krafth,E Krafth,single
522,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Sweden,SE,2019,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",4000000.0,False,Used Large Dataset,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
523,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Sweden,SE,2019,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",3200000.0,False,Used Large Dataset,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
524,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Sweden,SE,2019,SUCCESS,Robin Quaison,10500000.0,False,Used Large Dataset,False,Robin Quaison,Quaison,single
525,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Sweden,SE,2019,SUCCESS,Viktor Claesson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Viktor Claesson,Claesson,single
526,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Sweden,SE,2019,SUCCESS,Kristoffer Olsson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kristoffer Olsson,K Olsson,single
527,729,"Euros 2020, Qualifiers",Norway vs Sweden,26.03.19,Sweden,SE,2019,SUCCESS,Marcus Berg,0,False,Not in either dataset for currect season but present in both seasons around match,True,Marcus Berg,M Berg,single
528,730,"Euros 2020, Qualifiers",Romania vs Faroe Islands,26.03.19,Romania,RO,2019,SUCCESS,Ciprian Tătărușanu,1200000.0,False,working,False,Ciprian Tătărușanu,Tatarusanu,single
529,730,"Euros 2020, Qualifiers",Romania vs Faroe Islands,26.03.19,Romania,RO,2019,SUCCESS,Cosmin Moți,1000000.0,False,Data Ended before season : 2019,False,Cosmin Moți,Moti,single
530,730,"Euros 2020, Qualifiers",Romania vs Faroe Islands,26.03.19,Romania,RO,2019,SUCCESS,Dragoș Grigore,800000.0,False,working,False,Dragoș Grigore,Grigore,single
531,730,"Euros 2020, Qualifiers",Romania vs Faroe Islands,26.03.19,Romania,RO,2019,SUCCESS,Romario Benzar,1400000.0,False,working,False,Romario Benzar,Benzar,single
532,730,"Euros 2020, Qualifiers",Romania vs Faroe Islands,26.03.19,Romania,RO,2019,SUCCESS,Alexandru Chipciu,2000000.0,False,Data Ended before season : 2019,False,Alexandru Chipciu,Chipciu,single
533,730,"Euros 2020, Qualifiers",Romania vs Faroe Islands,26.03.19,Romania,RO,2019,SUCCESS,Nicolae Stanciu,3200000.0,False,working,False,Nicolae Stanciu,Stanciu,single
534,730,"Euros 2020, Qualifiers",Romania vs Faroe Islands,26.03.19,Romania,RO,2019,SUCCESS,Nicuşor Bancu,2000000.0,False,working,False,Nicuşor Bancu,Bancu,single
535,730,"Euros 2020, Qualifiers",Romania vs Faroe Islands,26.03.19,Romania,RO,2019,SUCCESS,Ciprian Deac,950000.0,False,working,False,Ciprian Deac,Deac,single
536,730,"Euros 2020, Qualifiers",Romania vs Faroe Islands,26.03.19,Romania,RO,2019,SUCCESS,Răzvan Marin,8000000.0,False,working,False,Răzvan Marin,R Marin,single
537,730,"Euros 2020, Qualifiers",Romania vs Faroe Islands,26.03.19,Romania,RO,2019,SUCCESS,George Pușcaș,4800000.0,False,working,False,George Pușcaș,Puscas,single
538,730,"Euros 2020, Qualifiers",Romania vs Faroe Islands,26.03.19,Romania,RO,2019,SUCCESS,Claudiu Keșerü,2400000.0,False,working,False,Claudiu Keșerü,Keseru,single
