,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
793,1196,Euros 2020,England vs Scotland,18.06.21,England,EN,2021,SUCCESS,Luke Shaw,22000000.0,False,working,False,Luke Shaw,L Shaw,single
794,1196,Euros 2020,England vs Scotland,18.06.21,England,EN,2021,SUCCESS,John Stones,25000000.0,False,working,False,John Stones,Stones,single
795,1196,Euros 2020,England vs Scotland,18.06.21,England,EN,2021,SUCCESS,Tyrone Mings,27000000.0,False,working,False,Tyrone Mings,Mings,single
796,1196,Euros 2020,England vs Scotland,18.06.21,England,EN,2021,SUCCESS,Reece James,35000000.0,False,working,False,Reece James,R James,single
797,1196,Euros 2020,England vs Scotland,18.06.21,England,EN,2021,SUCCESS,Declan Rice,55000000.0,False,working,False,Declan Rice,Rice,single
798,1196,Euros 2020,England vs Scotland,18.06.21,England,EN,2021,SUCCESS,Raheem Sterling,110000000.0,False,working,False,Raheem Sterling,Sterling,single
799,1196,Euros 2020,England vs Scotland,18.06.21,England,EN,2021,SUCCESS,Kalvin Phillips,27000000.0,False,working,False,Kalvin Phillips,Phillips,single
800,1196,Euros 2020,England vs Scotland,18.06.21,England,EN,2021,SUCCESS,Mason Mount,45000000.0,False,working,False,Mason Mount,Mount,single
801,1196,Euros 2020,England vs Scotland,18.06.21,England,EN,2021,SUCCESS,Phil Foden,60000000.0,False,working,False,Phil Foden,Foden,single
802,1196,Euros 2020,England vs Scotland,18.06.21,England,EN,2021,SUCCESS,Harry Kane,120000000.0,False,working,False,Harry Kane,Kane,single
803,1196,Euros 2020,England vs Scotland,18.06.21,Scotland,SC,2021,SUCCESS,David Marshall,250000.0,False,working,False,David Marshall,D Marshall,single
804,1196,Euros 2020,England vs Scotland,18.06.21,Scotland,SC,2021,SUCCESS,Stephen O'Donnell,700000.0,False,working,False,Stephen O'Donnell,S O`Donnell,single
805,1196,Euros 2020,England vs Scotland,18.06.21,Scotland,SC,2021,SUCCESS,Andrew Robertson,65000000.0,False,working,False,Andrew Robertson,A Robertson,single
806,1196,Euros 2020,England vs Scotland,18.06.21,Scotland,SC,2021,SUCCESS,Grant Hanley,3500000.0,False,working,False,Grant Hanley,G Hanley,single
807,1196,Euros 2020,England vs Scotland,18.06.21,Scotland,SC,2021,SUCCESS,Kieran Tierney,32000000.0,False,working,False,Kieran Tierney,Tierney,single
808,1196,Euros 2020,England vs Scotland,18.06.21,Scotland,SC,2021,SUCCESS,Scott McTominay,32000000.0,False,working,False,Scott McTominay,Mc Tominay,single
809,1196,Euros 2020,England vs Scotland,18.06.21,Scotland,SC,2021,SUCCESS,"['Paul McGinn', 'John McGinn']",32000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
810,1196,Euros 2020,England vs Scotland,18.06.21,Scotland,SC,2021,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",8000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
811,1196,Euros 2020,England vs Scotland,18.06.21,Scotland,SC,2021,SUCCESS,Billy Gilmour,12000000.0,False,working,False,Billy Gilmour,B Gilmour,single
812,1196,Euros 2020,England vs Scotland,18.06.21,Scotland,SC,2021,SUCCESS,Lyndon Dykes,3000000.0,False,working,False,Lyndon Dykes,Dykes,single
813,1196,Euros 2020,England vs Scotland,18.06.21,Scotland,SC,2021,SUCCESS,Ché Adams,18000000.0,False,working,False,Ché Adams,C Adams,single
814,1197,Euros 2020,Croatia vs Scotland,22.06.21,Croatia,HR,2021,SUCCESS,Dominik Livakovic,13000000.0,False,working,False,Dominik Livakovic,Livaković,single
815,1197,Euros 2020,Croatia vs Scotland,22.06.21,Croatia,HR,2021,SUCCESS,Dejan Lovren,11000000.0,False,working,False,Dejan Lovren,Lovren,single
816,1197,Euros 2020,Croatia vs Scotland,22.06.21,Croatia,HR,2021,SUCCESS,Domagoj Vida,4000000.0,False,working,False,Domagoj Vida,Vida,single
817,1197,Euros 2020,Croatia vs Scotland,22.06.21,Croatia,HR,2021,SUCCESS,Josip Juranovic,1700000.0,False,working,False,Josip Juranovic,Juranovic,single
818,1197,Euros 2020,Croatia vs Scotland,22.06.21,Croatia,HR,2021,SUCCESS,Josko Gvardiol,16000000.0,False,working,False,Josko Gvardiol,Gvardiol,single
819,1197,Euros 2020,Croatia vs Scotland,22.06.21,Croatia,HR,2021,SUCCESS,Ivan Perisic,10000000.0,False,working,False,Ivan Perisic,I Perišić,single
820,1197,Euros 2020,Croatia vs Scotland,22.06.21,Croatia,HR,2021,SUCCESS,Mateo Kovacic,45000000.0,False,working,False,Mateo Kovacic,M Kovacic,single
821,1197,Euros 2020,Croatia vs Scotland,22.06.21,Croatia,HR,2021,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
822,1197,Euros 2020,Croatia vs Scotland,22.06.21,Croatia,HR,2021,SUCCESS,Marcelo Brozovic,36000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
823,1197,Euros 2020,Croatia vs Scotland,22.06.21,Croatia,HR,2021,SUCCESS,Nikola Vlašić,30000000.0,False,working,False,Nikola Vlašić,Vlašić,single
824,1197,Euros 2020,Croatia vs Scotland,22.06.21,Croatia,HR,2021,SUCCESS,Bruno Petkovic,11000000.0,False,working,False,Bruno Petkovic,B Petković,single
825,1197,Euros 2020,Croatia vs Scotland,22.06.21,Scotland,SC,2021,SUCCESS,David Marshall,250000.0,False,working,False,David Marshall,D Marshall,single
826,1197,Euros 2020,Croatia vs Scotland,22.06.21,Scotland,SC,2021,SUCCESS,Stephen O'Donnell,700000.0,False,working,False,Stephen O'Donnell,S O`Donnell,single
827,1197,Euros 2020,Croatia vs Scotland,22.06.21,Scotland,SC,2021,SUCCESS,Andrew Robertson,65000000.0,False,working,False,Andrew Robertson,A Robertson,single
828,1197,Euros 2020,Croatia vs Scotland,22.06.21,Scotland,SC,2021,SUCCESS,Grant Hanley,3500000.0,False,working,False,Grant Hanley,G Hanley,single
829,1197,Euros 2020,Croatia vs Scotland,22.06.21,Scotland,SC,2021,SUCCESS,Kieran Tierney,32000000.0,False,working,False,Kieran Tierney,Tierney,single
830,1197,Euros 2020,Croatia vs Scotland,22.06.21,Scotland,SC,2021,SUCCESS,Scott McTominay,32000000.0,False,working,False,Scott McTominay,Mc Tominay,single
831,1197,Euros 2020,Croatia vs Scotland,22.06.21,Scotland,SC,2021,SUCCESS,"['Paul McGinn', 'John McGinn']",32000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
832,1197,Euros 2020,Croatia vs Scotland,22.06.21,Scotland,SC,2021,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",8000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
833,1197,Euros 2020,Croatia vs Scotland,22.06.21,Scotland,SC,2021,SUCCESS,Stuart Armstrong,6000000.0,False,working,False,Stuart Armstrong,S Armstrong,single
834,1197,Euros 2020,Croatia vs Scotland,22.06.21,Scotland,SC,2021,SUCCESS,Lyndon Dykes,3000000.0,False,working,False,Lyndon Dykes,Dykes,single
835,1197,Euros 2020,Croatia vs Scotland,22.06.21,Scotland,SC,2021,SUCCESS,Ché Adams,18000000.0,False,working,False,Ché Adams,C Adams,single
836,1198,Euros 2020,Czech vs England,22.06.21,Czech Republic,CZ,2021,SUCCESS,Tomas Vaclik,4000000.0,False,working,False,Tomas Vaclik,T Vaclik,single
837,1198,Euros 2020,Czech vs England,22.06.21,Czech Republic,CZ,2021,SUCCESS,Vladimir Coufal,12000000.0,False,working,False,Vladimir Coufal,Coufal,single
838,1198,Euros 2020,Czech vs England,22.06.21,Czech Republic,CZ,2021,SUCCESS,0,7000000.0,False,working,False,0,Holeš,none
839,1198,Euros 2020,Czech vs England,22.06.21,Czech Republic,CZ,2021,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Bořil,none
840,1198,Euros 2020,Czech vs England,22.06.21,Czech Republic,CZ,2021,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Čelůstka,none
841,1198,Euros 2020,Czech vs England,22.06.21,Czech Republic,CZ,2021,SUCCESS,Tomas Kalas,4000000.0,False,working,False,Tomas Kalas,Kalas,single
842,1198,Euros 2020,Czech vs England,22.06.21,Czech Republic,CZ,2021,SUCCESS,Vladimir Darida,2200000.0,False,Used Large Dataset,False,Vladimir Darida,Darida,single
843,1198,Euros 2020,Czech vs England,22.06.21,Czech Republic,CZ,2021,SUCCESS,Jakub Jankto,4000000.0,False,working,False,Jakub Jankto,Jankto,single
844,1198,Euros 2020,Czech vs England,22.06.21,Czech Republic,CZ,2021,SUCCESS,Tomas Soucek,45000000.0,False,working,False,Tomas Soucek,Soucek,single
845,1198,Euros 2020,Czech vs England,22.06.21,Czech Republic,CZ,2021,SUCCESS,Lukas Masopust,3500000.0,False,working,False,Lukas Masopust,Masopust,single
846,1198,Euros 2020,Czech vs England,22.06.21,Czech Republic,CZ,2021,SUCCESS,Patrik Schick,50000000.0,False,Used Large Dataset,False,Patrik Schick,Schick,single
847,1198,Euros 2020,Czech vs England,22.06.21,England,EN,2021,SUCCESS,Jordan Pickford,26000000.0,False,working,False,Jordan Pickford,Pickford,single
848,1198,Euros 2020,Czech vs England,22.06.21,England,EN,2021,SUCCESS,Kyle Walker,40000000.0,False,working,False,Kyle Walker,Walker,single
849,1198,Euros 2020,Czech vs England,22.06.21,England,EN,2021,SUCCESS,Luke Shaw,22000000.0,False,working,False,Luke Shaw,L Shaw,single
850,1198,Euros 2020,Czech vs England,22.06.21,England,EN,2021,SUCCESS,John Stones,25000000.0,False,working,False,John Stones,Stones,single
851,1198,Euros 2020,Czech vs England,22.06.21,England,EN,2021,SUCCESS,Harry Maguire,40000000.0,False,working,False,Harry Maguire,Maguire,single
852,1198,Euros 2020,Czech vs England,22.06.21,England,EN,2021,SUCCESS,Declan Rice,55000000.0,False,working,False,Declan Rice,Rice,single
853,1198,Euros 2020,Czech vs England,22.06.21,England,EN,2021,SUCCESS,Jack Grealish,50000000.0,False,working,False,Jack Grealish,Grealish,single
854,1198,Euros 2020,Czech vs England,22.06.21,England,EN,2021,SUCCESS,Raheem Sterling,110000000.0,False,working,False,Raheem Sterling,Sterling,single
855,1198,Euros 2020,Czech vs England,22.06.21,England,EN,2021,SUCCESS,Kalvin Phillips,27000000.0,False,working,False,Kalvin Phillips,Phillips,single
856,1198,Euros 2020,Czech vs England,22.06.21,England,EN,2021,SUCCESS,Bukayo Saka,40000000.0,False,working,False,Bukayo Saka,B Saka,single
857,1198,Euros 2020,Czech vs England,22.06.21,England,EN,2021,SUCCESS,Harry Kane,120000000.0,False,working,False,Harry Kane,Kane,single
858,1199,Euros 2020,Poland vs Slovakia,14.06.21,Poland,PL,2021,SUCCESS,Wojciech Szczesny,35000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
859,1199,Euros 2020,Poland vs Slovakia,14.06.21,Poland,PL,2021,SUCCESS,Jan Bednarek,20000000.0,False,working,False,Jan Bednarek,Bednarek,single
860,1199,Euros 2020,Poland vs Slovakia,14.06.21,Poland,PL,2021,SUCCESS,Grzegorz Krychowiak,13000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
861,1199,Euros 2020,Poland vs Slovakia,14.06.21,Poland,PL,2021,SUCCESS,Maciej Rybus,2000000.0,False,Data Ended before season : 2021,False,Maciej Rybus,Rybus,single
862,1199,Euros 2020,Poland vs Slovakia,14.06.21,Poland,PL,2021,SUCCESS,Kamil Glik,3000000.0,False,working,False,Kamil Glik,Glik,single
863,1199,Euros 2020,Poland vs Slovakia,14.06.21,Poland,PL,2021,SUCCESS,Bartosz Bereszynski,6000000.0,False,working,False,Bartosz Bereszynski,Bereszynski,single
864,1199,Euros 2020,Poland vs Slovakia,14.06.21,Poland,PL,2021,SUCCESS,Karol Linetty,8000000.0,False,working,False,Karol Linetty,Linetty,single
865,1199,Euros 2020,Poland vs Slovakia,14.06.21,Poland,PL,2021,SUCCESS,Mateusz Klich,3500000.0,False,working,False,Mateusz Klich,Klich,single
866,1199,Euros 2020,Poland vs Slovakia,14.06.21,Poland,PL,2021,SUCCESS,Piotr Zieliński,40000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
867,1199,Euros 2020,Poland vs Slovakia,14.06.21,Poland,PL,2021,SUCCESS,Kamil Jóźwiak,4000000.0,False,working,False,Kamil Jóźwiak,Jozwiak,single
868,1199,Euros 2020,Poland vs Slovakia,14.06.21,Poland,PL,2021,SUCCESS,Robert Lewandowski,60000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
869,1199,Euros 2020,Poland vs Slovakia,14.06.21,Slovakia,SK,2021,SUCCESS,Martin Dúbravka,4000000.0,False,Used Large Dataset,False,Martin Dúbravka,Dubravka,single
870,1199,Euros 2020,Poland vs Slovakia,14.06.21,Slovakia,SK,2021,SUCCESS,Lubomir Satka,1500000.0,False,working,False,Lubomir Satka,atka,single
871,1199,Euros 2020,Poland vs Slovakia,14.06.21,Slovakia,SK,2021,SUCCESS,Milan Skriniar,50000000.0,False,working,False,Milan Skriniar,kriniar,single
872,1199,Euros 2020,Poland vs Slovakia,14.06.21,Slovakia,SK,2021,SUCCESS,Tomas Hubocan,300000.0,False,Data Ended before season : 2021,False,Tomas Hubocan,Hubocan,single
873,1199,Euros 2020,Poland vs Slovakia,14.06.21,Slovakia,SK,2021,SUCCESS,Peter Pekarik,800000.0,False,working,False,Peter Pekarik,Pekarik,single
874,1199,Euros 2020,Poland vs Slovakia,14.06.21,Slovakia,SK,2021,SUCCESS,Ondrej Duda,7000000.0,False,working,False,Ondrej Duda,Duda,single
875,1199,Euros 2020,Poland vs Slovakia,14.06.21,Slovakia,SK,2021,SUCCESS,Lukas Haraslin,1500000.0,False,working,False,Lukas Haraslin,Haraslin,single
876,1199,Euros 2020,Poland vs Slovakia,14.06.21,Slovakia,SK,2021,SUCCESS,Juraj Kucka,4000000.0,False,working,False,Juraj Kucka,Kucka,single
877,1199,Euros 2020,Poland vs Slovakia,14.06.21,Slovakia,SK,2021,SUCCESS,Robert Mak,0,False,Not in either dataset for currect season but present in both seasons around match,True,Robert Mak,R Mak,single
878,1199,Euros 2020,Poland vs Slovakia,14.06.21,Slovakia,SK,2021,SUCCESS,Jakub Hromada,1000000.0,False,Data Ended before season : 2021,False,Jakub Hromada,Hromada,single
879,1199,Euros 2020,Poland vs Slovakia,14.06.21,Slovakia,SK,2021,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Hamšík,none
880,1200,Euros 2020,Spain vs Sweden,14.06.21,Spain,ES,2021,SUCCESS,Unai Simón,30000000.0,False,working,False,Unai Simón,U Simón,single
881,1200,Euros 2020,Spain vs Sweden,14.06.21,Spain,ES,2021,SUCCESS,Pau Torres,40000000.0,False,working,False,Pau Torres,Torres Pau,single
882,1200,Euros 2020,Spain vs Sweden,14.06.21,Spain,ES,2021,SUCCESS,Jordi Alba,30000000.0,False,working,False,Jordi Alba,J Alba,single
883,1200,Euros 2020,Spain vs Sweden,14.06.21,Spain,ES,2021,SUCCESS,Aymeric Laporte,60000000.0,False,working,False,Aymeric Laporte,Laporte,single
884,1200,Euros 2020,Spain vs Sweden,14.06.21,Spain,ES,2021,SUCCESS,Marcos Llorente,45000000.0,False,working,False,Marcos Llorente,M Llorente,single
885,1200,Euros 2020,Spain vs Sweden,14.06.21,Spain,ES,2021,SUCCESS,Koke,60000000.0,False,working,False,Koke,Koke,single
886,1200,Euros 2020,Spain vs Sweden,14.06.21,Spain,ES,2021,SUCCESS,Rodri,64000000.0,False,working,False,Rodri,Rodri,single
887,1200,Euros 2020,Spain vs Sweden,14.06.21,Spain,ES,2021,SUCCESS,Dani Olmo,33000000.0,False,working,False,Dani Olmo,Olmo,single
888,1200,Euros 2020,Spain vs Sweden,14.06.21,Spain,ES,2021,SUCCESS,Álvaro Morata,50000000.0,False,working,False,Álvaro Morata,Morata,single
889,1200,Euros 2020,Spain vs Sweden,14.06.21,Spain,ES,2021,SUCCESS,"['Fernando Torres', 'Ferran Torres']",50000000.0,False,working,False,"['Fernando Torres', 'Ferran Torres']",F Torres,multiple
890,1200,Euros 2020,Spain vs Sweden,14.06.21,Spain,ES,2021,SUCCESS,Pedri,30000000.0,False,working,False,Pedri,Pedri,single
891,1200,Euros 2020,Spain vs Sweden,14.06.21,Sweden,SE,2021,SUCCESS,Robin Olsen,2000000.0,False,working,False,Robin Olsen,R Olsen,single
892,1200,Euros 2020,Spain vs Sweden,14.06.21,Sweden,SE,2021,SUCCESS,Mikael Lustig,500000.0,False,Data Ended before season : 2021,False,Mikael Lustig,Lustig,single
893,1200,Euros 2020,Spain vs Sweden,14.06.21,Sweden,SE,2021,SUCCESS,Victor Lindelöf,22000000.0,False,working,False,Victor Lindelöf,Lindelöf,single
894,1200,Euros 2020,Spain vs Sweden,14.06.21,Sweden,SE,2021,SUCCESS,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",5000000.0,False,working,False,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",Augustinsson,multiple
895,1200,Euros 2020,Spain vs Sweden,14.06.21,Sweden,SE,2021,SUCCESS,Marcus Danielson,500000.0,False,working,False,Marcus Danielson,Danielson,single
896,1200,Euros 2020,Spain vs Sweden,14.06.21,Sweden,SE,2021,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",600000.0,False,Data Ended before season : 2021,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
897,1200,Euros 2020,Spain vs Sweden,14.06.21,Sweden,SE,2021,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",1000000.0,False,working,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
898,1200,Euros 2020,Spain vs Sweden,14.06.21,Sweden,SE,2021,SUCCESS,Emil Forsberg,11000000.0,False,working,False,Emil Forsberg,Forsberg,single
899,1200,Euros 2020,Spain vs Sweden,14.06.21,Sweden,SE,2021,SUCCESS,Kristoffer Olsson,3000000.0,False,working,False,Kristoffer Olsson,K Olsson,single
900,1200,Euros 2020,Spain vs Sweden,14.06.21,Sweden,SE,2021,SUCCESS,Marcus Berg,1200000.0,False,Data Ended before season : 2021,False,Marcus Berg,M Berg,single
901,1200,Euros 2020,Spain vs Sweden,14.06.21,Sweden,SE,2021,SUCCESS,Alexander Isak,30000000.0,False,working,False,Alexander Isak,Isak,single
902,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Sweden,SE,2021,SUCCESS,Robin Olsen,2000000.0,False,working,False,Robin Olsen,R Olsen,single
903,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Sweden,SE,2021,SUCCESS,Mikael Lustig,500000.0,False,Data Ended before season : 2021,False,Mikael Lustig,Lustig,single
904,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Sweden,SE,2021,SUCCESS,Victor Lindelöf,22000000.0,False,working,False,Victor Lindelöf,Lindelöf,single
905,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Sweden,SE,2021,SUCCESS,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",5000000.0,False,working,False,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",Augustinsson,multiple
906,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Sweden,SE,2021,SUCCESS,Marcus Danielson,500000.0,False,working,False,Marcus Danielson,Danielson,single
907,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Sweden,SE,2021,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",600000.0,False,Data Ended before season : 2021,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
908,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Sweden,SE,2021,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",1000000.0,False,working,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
909,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Sweden,SE,2021,SUCCESS,Emil Forsberg,11000000.0,False,working,False,Emil Forsberg,Forsberg,single
910,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Sweden,SE,2021,SUCCESS,Kristoffer Olsson,3000000.0,False,working,False,Kristoffer Olsson,K Olsson,single
911,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Sweden,SE,2021,SUCCESS,Marcus Berg,1200000.0,False,Data Ended before season : 2021,False,Marcus Berg,M Berg,single
912,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Sweden,SE,2021,SUCCESS,Alexander Isak,30000000.0,False,working,False,Alexander Isak,Isak,single
913,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Slovakia,SK,2021,SUCCESS,Martin Dúbravka,4000000.0,False,Used Large Dataset,False,Martin Dúbravka,Dubravka,single
914,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Slovakia,SK,2021,SUCCESS,Lubomir Satka,1500000.0,False,working,False,Lubomir Satka,atka,single
915,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Slovakia,SK,2021,SUCCESS,Milan Skriniar,50000000.0,False,working,False,Milan Skriniar,kriniar,single
916,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Slovakia,SK,2021,SUCCESS,Tomas Hubocan,300000.0,False,Data Ended before season : 2021,False,Tomas Hubocan,Hubocan,single
917,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Slovakia,SK,2021,SUCCESS,Peter Pekarik,800000.0,False,working,False,Peter Pekarik,Pekarik,single
918,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Slovakia,SK,2021,SUCCESS,Ondrej Duda,7000000.0,False,working,False,Ondrej Duda,Duda,single
919,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Slovakia,SK,2021,SUCCESS,0,3500000.0,False,working,False,0,Hrošovský,none
920,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Slovakia,SK,2021,SUCCESS,Juraj Kucka,4000000.0,False,working,False,Juraj Kucka,Kucka,single
921,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Slovakia,SK,2021,SUCCESS,Robert Mak,0,False,Not in either dataset for currect season but present in both seasons around match,True,Robert Mak,R Mak,single
922,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Slovakia,SK,2021,SUCCESS,Martin Koscelnik,450000.0,False,working,False,Martin Koscelnik,Koscelník,single
923,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Slovakia,SK,2021,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Hamšík,none
924,1202,Euros 2020,Spain vs Poland,19.06.21,Spain,ES,2021,SUCCESS,Unai Simón,30000000.0,False,working,False,Unai Simón,U Simón,single
925,1202,Euros 2020,Spain vs Poland,19.06.21,Spain,ES,2021,SUCCESS,Pau Torres,40000000.0,False,working,False,Pau Torres,Torres Pau,single
926,1202,Euros 2020,Spain vs Poland,19.06.21,Spain,ES,2021,SUCCESS,Jordi Alba,30000000.0,False,working,False,Jordi Alba,J Alba,single
927,1202,Euros 2020,Spain vs Poland,19.06.21,Spain,ES,2021,SUCCESS,Aymeric Laporte,60000000.0,False,working,False,Aymeric Laporte,Laporte,single
928,1202,Euros 2020,Spain vs Poland,19.06.21,Spain,ES,2021,SUCCESS,Marcos Llorente,45000000.0,False,working,False,Marcos Llorente,M Llorente,single
929,1202,Euros 2020,Spain vs Poland,19.06.21,Spain,ES,2021,SUCCESS,Koke,60000000.0,False,working,False,Koke,Koke,single
930,1202,Euros 2020,Spain vs Poland,19.06.21,Spain,ES,2021,SUCCESS,Rodri,64000000.0,False,working,False,Rodri,Rodri,single
931,1202,Euros 2020,Spain vs Poland,19.06.21,Spain,ES,2021,SUCCESS,Dani Olmo,33000000.0,False,working,False,Dani Olmo,Olmo,single
932,1202,Euros 2020,Spain vs Poland,19.06.21,Spain,ES,2021,SUCCESS,Álvaro Morata,50000000.0,False,working,False,Álvaro Morata,Morata,single
933,1202,Euros 2020,Spain vs Poland,19.06.21,Spain,ES,2021,SUCCESS,Gerard Moreno,40000000.0,False,Used Large Dataset,False,Gerard Moreno,Gerard Moreno,single
934,1202,Euros 2020,Spain vs Poland,19.06.21,Spain,ES,2021,SUCCESS,Pedri,30000000.0,False,working,False,Pedri,Pedri,single
935,1202,Euros 2020,Spain vs Poland,19.06.21,Poland,PL,2021,SUCCESS,Wojciech Szczesny,35000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
936,1202,Euros 2020,Spain vs Poland,19.06.21,Poland,PL,2021,SUCCESS,Jan Bednarek,20000000.0,False,working,False,Jan Bednarek,Bednarek,single
937,1202,Euros 2020,Spain vs Poland,19.06.21,Poland,PL,2021,SUCCESS,Kamil Glik,3000000.0,False,working,False,Kamil Glik,Glik,single
938,1202,Euros 2020,Spain vs Poland,19.06.21,Poland,PL,2021,SUCCESS,Bartosz Bereszynski,6000000.0,False,working,False,Bartosz Bereszynski,Bereszynski,single
939,1202,Euros 2020,Spain vs Poland,19.06.21,Poland,PL,2021,SUCCESS,Tymoteusz Puchacz,1500000.0,False,working,False,Tymoteusz Puchacz,Puchacz,single
940,1202,Euros 2020,Spain vs Poland,19.06.21,Poland,PL,2021,SUCCESS,Mateusz Klich,3500000.0,False,working,False,Mateusz Klich,Klich,single
941,1202,Euros 2020,Spain vs Poland,19.06.21,Poland,PL,2021,SUCCESS,Jakub Moder,3000000.0,False,working,False,Jakub Moder,Moder,single
942,1202,Euros 2020,Spain vs Poland,19.06.21,Poland,PL,2021,SUCCESS,Piotr Zieliński,40000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
943,1202,Euros 2020,Spain vs Poland,19.06.21,Poland,PL,2021,SUCCESS,Kamil Jóźwiak,4000000.0,False,working,False,Kamil Jóźwiak,Jozwiak,single
944,1202,Euros 2020,Spain vs Poland,19.06.21,Poland,PL,2021,SUCCESS,Robert Lewandowski,60000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
945,1202,Euros 2020,Spain vs Poland,19.06.21,Poland,PL,2021,SUCCESS,Karol Świderski,4000000.0,False,working,False,Karol Świderski,widerski,single
946,1203,Euros 2020,Slovakia vs Spain,23.06.21,Slovakia,SK,2021,SUCCESS,Martin Dúbravka,4000000.0,False,Used Large Dataset,False,Martin Dúbravka,Dubravka,single
947,1203,Euros 2020,Slovakia vs Spain,23.06.21,Slovakia,SK,2021,SUCCESS,Lubomir Satka,1500000.0,False,working,False,Lubomir Satka,atka,single
948,1203,Euros 2020,Slovakia vs Spain,23.06.21,Slovakia,SK,2021,SUCCESS,Milan Skriniar,50000000.0,False,working,False,Milan Skriniar,kriniar,single
949,1203,Euros 2020,Slovakia vs Spain,23.06.21,Slovakia,SK,2021,SUCCESS,Tomas Hubocan,300000.0,False,Data Ended before season : 2021,False,Tomas Hubocan,Hubocan,single
950,1203,Euros 2020,Slovakia vs Spain,23.06.21,Slovakia,SK,2021,SUCCESS,Peter Pekarik,800000.0,False,working,False,Peter Pekarik,Pekarik,single
951,1203,Euros 2020,Slovakia vs Spain,23.06.21,Slovakia,SK,2021,SUCCESS,Ondrej Duda,7000000.0,False,working,False,Ondrej Duda,Duda,single
952,1203,Euros 2020,Slovakia vs Spain,23.06.21,Slovakia,SK,2021,SUCCESS,Lukas Haraslin,1500000.0,False,working,False,Lukas Haraslin,Haraslin,single
953,1203,Euros 2020,Slovakia vs Spain,23.06.21,Slovakia,SK,2021,SUCCESS,Juraj Kucka,4000000.0,False,working,False,Juraj Kucka,Kucka,single
954,1203,Euros 2020,Slovakia vs Spain,23.06.21,Slovakia,SK,2021,SUCCESS,Robert Mak,0,False,Not in either dataset for currect season but present in both seasons around match,True,Robert Mak,R Mak,single
