,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
378,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,France,FR,2013,SUCCESS,Gaël Clichy,15000000.0,False,working,False,Gaël Clichy,G Clichy,single
379,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,France,FR,2013,SUCCESS,Paul Pogba,6000000.0,False,working,False,Paul Pogba,P Pogba,single
380,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,France,FR,2013,SUCCESS,Blaise Matuidi,10000000.0,False,working,False,Blaise Matuidi,B Matuidi,single
381,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,France,FR,2013,SUCCESS,Mathieu Valbuena,12000000.0,False,working,False,Mathieu Valbuena,M Valbuena,single
382,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,France,FR,2013,SUCCESS,Franck Ribéry,42000000.0,False,working,False,Franck Ribéry,F Ribéry,single
383,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,France,FR,2013,SUCCESS,Karim Benzema,40000000.0,False,working,False,Karim Benzema,K Benzema,single
384,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,France,FR,2013,SUCCESS,Olivier Giroud,15000000.0,False,working,False,Olivier Giroud,O Giroud,single
385,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,Georgia,GE,2013,SUCCESS,Giorgi Loria,1100000.0,False,working,False,Giorgi Loria,G Loria,single
386,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,Georgia,GE,2013,FAIL,Saba Lobjanidze,0,True,Online Lookup Required,False,Saba Lobjanidze,U Lobjanidze,single
387,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,Georgia,GE,2013,SUCCESS,Zurab Khizanishvili,900000.0,False,working,False,Zurab Khizanishvili,Z Khizanishvili,single
388,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,Georgia,GE,2013,SUCCESS,Aleksandre Amisulashvili,1800000.0,False,working,False,Aleksandre Amisulashvili,A Amisulashvili,single
389,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,Georgia,GE,2013,SUCCESS,Davit Kvirkvelia,450000.0,False,working,False,Davit Kvirkvelia,D Kvirkvelia,single
390,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,Georgia,GE,2013,SUCCESS,Guram Kashia,4000000.0,False,working,False,Guram Kashia,G Kashia,single
391,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,Georgia,GE,2013,SUCCESS,Murtaz Daushvili,600000.0,False,working,False,Murtaz Daushvili,M Daushvili,single
392,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,Georgia,GE,2013,SUCCESS,David Targamadze,1000000.0,False,working,False,David Targamadze,D Targamadze,single
393,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,Georgia,GE,2013,SUCCESS,Jano Ananidze,3000000.0,False,working,False,Jano Ananidze,J Ananidze,single
394,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,Georgia,GE,2013,SUCCESS,Aleksandre Kobakhidze,1000000.0,False,working,False,Aleksandre Kobakhidze,A Kobakhidze,single
395,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,Georgia,GE,2013,FAIL,Mate Vatsadze,0,True,Was in  DB before or after season,True,Mate Vatsadze,M Vatsadze,single
396,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Croatia,HR,2013,SUCCESS,Stipe Pletikosa,2000000.0,False,working,False,Stipe Pletikosa,S Pletikosa,single
397,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Croatia,HR,2013,SUCCESS,Darijo Srna,12000000.0,False,working,False,Darijo Srna,D Srna,single
398,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Croatia,HR,2013,SUCCESS,Gordon Schildenfeld,3000000.0,False,working,False,Gordon Schildenfeld,G Schildenfeld,single
399,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Croatia,HR,2013,SUCCESS,Josip Simunic,1000000.0,False,working,False,Josip Simunic,J imunić,single
400,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Croatia,HR,2013,SUCCESS,Ivan Strinic,5500000.0,False,working,False,Ivan Strinic,I Strinić,single
401,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Croatia,HR,2013,SUCCESS,Mateo Kovacic,3000000.0,False,working,False,Mateo Kovacic,M Kovačić,single
402,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Croatia,HR,2013,SUCCESS,Ivan Rakitic,8000000.0,False,working,False,Ivan Rakitic,I Rakitić,single
403,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Croatia,HR,2013,SUCCESS,Sammir,6000000.0,False,working,False,Sammir,Sammir,single
404,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Croatia,HR,2013,SUCCESS,Ivan Perisic,7000000.0,False,working,False,Ivan Perisic,I Perišić,single
405,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Croatia,HR,2013,SUCCESS,Ivica Olic,3500000.0,False,working,False,Ivica Olic,I Olić,single
406,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Croatia,HR,2013,SUCCESS,Mario Mandzukic,14000000.0,False,working,False,Mario Mandzukic,M Mandžukić,single
407,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Scotland,SC,2013,SUCCESS,Allan McGregor,2000000.0,False,working,False,Allan McGregor,A Mc Gregor,single
408,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Scotland,SC,2013,SUCCESS,Alan Hutton,1500000.0,False,working,False,Alan Hutton,A Hutton,single
409,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Scotland,SC,2013,SUCCESS,Russell Martin,3000000.0,False,working,False,Russell Martin,R Martin,single
410,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Scotland,SC,2013,SUCCESS,Grant Hanley,2500000.0,False,working,False,Grant Hanley,G Hanley,single
411,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Scotland,SC,2013,SUCCESS,Steven Whittaker,2000000.0,False,working,False,Steven Whittaker,S Whittaker,single
412,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Scotland,SC,2013,SUCCESS,James Morrison,6000000.0,False,working,False,James Morrison,J Morrison,single
413,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Scotland,SC,2013,SUCCESS,James McArthur,3000000.0,False,working,False,James McArthur,J Mc Arthur,single
414,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Scotland,SC,2013,SUCCESS,Robert Snodgrass,5500000.0,False,working,False,Robert Snodgrass,R Snodgrass,single
415,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Scotland,SC,2013,SUCCESS,Shaun Maloney,2000000.0,False,working,False,Shaun Maloney,S Maloney,single
416,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Scotland,SC,2013,SUCCESS,Barry Bannan,3000000.0,False,working,False,Barry Bannan,B Bannan,single
417,2849,"World Cup Qualifiers, Europe, 2014",Croatia vs Scotland,07-06-2013,Scotland,SC,2013,SUCCESS,Leigh Griffiths,1000000.0,False,working,False,Leigh Griffiths,L Gri,single
418,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Wales,WA,2013,SUCCESS,Boaz Myhill,2000000.0,False,working,False,Boaz Myhill,G Myhill,single
419,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Wales,WA,2013,SUCCESS,Chris Gunter,2500000.0,False,working,False,Chris Gunter,C Gunter,single
420,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Wales,WA,2013,SUCCESS,Danny Gabbidon,500000.0,False,working,False,Danny Gabbidon,D Gabbidon,single
421,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Wales,WA,2013,SUCCESS,Ben Davies,5500000.0,False,working,False,Ben Davies,B Davies,single
422,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Wales,WA,2013,SUCCESS,Adam Matthews,2250000.0,False,working,False,Adam Matthews,A Matthews,single
423,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Wales,WA,2013,SUCCESS,Andrew Crofts,1200000.0,False,working,False,Andrew Crofts,A Crofts,single
424,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Wales,WA,2013,SUCCESS,Andy King,2000000.0,False,working,False,Andy King,A King,single
425,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Wales,WA,2013,SUCCESS,Craig Bellamy,1000000.0,False,working,False,Craig Bellamy,C Bellamy,single
426,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Wales,WA,2013,SUCCESS,Aaron Ramsey,20000000.0,False,Used Large Dataset,False,Aaron Ramsey,A Ramsey,single
427,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Wales,WA,2013,SUCCESS,Joe Ledley,3500000.0,False,working,False,Joe Ledley,J Ledley,single
428,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Wales,WA,2013,SUCCESS,Sam Vokes,2000000.0,False,working,False,Sam Vokes,S Vokes,single
429,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Serbia,RS,2013,SUCCESS,Vladimir Stojkovic,1500000.0,False,working,False,Vladimir Stojkovic,V Stojković,single
430,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Serbia,RS,2013,FAIL,Boris Radunović,0,True,Online Lookup Required,False,Boris Radunović,B Ivanović,single
431,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Serbia,RS,2013,SUCCESS,Milan Bisevac,4500000.0,False,working,False,Milan Bisevac,M Biševac,single
432,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Serbia,RS,2013,SUCCESS,Matija Nastasic,21000000.0,False,working,False,Matija Nastasic,M Nastasić,single
433,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Serbia,RS,2013,SUCCESS,Aleksandar Kolarov,12000000.0,False,working,False,Aleksandar Kolarov,A Kolarov,single
434,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Serbia,RS,2013,SUCCESS,Ljubomir Fejsa,4500000.0,False,working,False,Ljubomir Fejsa,L Fejsa,single
435,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Serbia,RS,2013,SUCCESS,Ivan Radovanovic,1000000.0,False,working,False,Ivan Radovanovic,I Radovanović,single
436,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Serbia,RS,2013,SUCCESS,Dusan Tadic,10000000.0,False,working,False,Dusan Tadic,D Tadić,single
437,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Serbia,RS,2013,SUCCESS,Filip Djuricic,7000000.0,False,working,False,Filip Djuricic,F Duricic,single
438,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Serbia,RS,2013,SUCCESS,Lazar Markovic,10000000.0,False,working,False,Lazar Markovic,L Marković,single
439,2850,"World Cup Qualifiers, Europe, 2014",Wales vs Serbia,10-09-2013,Serbia,RS,2013,SUCCESS,Filip Djordjevic,4500000.0,False,working,False,Filip Djordjevic,F Djordjević,single
440,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Ukraine,UA,2013,SUCCESS,Andriy Pyatov,6000000.0,False,working,False,Andriy Pyatov,A Pyatov,single
441,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Ukraine,UA,2013,SUCCESS,Artem Fedetskyi,4000000.0,False,working,False,Artem Fedetskyi,A Fedetskiy,single
442,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Ukraine,UA,2013,SUCCESS,Vyacheslav Shevchuk,1000000.0,False,working,False,Vyacheslav Shevchuk,V Shevchuk,single
443,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Ukraine,UA,2013,SUCCESS,Yevgen Khacheridi,9000000.0,False,working,False,Yevgen Khacheridi,Y Khacheridi,single
444,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Ukraine,UA,2013,SUCCESS,Yaroslav Rakitskyi,12000000.0,False,working,False,Yaroslav Rakitskyi,Y Rakitskyi,single
445,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Ukraine,UA,2013,SUCCESS,Andriy Yarmolenko,20000000.0,False,working,False,Andriy Yarmolenko,A Yarmolenko,single
446,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Ukraine,UA,2013,SUCCESS,Edmar Galovskyi,1800000.0,False,working,False,Edmar Galovskyi,Edmar,single
447,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Ukraine,UA,2013,SUCCESS,Ruslan Rotan,2500000.0,False,working,False,Ruslan Rotan,R Rotan,single
448,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Ukraine,UA,2013,SUCCESS,Taras Stepanenko,4500000.0,False,working,False,Taras Stepanenko,T Stepanenko,single
449,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Ukraine,UA,2013,SUCCESS,Roman Zozulya,7000000.0,False,working,False,Roman Zozulya,R Zozulya,single
450,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Ukraine,UA,2013,SUCCESS,Yevgen Konoplyanka,17000000.0,False,working,False,Yevgen Konoplyanka,Y Konoplyanka,single
451,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Poland,PL,2013,SUCCESS,Artur Boruc,1500000.0,False,working,False,Artur Boruc,A Boruc,single
452,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Poland,PL,2013,SUCCESS,Artur Jedrzejczyk,2600000.0,False,working,False,Artur Jedrzejczyk,A Jędrzejczyk,single
453,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Poland,PL,2013,SUCCESS,Grzegorz Wojtkowiak,600000.0,False,working,False,Grzegorz Wojtkowiak,G Wojtkowiak,single
454,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Poland,PL,2013,SUCCESS,Kamil Glik,4000000.0,False,working,False,Kamil Glik,K Glik,single
455,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Poland,PL,2013,SUCCESS,Lukasz Szukala,2300000.0,False,working,False,Lukasz Szukala,Szukala,single
456,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Poland,PL,2013,SUCCESS,Grzegorz Krychowiak,4000000.0,False,working,False,Grzegorz Krychowiak,G Krychowiak,single
457,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Poland,PL,2013,SUCCESS,Jakub Blaszczykowski,15000000.0,False,working,False,Jakub Blaszczykowski,J Baszczykowski,single
458,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Poland,PL,2013,SUCCESS,Mateusz Klich,2000000.0,False,working,False,Mateusz Klich,M Klich,single
459,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Poland,PL,2013,FAIL,Mateusz Legowski,0,True,Online Lookup Required,False,Mateusz Legowski,M Lewandowski,single
460,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Poland,PL,2013,SUCCESS,Waldemar Sobota,2000000.0,False,working,False,Waldemar Sobota,W Sobota,single
461,2851,"World Cup Qualifiers, Europe, 2014",Ukraine vs Poland,11-10-2013,Poland,PL,2013,SUCCESS,Robert Lewandowski,50000000.0,False,working,False,Robert Lewandowski,R Lewandowski,single
462,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Greece,GR,2013,SUCCESS,Orestis Karnezis,1500000.0,False,working,False,Orestis Karnezis,O Karnezis,single
463,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Greece,GR,2013,SUCCESS,Vasilios Torosidis,6500000.0,False,working,False,Vasilios Torosidis,V Torosidis,single
464,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Greece,GR,2013,SUCCESS,Dimitrios Siovas,2000000.0,False,working,False,Dimitrios Siovas,D Siovas,single
465,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Greece,GR,2013,SUCCESS,Sokratis Papastathopoulos,10000000.0,False,working,False,Sokratis Papastathopoulos,S Papastathopoulos,single
466,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Greece,GR,2013,SUCCESS,Jose Cholevas,2250000.0,False,working,False,Jose Cholevas,J Holebas,single
467,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Greece,GR,2013,SUCCESS,Giannis Maniatis,4000000.0,False,working,False,Giannis Maniatis,G Maniatis,single
468,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Greece,GR,2013,SUCCESS,Konstantinos Katsouranis,1750000.0,False,working,False,Konstantinos Katsouranis,K Katsouranis,single
469,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Greece,GR,2013,SUCCESS,Alexandros Tziolis,1750000.0,False,working,False,Alexandros Tziolis,A Tziolis,single
470,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Greece,GR,2013,SUCCESS,Dimitrios Salpingidis,3250000.0,False,working,False,Dimitrios Salpingidis,D Salpingidis,single
471,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Greece,GR,2013,SUCCESS,Konstantinos Mitroglou,3500000.0,False,working,False,Konstantinos Mitroglou,K Mitroglou,single
472,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Greece,GR,2013,SUCCESS,Georgios Samaras,4000000.0,False,working,False,Georgios Samaras,G Samaras,single
473,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Romania,RO,2013,SUCCESS,Bogdan Lobonț,200000.0,False,working,False,Bogdan Lobonț,B Lobonț,single
474,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Romania,RO,2013,SUCCESS,Alexandru Mățel,2500000.0,False,working,False,Alexandru Mățel,A Mățel,single
475,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Romania,RO,2013,SUCCESS,Dorin Goian,500000.0,False,working,False,Dorin Goian,D Goian,single
476,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Romania,RO,2013,SUCCESS,Florin Gardoș,4000000.0,False,working,False,Florin Gardoș,F Gardo,single
477,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Romania,RO,2013,FAIL,Andrei Rațiu,0,True,Online Lookup Required,False,Andrei Rațiu,R Raț,single
478,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Romania,RO,2013,SUCCESS,Alexandru Bourceanu,4000000.0,False,working,False,Alexandru Bourceanu,A Bourceanu,single
479,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Romania,RO,2013,SUCCESS,Cristian Tănase,3000000.0,False,working,False,Cristian Tănase,C Tănase,single
480,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Romania,RO,2013,SUCCESS,Răzvan Cociş,700000.0,False,working,False,Răzvan Cociş,R Coci,single
481,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Romania,RO,2013,SUCCESS,Bogdan Stancu,5000000.0,False,working,False,Bogdan Stancu,B Stancu,single
482,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Romania,RO,2013,SUCCESS,Ciprian Marica,2500000.0,False,working,False,Ciprian Marica,C Marica,single
483,2852,"World Cup Qualifiers, Europe, 2014",Greece vs Romania,15-11-2013,Romania,RO,2013,SUCCESS,Gabriel Torje,3000000.0,False,working,False,Gabriel Torje,G Torje,single
484,2853,"World Cup Qualifiers, Europe, 2014",Switzerland vs Iceland,06-09-2013,Switzerland,CH,2013,SUCCESS,Diego Benaglio,5000000.0,False,working,False,Diego Benaglio,D Benaglio,single
485,2853,"World Cup Qualifiers, Europe, 2014",Switzerland vs Iceland,06-09-2013,Switzerland,CH,2013,SUCCESS,Stephan Lichtsteiner,14500000.0,False,working,False,Stephan Lichtsteiner,S Lichtsteiner,single
486,2853,"World Cup Qualifiers, Europe, 2014",Switzerland vs Iceland,06-09-2013,Switzerland,CH,2013,SUCCESS,Fabian Schär,500000.0,False,working,False,Fabian Schär,F Schär,single
487,2853,"World Cup Qualifiers, Europe, 2014",Switzerland vs Iceland,06-09-2013,Switzerland,CH,2013,SUCCESS,Steve von Bergen,1500000.0,False,working,False,Steve von Bergen,S von Bergen,single
488,2853,"World Cup Qualifiers, Europe, 2014",Switzerland vs Iceland,06-09-2013,Switzerland,CH,2013,SUCCESS,Ricardo Rodríguez,8500000.0,False,working,False,Ricardo Rodríguez,R Rodríguez,single
489,2853,"World Cup Qualifiers, Europe, 2014",Switzerland vs Iceland,06-09-2013,Switzerland,CH,2013,SUCCESS,Valon Behrami,8000000.0,False,working,False,Valon Behrami,V Behrami,single
490,2853,"World Cup Qualifiers, Europe, 2014",Switzerland vs Iceland,06-09-2013,Switzerland,CH,2013,SUCCESS,Blerim Dzemaili,7000000.0,False,working,False,Blerim Dzemaili,B Džemaili,single
491,2853,"World Cup Qualifiers, Europe, 2014",Switzerland vs Iceland,06-09-2013,Switzerland,CH,2013,SUCCESS,Xherdan Shaqiri,12500000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
