,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
380,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Serbia,RS,2021,SUCCESS,Nemanja Gudelj,6000000.0,False,working,False,Nemanja Gudelj,N Gudelj,single
381,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Serbia,RS,2021,SUCCESS,Filip Kostic,32000000.0,False,working,False,Filip Kostic,F Kostić,single
382,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Serbia,RS,2021,SUCCESS,Sergej Milinkovic-Savic,70000000.0,False,working,False,Sergej Milinkovic-Savic,S Milinković-Savić,single
383,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Serbia,RS,2021,SUCCESS,Dusan Tadic,20000000.0,False,working,False,Dusan Tadic,D Tadić,single
384,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Serbia,RS,2021,SUCCESS,Aleksandar Mitrovic,22000000.0,False,working,False,Aleksandar Mitrovic,A Mitrović,single
385,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Luxembourg,LU,2021,SUCCESS,Anthony Moris,350000.0,False,working,False,Anthony Moris,A Moris,single
386,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Luxembourg,LU,2021,SUCCESS,Laurent Jans,750000.0,False,working,False,Laurent Jans,L Jans,single
387,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Luxembourg,LU,2021,SUCCESS,Enes Mahmutovic,200000.0,False,working,False,Enes Mahmutovic,E Mahmutovic,single
388,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Luxembourg,LU,2021,SUCCESS,Maxime Chanot,1000000.0,False,working,False,Maxime Chanot,M Chanot,single
389,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Luxembourg,LU,2021,SUCCESS,Dirk Carlson,325000.0,False,working,False,Dirk Carlson,D Carlson,single
390,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Luxembourg,LU,2021,SUCCESS,Mica Pinto,525000.0,False,working,False,Mica Pinto,Mica Pinto,single
391,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Luxembourg,LU,2021,SUCCESS,Leandro Barreiro,4000000.0,False,working,False,Leandro Barreiro,L Barreiro,single
392,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Luxembourg,LU,2021,SUCCESS,"['Marvin Martins', 'Timothy Martin', 'Yann Matias']",275000.0,False,working,False,"['Marvin Martins', 'Timothy Martin', 'Yann Matias']",C Martins,multiple
393,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Luxembourg,LU,2021,SUCCESS,Sébastien Thill,300000.0,False,working,False,Sébastien Thill,S Thill,single
394,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Luxembourg,LU,2021,SUCCESS,"['Danel Sinani', 'Dejvid Sinani']",700000.0,False,working,False,"['Danel Sinani', 'Dejvid Sinani']",D Sinani,multiple
395,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Luxembourg,LU,2021,SUCCESS,Gerson Rodrigues,1500000.0,False,working,False,Gerson Rodrigues,G Rodrigues,single
396,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,San Marino,SM,2021,SUCCESS,Elia Benedettini,75000.0,False,working,False,Elia Benedettini,E Benedettini,single
397,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,San Marino,SM,2021,SUCCESS,Filippo Fabbri,0.0,False,Large Dataset had 0,False,Filippo Fabbri,F Fabbri,single
398,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,San Marino,SM,2021,SUCCESS,Cristian Brolli,0,False,Not in either dataset for currect season but present in both seasons around match,True,Cristian Brolli,C Brolli,single
399,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,San Marino,SM,2021,SUCCESS,Dante Rossi,25000.0,False,working,False,Dante Rossi,D Rossi,single
400,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,San Marino,SM,2021,SUCCESS,Manuel Battistini,50000.0,False,working,False,Manuel Battistini,Manuel Battistini,single
401,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,San Marino,SM,2021,SUCCESS,Lorenzo Lunadei,0.0,False,Large Dataset had 0,False,Lorenzo Lunadei,L Lunadei,single
402,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,San Marino,SM,2021,SUCCESS,Marcello Mularoni,0.0,False,Large Dataset had 0,False,Marcello Mularoni,M Mularoni,single
403,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,San Marino,SM,2021,SUCCESS,Mirko Palazzi,25000.0,False,working,False,Mirko Palazzi,M Palazzi,single
404,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,San Marino,SM,2021,SUCCESS,Enrico Golinucci,25000.0,False,working,False,Enrico Golinucci,E Golinucci,single
405,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,San Marino,SM,2021,SUCCESS,Filippo Berardi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Filippo Berardi,F Berardi,single
406,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,San Marino,SM,2021,SUCCESS,Nicola Nanni,50000.0,False,working,False,Nicola Nanni,N Nanni,single
407,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,Hungary,HU,2021,SUCCESS,Dénes Dibusz,2000000.0,False,working,False,Dénes Dibusz,D Dibusz,single
408,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,Hungary,HU,2021,SUCCESS,Endre Botka,900000.0,False,working,False,Endre Botka,E Botka,single
409,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,Hungary,HU,2021,SUCCESS,Willi Orbán,12000000.0,False,working,False,Willi Orbán,W Orbán,single
410,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,Hungary,HU,2021,SUCCESS,Attila Szalai,800000.0,False,working,False,Attila Szalai,A Szalai,single
411,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,Hungary,HU,2021,SUCCESS,Loïc Nego,1800000.0,False,working,False,Loïc Nego,L Nego,single
412,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,Hungary,HU,2021,SUCCESS,Tamás Cseri,400000.0,False,Data Ended before season : 2021,False,Tamás Cseri,T Cseri,single
413,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,Hungary,HU,2021,SUCCESS,Dávid Sigér,1000000.0,False,Data Ended before season : 2021,False,Dávid Sigér,D Sigér,single
414,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,Hungary,HU,2021,SUCCESS,Dániel Gazdag,1000000.0,False,working,False,Dániel Gazdag,D Gazdag,single
415,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,Hungary,HU,2021,SUCCESS,Kevin Varga,2000000.0,False,working,False,Kevin Varga,K Varga,single
416,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,Hungary,HU,2021,SUCCESS,Ádám Szalai,750000.0,False,working,False,Ádám Szalai,Á Szalai,single
417,3402,"World Cup Qualifiers, Europe, 2022",San Marino vs Hungary,28-03-2021,Hungary,HU,2021,SUCCESS,Roland Sallai,5000000.0,False,working,False,Roland Sallai,R Sallai,single
418,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Armenia,AM,2021,SUCCESS,Stanislav Buchnev,250000.0,False,working,False,Stanislav Buchnev,S Buchnev,single
419,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Armenia,AM,2021,SUCCESS,Davit Terteryan,150000.0,False,working,False,Davit Terteryan,D Terteryan,single
420,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Armenia,AM,2021,SUCCESS,Taron Voskanyan,300000.0,False,working,False,Taron Voskanyan,T Voskanyan,single
421,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Armenia,AM,2021,SUCCESS,Varazdat Haroyan,800000.0,False,working,False,Varazdat Haroyan,V Haroyan,single
422,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Armenia,AM,2021,SUCCESS,André Calisir,0,False,Not in either dataset for currect season but present in both seasons around match,True,André Calisir,A Calisir,single
423,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Armenia,AM,2021,SUCCESS,Zhirayr Margaryan,200000.0,False,working,False,Zhirayr Margaryan,Z Margaryan,single
424,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Armenia,AM,2021,SUCCESS,Henrikh Mkhitaryan,8000000.0,False,Used Large Dataset,False,Henrikh Mkhitaryan,H Mkhitaryan,single
425,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Armenia,AM,2021,SUCCESS,Solomon Udo,250000.0,False,working,False,Solomon Udo,S Udo,single
426,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Armenia,AM,2021,SUCCESS,Eduard Spertsyan,650000.0,False,working,False,Eduard Spertsyan,E Spertsyan,single
427,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Armenia,AM,2021,SUCCESS,Khoren Bayramyan,3000000.0,False,working,False,Khoren Bayramyan,K Bayramyan,single
428,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Armenia,AM,2021,SUCCESS,Sargis Adamyan,4000000.0,False,working,False,Sargis Adamyan,S Adamyan,single
429,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Germany,DE,2021,SUCCESS,Marc-André ter Stegen,75000000.0,False,working,False,Marc-André ter Stegen,M ter Stegen,single
430,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Germany,DE,2021,SUCCESS,Thilo Kehrer,28000000.0,False,working,False,Thilo Kehrer,T Kehrer,single
431,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Germany,DE,2021,SUCCESS,Matthias Ginter,35000000.0,False,working,False,Matthias Ginter,M Ginter,single
432,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Germany,DE,2021,SUCCESS,Jonathan Tah,20000000.0,False,working,False,Jonathan Tah,J Tah,single
433,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Germany,DE,2021,SUCCESS,Jonas Hofmann,14000000.0,False,working,False,Jonas Hofmann,J Hofmann,single
434,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Germany,DE,2021,SUCCESS,Florian Neuhaus,28000000.0,False,working,False,Florian Neuhaus,F Neuhaus,single
435,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Germany,DE,2021,SUCCESS,İlkay Gündoğan,40000000.0,False,working,False,İlkay Gündoğan,Gündoğan,single
436,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Germany,DE,2021,SUCCESS,David Raum,800000.0,False,working,False,David Raum,D Raum,single
437,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Germany,DE,2021,SUCCESS,Thomas Müller,35000000.0,False,working,False,Thomas Müller,T Müller,single
438,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Germany,DE,2021,SUCCESS,Leroy Sané,70000000.0,False,working,False,Leroy Sané,L Sané,single
439,3403,"World Cup Qualifiers, Europe, 2022",Armenia vs Germany,14-11-2021,Germany,DE,2021,SUCCESS,Kai Havertz,81000000.0,False,working,False,Kai Havertz,K Havertz,single
440,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Latvia,LV,2021,SUCCESS,Pavels Steinbors,250000.0,False,working,False,Pavels Steinbors,P teinbors,single
441,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Latvia,LV,2021,SUCCESS,Roberts Savalnieks,250000.0,False,working,False,Roberts Savalnieks,R Savaļnieks,single
442,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Latvia,LV,2021,SUCCESS,Antonijs Cernomordijs,300000.0,False,working,False,Antonijs Cernomordijs,A Černomordijs,single
443,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Latvia,LV,2021,FAIL,0,0,True,Lookup Required,False,0,M Ošs,none
444,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Latvia,LV,2021,SUCCESS,Raivis Jurkovskis,250000.0,False,working,False,Raivis Jurkovskis,R Jurkovskis,single
445,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Latvia,LV,2021,FAIL,0,0,True,Lookup Required,False,0,V Kamešs,none
446,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Latvia,LV,2021,SUCCESS,Arturs Zjuzins,175000.0,False,working,False,Arturs Zjuzins,A Zjuzins,single
447,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Latvia,LV,2021,SUCCESS,Kristers Tobers,250000.0,False,working,False,Kristers Tobers,K Tobers,single
448,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Latvia,LV,2021,SUCCESS,Andrejs Ciganiks,400000.0,False,working,False,Andrejs Ciganiks,A Cigaņiks,single
449,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Latvia,LV,2021,SUCCESS,Janis Ikaunieks,400000.0,False,working,False,Janis Ikaunieks,J Ikaunieks,single
450,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Latvia,LV,2021,SUCCESS,Roberts Uldrikis,900000.0,False,working,False,Roberts Uldrikis,R Uldriis,single
451,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Montenegro,ME,2021,SUCCESS,Milan Mijatovic,400000.0,False,working,False,Milan Mijatovic,M Mijatović,single
452,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Montenegro,ME,2021,SUCCESS,Adam Marusic,7000000.0,False,working,False,Adam Marusic,A Marušić,single
453,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Montenegro,ME,2021,SUCCESS,Stefan Savic,20000000.0,False,working,False,Stefan Savic,S Savić,single
454,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Montenegro,ME,2021,SUCCESS,Igor Vujacic,700000.0,False,working,False,Igor Vujacic,I Vujačić,single
455,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Montenegro,ME,2021,SUCCESS,Risto Radunovic,1000000.0,False,working,False,Risto Radunovic,R Radunović,single
456,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Montenegro,ME,2021,FAIL,0,0,True,Lookup Required,False,0,A ćekić,none
457,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Montenegro,ME,2021,SUCCESS,Nebojsa Kosovic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nebojsa Kosovic,N Kosović,single
458,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Montenegro,ME,2021,SUCCESS,"['Ivan Ivanovic', 'Igor Ivanovic']",275000.0,False,working,False,"['Ivan Ivanovic', 'Igor Ivanovic']",I Ivanović,multiple
459,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Montenegro,ME,2021,SUCCESS,Stevan Jovetic,6500000.0,False,working,False,Stevan Jovetic,S Jovetić,single
460,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Montenegro,ME,2021,SUCCESS,Sead Haksabanovic,4000000.0,False,working,False,Sead Haksabanovic,S Hakšabanović,single
461,3404,"World Cup Qualifiers, Europe, 2022",Latvia vs Montenegro,24-03-2021,Montenegro,ME,2021,SUCCESS,Uros Djurdjevic,1500000.0,False,working,False,Uros Djurdjevic,U Djurdjevic,single
462,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Austria,AT,2021,SUCCESS,Daniel Bachmann,2500000.0,False,working,False,Daniel Bachmann,D Bachmann,single
463,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Austria,AT,2021,SUCCESS,Christopher Trimmel,900000.0,False,working,False,Christopher Trimmel,C Trimmel,single
464,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Austria,AT,2021,SUCCESS,Philipp Lienhart,18000000.0,False,working,False,Philipp Lienhart,P Lienhart,single
465,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Austria,AT,2021,SUCCESS,Martin Hinteregger,9000000.0,False,working,False,Martin Hinteregger,M Hinteregger,single
466,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Austria,AT,2021,SUCCESS,David Alaba,55000000.0,False,working,False,David Alaba,D Alaba,single
467,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Austria,AT,2021,SUCCESS,Nicolas Seiwald,20000000.0,False,working,False,Nicolas Seiwald,N Seiwald,single
468,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Austria,AT,2021,SUCCESS,Florian Grillitsch,16000000.0,False,Used Large Dataset,False,Florian Grillitsch,F Grillitsch,single
469,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Austria,AT,2021,SUCCESS,Alessandro Schöpf,2500000.0,False,working,False,Alessandro Schöpf,A Schöpf,single
470,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Austria,AT,2021,SUCCESS,Marcel Sabitzer,15000000.0,False,working,False,Marcel Sabitzer,M Sabitzer,single
471,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Austria,AT,2021,SUCCESS,Marco Grüll,5000000.0,False,working,False,Marco Grüll,M Grüll,single
472,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Austria,AT,2021,SUCCESS,Marko Arnautovic,6000000.0,False,working,False,Marko Arnautovic,M Arnautović,single
473,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Israel,IL,2021,SUCCESS,Ofir Marciano,325000.0,False,working,False,Ofir Marciano,O Marciano,single
474,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Israel,IL,2021,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,E Dasa,single
475,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Israel,IL,2021,SUCCESS,Iyad Abu Abaid,300000.0,False,working,False,Iyad Abu Abaid,I Abu Abaid,single
476,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Israel,IL,2021,SUCCESS,Nir Bitton,1200000.0,False,working,False,Nir Bitton,N Bitton,single
477,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Israel,IL,2021,SUCCESS,Hatem Elhamed,700000.0,False,Data Ended before season : 2021,False,Hatem Elhamed,H Elhamed,single
478,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Israel,IL,2021,SUCCESS,Sun Menahem,600000.0,False,working,False,Sun Menahem,S Menahem,single
479,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Israel,IL,2021,SUCCESS,Bibras Natcho,2000000.0,False,working,False,Bibras Natcho,B Natcho,single
480,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Israel,IL,2021,SUCCESS,"['Dor Peretz', 'Daniel Peretz']",1400000.0,False,working,False,"['Dor Peretz', 'Daniel Peretz']",D Peretz,multiple
481,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Israel,IL,2021,SUCCESS,Manor Solomon,7000000.0,False,working,False,Manor Solomon,M Solomon,single
482,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Israel,IL,2021,SUCCESS,Munas Dabbur,8000000.0,False,working,False,Munas Dabbur,M Dabbur,single
483,3405,"World Cup Qualifiers, Europe, 2022",Austria vs Israel,12-11-2021,Israel,IL,2021,SUCCESS,Eran Zahavi,1500000.0,False,Used Large Dataset,False,Eran Zahavi,E Zahavi,single
484,3406,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs North Macedonia,08-10-2021,Liechtenstein,LI,2021,SUCCESS,Benjamin Büchel,250000.0,False,working,False,Benjamin Büchel,B Büchel,single
485,3406,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs North Macedonia,08-10-2021,Liechtenstein,LI,2021,SUCCESS,Sandro Wolfinger,0.0,False,Large Dataset had 0,False,Sandro Wolfinger,S Wol,single
486,3406,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs North Macedonia,08-10-2021,Liechtenstein,LI,2021,SUCCESS,Andreas Malin,200000.0,False,working,False,Andreas Malin,A Malin,single
487,3406,"World Cup Qualifiers, Europe, 2022",Liechtenstein vs North Macedonia,08-10-2021,Liechtenstein,LI,2021,SUCCESS,Daniel Kaufmann,-,False,Data Ended before season : 2021,False,Daniel Kaufmann,D Kaufmann,single
