,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
417,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,Italy,IT,2023,SUCCESS,Ciro Immobile,15000000.0,False,Used Large Dataset,False,Ciro Immobile,Immobile,single
418,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Italy,IT,2023,SUCCESS,Gianluigi Donnarumma,40000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
419,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Italy,IT,2023,SUCCESS,Giorgio Scalvini,40000000.0,False,Used Large Dataset,False,Giorgio Scalvini,Scalvini,single
420,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Italy,IT,2023,SUCCESS,Giovanni Di Lorenzo,22000000.0,False,working,False,Giovanni Di Lorenzo,Di Lorenzo,single
421,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Italy,IT,2023,SUCCESS,Alessandro Bastoni,60000000.0,False,Used Large Dataset,False,Alessandro Bastoni,Bastoni,single
422,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Italy,IT,2023,SUCCESS,Federico Dimarco,50000000.0,False,working,False,Federico Dimarco,Dimarco,single
423,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Italy,IT,2023,SUCCESS,Manuel Locatelli,30000000.0,False,Used Large Dataset,False,Manuel Locatelli,Locatelli,single
424,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Italy,IT,2023,SUCCESS,Davide Frattesi,30000000.0,False,working,False,Davide Frattesi,Frattesi,single
425,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Italy,IT,2023,SUCCESS,Mattia Zaccagni,30000000.0,False,Used Large Dataset,False,Mattia Zaccagni,Zaccagni,single
426,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Italy,IT,2023,SUCCESS,Nicolò Barella,75000000.0,False,working,False,Nicolò Barella,Barella,single
427,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Italy,IT,2023,SUCCESS,Nicolò Zaniolo,25000000.0,False,working,False,Nicolò Zaniolo,Zaniolo,single
428,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Italy,IT,2023,SUCCESS,Giacomo Raspadori,32000000.0,False,working,False,Giacomo Raspadori,Raspadori,single
429,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Ukraine,UA,2023,SUCCESS,Georgiy Bushchan,7000000.0,False,working,False,Georgiy Bushchan,Bushchan,single
430,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Ukraine,UA,2023,SUCCESS,Yukhym Konoplya,4000000.0,False,working,False,Yukhym Konoplya,Konoplya,single
431,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Ukraine,UA,2023,SUCCESS,Ilya Zabarnyi,25000000.0,False,working,False,Ilya Zabarnyi,Zabarnyi,single
432,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Ukraine,UA,2023,SUCCESS,Vitaliy Mykolenko,28000000.0,False,working,False,Vitaliy Mykolenko,Mykolenko,single
433,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Ukraine,UA,2023,SUCCESS,Sergiy Kryvtsov,2000000.0,False,Data Ended before season : 2023,False,Sergiy Kryvtsov,Kryvtsov,single
434,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Ukraine,UA,2023,SUCCESS,Taras Stepanenko,3000000.0,False,working,False,Taras Stepanenko,Stepanenko,single
435,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Ukraine,UA,2023,SUCCESS,Georgiy Sudakov,18000000.0,False,working,False,Georgiy Sudakov,Sudakov,single
436,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Ukraine,UA,2023,SUCCESS,Viktor Tsygankov,25000000.0,False,working,False,Viktor Tsygankov,Tsygankov,single
437,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Ukraine,UA,2023,SUCCESS,Oleksandr Zinchenko,42000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
438,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Ukraine,UA,2023,SUCCESS,Andriy Yarmolenko,2000000.0,False,Data Ended before season : 2023,False,Andriy Yarmolenko,Yarmolenko,single
439,927,"Euros 2024, Qualifiers",Italy vs Ukraine,12.09.23,Ukraine,UA,2023,SUCCESS,Artem Dovbyk,28000000.0,False,working,False,Artem Dovbyk,Dovbyk,single
440,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,Malta,MT,2023,SUCCESS,Henry Bonello,150000.0,False,working,False,Henry Bonello,Bonello,single
441,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,Malta,MT,2023,SUCCESS,Steve Borg,100000.0,False,working,False,Steve Borg,S Borg,single
442,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,Malta,MT,2023,SUCCESS,Joseph Mbong,300000.0,False,working,False,Joseph Mbong,J Mbong,single
443,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,Malta,MT,2023,SUCCESS,Enrico Pepe,150000.0,False,working,False,Enrico Pepe,E Pepe,single
444,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,Malta,MT,2023,SUCCESS,Matthew Guillaumier,450000.0,False,working,False,Matthew Guillaumier,Guillaumier,single
445,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,Malta,MT,2023,SUCCESS,Ryan Camenzuli,300000.0,False,working,False,Ryan Camenzuli,Camenzuli,single
446,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,Malta,MT,2023,SUCCESS,Teddy Teuma,7000000.0,False,working,False,Teddy Teuma,Teuma,single
447,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,Malta,MT,2023,SUCCESS,Kyrian Nwoko,200000.0,False,working,False,Kyrian Nwoko,Nwoko,single
448,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,Malta,MT,2023,SUCCESS,Bjorn Kristensen,250000.0,False,working,False,Bjorn Kristensen,B Kristensen,single
449,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,Malta,MT,2023,SUCCESS,Zach Muscat,500000.0,False,working,False,Zach Muscat,Z Muscat,single
450,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,Malta,MT,2023,SUCCESS,Jodi Jones,275000.0,False,working,False,Jodi Jones,J-i Jones,single
451,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,North Macedonia,MK,2023,SUCCESS,Damjan Siskovski,350000.0,False,working,False,Damjan Siskovski,Siskovski,single
452,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,North Macedonia,MK,2023,SUCCESS,Gjoko Zajkov,750000.0,False,Data Ended before season : 2023,False,Gjoko Zajkov,Zajkov,single
453,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,North Macedonia,MK,2023,SUCCESS,Visar Musliu,500000.0,False,working,False,Visar Musliu,Musliu,single
454,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,North Macedonia,MK,2023,SUCCESS,Ezgjan Alioski,3000000.0,False,working,False,Ezgjan Alioski,Alioski,single
455,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,North Macedonia,MK,2023,SUCCESS,Jovan Manev,600000.0,False,working,False,Jovan Manev,Manev,single
456,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,North Macedonia,MK,2023,SUCCESS,Bojan Dimoski,450000.0,False,working,False,Bojan Dimoski,Dimoski,single
457,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,North Macedonia,MK,2023,SUCCESS,Eljif Elmas,24000000.0,False,working,False,Eljif Elmas,Elmas,single
458,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,North Macedonia,MK,2023,SUCCESS,Enis Bardhi,6000000.0,False,working,False,Enis Bardhi,Bardhi,single
459,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,North Macedonia,MK,2023,SUCCESS,Jani Atanasov,700000.0,False,working,False,Jani Atanasov,Atanasov,single
460,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,North Macedonia,MK,2023,SUCCESS,"['Armend Alimi', 'Isnik Alimi']",900000.0,False,working,False,"['Armend Alimi', 'Isnik Alimi']",Alimi,multiple
461,928,"Euros 2024, Qualifiers",Malta vs North Macedonia,12.09.23,North Macedonia,MK,2023,SUCCESS,Bojan Miovski,2000000.0,False,working,False,Bojan Miovski,Miovski,single
462,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,Ukraine,UA,2023,SUCCESS,Anatoliy Trubin,25000000.0,False,working,False,Anatoliy Trubin,Trubin,single
463,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,Ukraine,UA,2023,SUCCESS,Yukhym Konoplya,4000000.0,False,working,False,Yukhym Konoplya,Konoplya,single
464,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,Ukraine,UA,2023,SUCCESS,Ilya Zabarnyi,25000000.0,False,working,False,Ilya Zabarnyi,Zabarnyi,single
465,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,Ukraine,UA,2023,SUCCESS,Vitaliy Mykolenko,28000000.0,False,working,False,Vitaliy Mykolenko,Mykolenko,single
466,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,Ukraine,UA,2023,SUCCESS,Mykola Matvienko,20000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
467,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,Ukraine,UA,2023,SUCCESS,Taras Stepanenko,3000000.0,False,working,False,Taras Stepanenko,Stepanenko,single
468,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,Ukraine,UA,2023,SUCCESS,Georgiy Sudakov,18000000.0,False,working,False,Georgiy Sudakov,Sudakov,single
469,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,Ukraine,UA,2023,SUCCESS,Mykhaylo Mudryk,40000000.0,False,working,False,Mykhaylo Mudryk,Mudryk,single
470,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,Ukraine,UA,2023,SUCCESS,Oleksandr Zinchenko,42000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
471,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,Ukraine,UA,2023,SUCCESS,Artem Dovbyk,28000000.0,False,working,False,Artem Dovbyk,Dovbyk,single
472,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,Ukraine,UA,2023,SUCCESS,Oleksandr Zubkov,5000000.0,False,working,False,Oleksandr Zubkov,Zubkov,single
473,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,North Macedonia,MK,2023,SUCCESS,Stole Dimitrievski,4000000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
474,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,North Macedonia,MK,2023,SUCCESS,Nikola Serafimov,700000.0,False,working,False,Nikola Serafimov,Serafimov,single
475,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,North Macedonia,MK,2023,SUCCESS,Visar Musliu,500000.0,False,working,False,Visar Musliu,Musliu,single
476,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,North Macedonia,MK,2023,SUCCESS,Ezgjan Alioski,3000000.0,False,working,False,Ezgjan Alioski,Alioski,single
477,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,North Macedonia,MK,2023,SUCCESS,Jovan Manev,600000.0,False,working,False,Jovan Manev,Manev,single
478,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,North Macedonia,MK,2023,SUCCESS,Eljif Elmas,24000000.0,False,working,False,Eljif Elmas,Elmas,single
479,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,North Macedonia,MK,2023,SUCCESS,Enis Bardhi,6000000.0,False,working,False,Enis Bardhi,Bardhi,single
480,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,North Macedonia,MK,2023,SUCCESS,Agon Elezi,800000.0,False,working,False,Agon Elezi,Elezi,single
481,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,North Macedonia,MK,2023,SUCCESS,Jani Atanasov,700000.0,False,working,False,Jani Atanasov,Atanasov,single
482,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,North Macedonia,MK,2023,SUCCESS,Stefan Ashkovski,350000.0,False,working,False,Stefan Ashkovski,Ashkovski,single
483,929,"Euros 2024, Qualifiers",Ukraine vs North Macedonia,14.10.23,North Macedonia,MK,2023,SUCCESS,Bojan Miovski,2000000.0,False,working,False,Bojan Miovski,Miovski,single
484,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Italy,IT,2023,SUCCESS,Gianluigi Donnarumma,40000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
485,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Italy,IT,2023,SUCCESS,Federico Dimarco,50000000.0,False,working,False,Federico Dimarco,Dimarco,single
486,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Italy,IT,2023,SUCCESS,Matteo Darmian,4000000.0,False,working,False,Matteo Darmian,Darmian,single
487,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Italy,IT,2023,SUCCESS,Gianluca Mancini,20000000.0,False,working,False,Gianluca Mancini,G Mancini,single
488,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Italy,IT,2023,SUCCESS,Alessandro Bastoni,60000000.0,False,Used Large Dataset,False,Alessandro Bastoni,Bastoni,single
489,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Italy,IT,2023,SUCCESS,Manuel Locatelli,30000000.0,False,Used Large Dataset,False,Manuel Locatelli,Locatelli,single
490,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Italy,IT,2023,SUCCESS,Giacomo Bonaventura,3000000.0,False,working,False,Giacomo Bonaventura,Bonaventura,single
491,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Italy,IT,2023,SUCCESS,Nicolò Barella,75000000.0,False,working,False,Nicolò Barella,Barella,single
492,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Italy,IT,2023,SUCCESS,Moise Kean,18000000.0,False,working,False,Moise Kean,M Kean,single
493,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Italy,IT,2023,SUCCESS,Giacomo Raspadori,32000000.0,False,working,False,Giacomo Raspadori,Raspadori,single
494,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Italy,IT,2023,SUCCESS,Domenico Berardi,20000000.0,False,working,False,Domenico Berardi,D Berardi,single
495,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Malta,MT,2023,SUCCESS,Henry Bonello,150000.0,False,working,False,Henry Bonello,Bonello,single
496,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Malta,MT,2023,SUCCESS,Joseph Mbong,300000.0,False,working,False,Joseph Mbong,J Mbong,single
497,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Malta,MT,2023,SUCCESS,Enrico Pepe,150000.0,False,working,False,Enrico Pepe,E Pepe,single
498,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Malta,MT,2023,SUCCESS,Ferdinando Apap,200000.0,False,working,False,Ferdinando Apap,Apap,single
499,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Malta,MT,2023,SUCCESS,Matthew Guillaumier,450000.0,False,working,False,Matthew Guillaumier,Guillaumier,single
500,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Malta,MT,2023,SUCCESS,Ryan Camenzuli,300000.0,False,working,False,Ryan Camenzuli,Camenzuli,single
501,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Malta,MT,2023,SUCCESS,Bjorn Kristensen,250000.0,False,working,False,Bjorn Kristensen,B Kristensen,single
502,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Malta,MT,2023,SUCCESS,Yannick Yankam,300000.0,False,working,False,Yannick Yankam,Y Yankam,single
503,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Malta,MT,2023,SUCCESS,Zach Muscat,500000.0,False,working,False,Zach Muscat,Z Muscat,single
504,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Malta,MT,2023,SUCCESS,Luke Montebello,350000.0,False,working,False,Luke Montebello,Montebello,single
505,930,"Euros 2024, Qualifiers",Italy vs Malta,14.10.23,Malta,MT,2023,SUCCESS,Paul Mbong,250000.0,False,working,False,Paul Mbong,P Mbong,single
506,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,England,EN,2023,SUCCESS,Jordan Pickford,22000000.0,False,working,False,Jordan Pickford,Pickford,single
507,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,England,EN,2023,SUCCESS,Kyle Walker,13000000.0,False,working,False,Kyle Walker,Walker,single
508,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,England,EN,2023,SUCCESS,Kieran Trippier,11000000.0,False,working,False,Kieran Trippier,Trippier,single
509,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,England,EN,2023,SUCCESS,John Stones,40000000.0,False,Used Large Dataset,False,John Stones,Stones,single
510,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,England,EN,2023,SUCCESS,Harry Maguire,20000000.0,False,working,False,Harry Maguire,Maguire,single
511,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,England,EN,2023,SUCCESS,Declan Rice,110000000.0,False,working,False,Declan Rice,Rice,single
512,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,England,EN,2023,SUCCESS,Phil Foden,110000000.0,False,working,False,Phil Foden,Foden,single
513,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,England,EN,2023,SUCCESS,Kalvin Phillips,28000000.0,False,working,False,Kalvin Phillips,Phillips,single
514,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,England,EN,2023,SUCCESS,Jude Bellingham,150000000.0,False,Used Large Dataset,False,Jude Bellingham,Bellingham,single
515,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,England,EN,2023,SUCCESS,Harry Kane,110000000.0,False,working,False,Harry Kane,Kane,single
516,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,England,EN,2023,SUCCESS,Marcus Rashford,70000000.0,False,working,False,Marcus Rashford,Rashford,single
517,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,Italy,IT,2023,SUCCESS,Gianluigi Donnarumma,40000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
518,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,Italy,IT,2023,SUCCESS,Giovanni Di Lorenzo,22000000.0,False,working,False,Giovanni Di Lorenzo,Di Lorenzo,single
519,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,Italy,IT,2023,SUCCESS,Destiny Udogie,38000000.0,False,Used Large Dataset,False,Destiny Udogie,Udogie,single
520,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,Italy,IT,2023,SUCCESS,Francesco Acerbi,4000000.0,False,working,False,Francesco Acerbi,Acerbi,single
521,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,Italy,IT,2023,SUCCESS,Giorgio Scalvini,40000000.0,False,Used Large Dataset,False,Giorgio Scalvini,Scalvini,single
522,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,Italy,IT,2023,SUCCESS,Bryan Cristante,20000000.0,False,working,False,Bryan Cristante,Cristante,single
523,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,Italy,IT,2023,SUCCESS,Davide Frattesi,30000000.0,False,working,False,Davide Frattesi,Frattesi,single
524,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,Italy,IT,2023,SUCCESS,Nicolò Barella,75000000.0,False,working,False,Nicolò Barella,Barella,single
525,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,Italy,IT,2023,SUCCESS,Stephan El Shaarawy,5000000.0,False,working,False,Stephan El Shaarawy,El Shaarawy,single
526,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,Italy,IT,2023,SUCCESS,Gianluca Scamacca,25000000.0,False,working,False,Gianluca Scamacca,Scamacca,single
527,931,"Euros 2024, Qualifiers",England vs Italy,17.10.23,Italy,IT,2023,SUCCESS,Domenico Berardi,20000000.0,False,working,False,Domenico Berardi,D Berardi,single
528,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Malta,MT,2023,SUCCESS,Henry Bonello,150000.0,False,working,False,Henry Bonello,Bonello,single
529,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Malta,MT,2023,SUCCESS,Steve Borg,100000.0,False,working,False,Steve Borg,S Borg,single
530,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Malta,MT,2023,SUCCESS,Joseph Mbong,300000.0,False,working,False,Joseph Mbong,J Mbong,single
531,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Malta,MT,2023,SUCCESS,Enrico Pepe,150000.0,False,working,False,Enrico Pepe,E Pepe,single
532,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Malta,MT,2023,SUCCESS,"['Jacob Borg', 'Jean Borg']",250000.0,False,working,False,"['Jacob Borg', 'Jean Borg']",J Borg,multiple
533,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Malta,MT,2023,SUCCESS,Matthew Guillaumier,450000.0,False,working,False,Matthew Guillaumier,Guillaumier,single
534,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Malta,MT,2023,SUCCESS,Nicky Muscat,300000.0,False,working,False,Nicky Muscat,N Muscat,single
535,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Malta,MT,2023,SUCCESS,Ryan Camenzuli,300000.0,False,working,False,Ryan Camenzuli,Camenzuli,single
536,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Malta,MT,2023,SUCCESS,Kyrian Nwoko,200000.0,False,working,False,Kyrian Nwoko,Nwoko,single
537,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Malta,MT,2023,SUCCESS,Yannick Yankam,300000.0,False,working,False,Yannick Yankam,Y Yankam,single
538,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Malta,MT,2023,SUCCESS,Paul Mbong,250000.0,False,working,False,Paul Mbong,P Mbong,single
539,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Ukraine,UA,2023,SUCCESS,Anatoliy Trubin,25000000.0,False,working,False,Anatoliy Trubin,Trubin,single
540,932,"Euros 2024, Qualifiers",Malta vs Ukraine,17.10.23,Ukraine,UA,2023,SUCCESS,Ilya Zabarnyi,25000000.0,False,working,False,Ilya Zabarnyi,Zabarnyi,single
