,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
619,332,World Cup 2022,Japan vs Spain,01.12.22,Japan,JP,2022,SUCCESS,Shogo Taniguchi,1500000.0,False,working,False,Shogo Taniguchi,Taniguchi,single
620,332,World Cup 2022,Japan vs Spain,01.12.22,Japan,JP,2022,SUCCESS,Ko Itakura,12000000.0,False,working,False,Ko Itakura,Itakura,single
621,332,World Cup 2022,Japan vs Spain,01.12.22,Japan,JP,2022,SUCCESS,Takefusa Kubo,25000000.0,False,working,False,Takefusa Kubo,T Kubo,single
622,332,World Cup 2022,Japan vs Spain,01.12.22,Japan,JP,2022,SUCCESS,Hidemasa Morita,12000000.0,False,working,False,Hidemasa Morita,Morita,single
623,332,World Cup 2022,Japan vs Spain,01.12.22,Japan,JP,2022,SUCCESS,Ao Tanaka,2500000.0,False,working,False,Ao Tanaka,A Tanaka,single
624,332,World Cup 2022,Japan vs Spain,01.12.22,Japan,JP,2022,SUCCESS,Daichi Kamada,27000000.0,False,working,False,Daichi Kamada,Kamada,single
625,332,World Cup 2022,Japan vs Spain,01.12.22,Japan,JP,2022,SUCCESS,Junya Ito,10000000.0,False,working,False,Junya Ito,J Ito,single
626,332,World Cup 2022,Japan vs Spain,01.12.22,Japan,JP,2022,SUCCESS,Daizen Maeda,6000000.0,False,working,False,Daizen Maeda,Maeda,single
627,332,World Cup 2022,Japan vs Spain,01.12.22,Spain,ES,2022,SUCCESS,Unai Simón,25000000.0,False,working,False,Unai Simón,U Simón,single
628,332,World Cup 2022,Japan vs Spain,01.12.22,Spain,ES,2022,SUCCESS,César Azpilicueta,5000000.0,False,working,False,César Azpilicueta,Azpilicueta,single
629,332,World Cup 2022,Japan vs Spain,01.12.22,Spain,ES,2022,SUCCESS,Pau Torres,45000000.0,False,working,False,Pau Torres,Torres Pau,single
630,332,World Cup 2022,Japan vs Spain,01.12.22,Spain,ES,2022,SUCCESS,Alejandro Balde,50000000.0,False,working,False,Alejandro Balde,Al Balde,single
631,332,World Cup 2022,Japan vs Spain,01.12.22,Spain,ES,2022,SUCCESS,Sergio Busquets,5000000.0,False,working,False,Sergio Busquets,Busquets,single
632,332,World Cup 2022,Japan vs Spain,01.12.22,Spain,ES,2022,SUCCESS,Gavi,90000000.0,False,working,False,Gavi,Gavi,single
633,332,World Cup 2022,Japan vs Spain,01.12.22,Spain,ES,2022,SUCCESS,Rodri,90000000.0,False,working,False,Rodri,Rodri,single
634,332,World Cup 2022,Japan vs Spain,01.12.22,Spain,ES,2022,SUCCESS,Dani Olmo,40000000.0,False,working,False,Dani Olmo,Olmo,single
635,332,World Cup 2022,Japan vs Spain,01.12.22,Spain,ES,2022,SUCCESS,Álvaro Morata,20000000.0,False,working,False,Álvaro Morata,Morata,single
636,332,World Cup 2022,Japan vs Spain,01.12.22,Spain,ES,2022,SUCCESS,Nico Williams,30000000.0,False,working,False,Nico Williams,Nico Williams,single
637,332,World Cup 2022,Japan vs Spain,01.12.22,Spain,ES,2022,SUCCESS,Pedri,100000000.0,False,working,False,Pedri,Pedri,single
638,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Costa Rica,CR,2022,SUCCESS,Keylor Navas,4000000.0,False,Used Large Dataset,False,Keylor Navas,K Navas,single
639,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Costa Rica,CR,2022,SUCCESS,Óscar Duarte,800000.0,False,working,False,Óscar Duarte,Ó Duarte,single
640,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Costa Rica,CR,2022,SUCCESS,Bryan Oviedo,200000.0,False,working,False,Bryan Oviedo,Oviedo,single
641,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Costa Rica,CR,2022,SUCCESS,Keysher Fuller,225000.0,False,working,False,Keysher Fuller,Fuller,single
642,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Costa Rica,CR,2022,SUCCESS,Kendall Waston,275000.0,False,working,False,Kendall Waston,Waston,single
643,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Costa Rica,CR,2022,SUCCESS,"['Johan Venegas', 'Jeikel Venegas']",325000.0,False,working,False,"['Johan Venegas', 'Jeikel Venegas']",Venegas,multiple
644,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Costa Rica,CR,2022,SUCCESS,Yeltsin Tejeda,300000.0,False,working,False,Yeltsin Tejeda,Tejeda,single
645,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Costa Rica,CR,2022,SUCCESS,Brandon Aguilera,125000.0,False,working,False,Brandon Aguilera,B Aguilera,single
646,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Costa Rica,CR,2022,SUCCESS,"['Juan Pablo Vargas', 'José Vargas']",800000.0,False,working,False,"['Juan Pablo Vargas', 'José Vargas']",J Vargas,multiple
647,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Costa Rica,CR,2022,SUCCESS,Celso Borges,275000.0,False,working,False,Celso Borges,C Borges,single
648,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Costa Rica,CR,2022,SUCCESS,Joel Campbell,2000000.0,False,working,False,Joel Campbell,Campbell,single
649,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Germany,DE,2022,SUCCESS,Manuel Neuer,7000000.0,False,working,False,Manuel Neuer,Neuer,single
650,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Germany,DE,2022,SUCCESS,Antonio Rüdiger,32000000.0,False,working,False,Antonio Rüdiger,Rudiger,single
651,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Germany,DE,2022,SUCCESS,Niklas Süle,35000000.0,False,working,False,Niklas Süle,Süle,single
652,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Germany,DE,2022,SUCCESS,David Raum,14000000.0,False,working,False,David Raum,D Raum,single
653,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Germany,DE,2022,SUCCESS,Joshua Kimmich,75000000.0,False,working,False,Joshua Kimmich,Kimmich,single
654,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Germany,DE,2022,SUCCESS,Leon Goretzka,45000000.0,False,working,False,Leon Goretzka,Goretzka,single
655,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Germany,DE,2022,SUCCESS,Serge Gnabry,55000000.0,False,working,False,Serge Gnabry,Gnabry,single
656,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Germany,DE,2022,SUCCESS,Leroy Sané,65000000.0,False,working,False,Leroy Sané,L Sane,single
657,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Germany,DE,2022,SUCCESS,Thomas Müller,12000000.0,False,working,False,Thomas Müller,Muller,single
658,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Germany,DE,2022,SUCCESS,İlkay Gündoğan,20000000.0,False,working,False,İlkay Gündoğan,Gundogan,single
659,333,World Cup 2022,Costa Rica vs Germany,01.12.22,Germany,DE,2022,SUCCESS,Jamal Musiala,110000000.0,False,working,False,Jamal Musiala,Musiala,single
660,334,World Cup 2022,Morocco vs Croatia,23.11.22,Morocco,MA,2022,SUCCESS,Bono,15000000.0,False,working,False,Bono,Bounou,single
661,334,World Cup 2022,Morocco vs Croatia,23.11.22,Morocco,MA,2022,SUCCESS,Achraf Hakimi,70000000.0,False,working,False,Achraf Hakimi,Hakimi,single
662,334,World Cup 2022,Morocco vs Croatia,23.11.22,Morocco,MA,2022,SUCCESS,Nayef Aguerd,9000000.0,False,working,False,Nayef Aguerd,Aguerd,single
663,334,World Cup 2022,Morocco vs Croatia,23.11.22,Morocco,MA,2022,SUCCESS,Azzedine Ounahi,1500000.0,False,working,False,Azzedine Ounahi,A Ounahi,single
664,334,World Cup 2022,Morocco vs Croatia,23.11.22,Morocco,MA,2022,SUCCESS,Sofyan Amrabat,9000000.0,False,working,False,Sofyan Amrabat,S Amrabat,single
665,334,World Cup 2022,Morocco vs Croatia,23.11.22,Morocco,MA,2022,SUCCESS,Romain Saïss,9000000.0,False,working,False,Romain Saïss,Saiss,single
666,334,World Cup 2022,Morocco vs Croatia,23.11.22,Morocco,MA,2022,SUCCESS,Sofiane Boufal,6500000.0,False,working,False,Sofiane Boufal,Boufal,single
667,334,World Cup 2022,Morocco vs Croatia,23.11.22,Morocco,MA,2022,SUCCESS,Noussair Mazraoui,18000000.0,False,working,False,Noussair Mazraoui,Mazraoui,single
668,334,World Cup 2022,Morocco vs Croatia,23.11.22,Morocco,MA,2022,SUCCESS,Hakim Ziyech,35000000.0,False,working,False,Hakim Ziyech,Ziyech,single
669,334,World Cup 2022,Morocco vs Croatia,23.11.22,Morocco,MA,2022,SUCCESS,Selim Amallah,6000000.0,False,working,False,Selim Amallah,Amallah,single
670,334,World Cup 2022,Morocco vs Croatia,23.11.22,Morocco,MA,2022,SUCCESS,Youssef En-Nesyri,40000000.0,False,working,False,Youssef En-Nesyri,En Nesyri,single
671,334,World Cup 2022,Morocco vs Croatia,23.11.22,Croatia,HR,2022,SUCCESS,Dominik Livakovic,12000000.0,False,working,False,Dominik Livakovic,Livaković,single
672,334,World Cup 2022,Morocco vs Croatia,23.11.22,Croatia,HR,2022,SUCCESS,Dejan Lovren,2500000.0,False,working,False,Dejan Lovren,Lovren,single
673,334,World Cup 2022,Morocco vs Croatia,23.11.22,Croatia,HR,2022,SUCCESS,Borna Sosa,12000000.0,False,working,False,Borna Sosa,B Sosa,single
674,334,World Cup 2022,Morocco vs Croatia,23.11.22,Croatia,HR,2022,SUCCESS,Josip Juranovic,12000000.0,False,working,False,Josip Juranovic,Juranovic,single
675,334,World Cup 2022,Morocco vs Croatia,23.11.22,Croatia,HR,2022,SUCCESS,Josko Gvardiol,75000000.0,False,working,False,Josko Gvardiol,Gvardiol,single
676,334,World Cup 2022,Morocco vs Croatia,23.11.22,Croatia,HR,2022,SUCCESS,Ivan Perisic,7000000.0,False,working,False,Ivan Perisic,I Perišić,single
677,334,World Cup 2022,Morocco vs Croatia,23.11.22,Croatia,HR,2022,SUCCESS,Mateo Kovacic,38000000.0,False,working,False,Mateo Kovacic,M Kovacic,single
678,334,World Cup 2022,Morocco vs Croatia,23.11.22,Croatia,HR,2022,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
679,334,World Cup 2022,Morocco vs Croatia,23.11.22,Croatia,HR,2022,SUCCESS,Marcelo Brozovic,25000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
680,334,World Cup 2022,Morocco vs Croatia,23.11.22,Croatia,HR,2022,SUCCESS,Nikola Vlašić,17000000.0,False,working,False,Nikola Vlašić,Vlašić,single
681,334,World Cup 2022,Morocco vs Croatia,23.11.22,Croatia,HR,2022,SUCCESS,Andrej Kramaric,8000000.0,False,working,False,Andrej Kramaric,Kramaric,single
682,335,World Cup 2022,Belgium vs Canada,23.11.22,Belgium,BE,2022,SUCCESS,Thibaut Courtois,45000000.0,False,working,False,Thibaut Courtois,Courtois,single
683,335,World Cup 2022,Belgium vs Canada,23.11.22,Belgium,BE,2022,SUCCESS,Toby Alderweireld,3500000.0,False,working,False,Toby Alderweireld,Alderweireld,single
684,335,World Cup 2022,Belgium vs Canada,23.11.22,Belgium,BE,2022,SUCCESS,Jan Vertonghen,1500000.0,False,working,False,Jan Vertonghen,Vertonghen,single
685,335,World Cup 2022,Belgium vs Canada,23.11.22,Belgium,BE,2022,SUCCESS,Leander Dendoncker,15000000.0,False,working,False,Leander Dendoncker,Dendoncker,single
686,335,World Cup 2022,Belgium vs Canada,23.11.22,Belgium,BE,2022,SUCCESS,Timothy Castagne,25000000.0,False,working,False,Timothy Castagne,Castagne,single
687,335,World Cup 2022,Belgium vs Canada,23.11.22,Belgium,BE,2022,SUCCESS,Axel Witsel,5000000.0,False,working,False,Axel Witsel,Witsel,single
688,335,World Cup 2022,Belgium vs Canada,23.11.22,Belgium,BE,2022,SUCCESS,Kevin De Bruyne,70000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
689,335,World Cup 2022,Belgium vs Canada,23.11.22,Belgium,BE,2022,SUCCESS,Youri Tielemans,25000000.0,False,working,False,Youri Tielemans,Tielemans,single
690,335,World Cup 2022,Belgium vs Canada,23.11.22,Belgium,BE,2022,SUCCESS,Yannick Carrasco,25000000.0,False,working,False,Yannick Carrasco,Carrasco,single
691,335,World Cup 2022,Belgium vs Canada,23.11.22,Belgium,BE,2022,SUCCESS,"['Eden Hazard', 'Thorgan Hazard']",5000000.0,False,working,False,"['Eden Hazard', 'Thorgan Hazard']",Hazard,multiple
692,335,World Cup 2022,Belgium vs Canada,23.11.22,Belgium,BE,2022,SUCCESS,Michy Batshuayi,10000000.0,False,working,False,Michy Batshuayi,Batshuayi,single
693,335,World Cup 2022,Belgium vs Canada,23.11.22,Canada,CA,2022,SUCCESS,Milan Borjan,1500000.0,False,working,False,Milan Borjan,Borjan,single
694,335,World Cup 2022,Belgium vs Canada,23.11.22,Canada,CA,2022,SUCCESS,Steven Vitória,100000.0,False,working,False,Steven Vitória,Vitória,single
695,335,World Cup 2022,Belgium vs Canada,23.11.22,Canada,CA,2022,SUCCESS,Alistair Johnston,2500000.0,False,working,False,Alistair Johnston,A Johnston,single
696,335,World Cup 2022,Belgium vs Canada,23.11.22,Canada,CA,2022,SUCCESS,Richie Laryea,3500000.0,False,working,False,Richie Laryea,Laryea,single
697,335,World Cup 2022,Belgium vs Canada,23.11.22,Canada,CA,2022,SUCCESS,Kamal Miller,1500000.0,False,working,False,Kamal Miller,Miller,single
698,335,World Cup 2022,Belgium vs Canada,23.11.22,Canada,CA,2022,SUCCESS,Stephen Eustaquio,5000000.0,False,working,False,Stephen Eustaquio,Eustáquio,single
699,335,World Cup 2022,Belgium vs Canada,23.11.22,Canada,CA,2022,SUCCESS,Tajon Buchanan,8500000.0,False,working,False,Tajon Buchanan,T Buchanan,single
700,335,World Cup 2022,Belgium vs Canada,23.11.22,Canada,CA,2022,SUCCESS,Atiba Hutchinson,575000.0,False,working,False,Atiba Hutchinson,A Hutchinson,single
701,335,World Cup 2022,Belgium vs Canada,23.11.22,Canada,CA,2022,SUCCESS,Alphonso Davies,70000000.0,False,working,False,Alphonso Davies,Davies,single
702,335,World Cup 2022,Belgium vs Canada,23.11.22,Canada,CA,2022,SUCCESS,Junior Hoilett,800000.0,False,working,False,Junior Hoilett,Hoilett,single
703,335,World Cup 2022,Belgium vs Canada,23.11.22,Canada,CA,2022,SUCCESS,Jonathan David,50000000.0,False,working,False,Jonathan David,J David,single
704,336,World Cup 2022,Belgium vs Morocco,27.11.22,Belgium,BE,2022,SUCCESS,Thibaut Courtois,45000000.0,False,working,False,Thibaut Courtois,Courtois,single
705,336,World Cup 2022,Belgium vs Morocco,27.11.22,Belgium,BE,2022,SUCCESS,Toby Alderweireld,3500000.0,False,working,False,Toby Alderweireld,Alderweireld,single
706,336,World Cup 2022,Belgium vs Morocco,27.11.22,Belgium,BE,2022,SUCCESS,Jan Vertonghen,1500000.0,False,working,False,Jan Vertonghen,Vertonghen,single
707,336,World Cup 2022,Belgium vs Morocco,27.11.22,Belgium,BE,2022,SUCCESS,Thomas Meunier,5000000.0,False,working,False,Thomas Meunier,Meunier,single
708,336,World Cup 2022,Belgium vs Morocco,27.11.22,Belgium,BE,2022,SUCCESS,Timothy Castagne,25000000.0,False,working,False,Timothy Castagne,Castagne,single
709,336,World Cup 2022,Belgium vs Morocco,27.11.22,Belgium,BE,2022,SUCCESS,Amadou Onana,45000000.0,False,working,False,Amadou Onana,A Onana,single
710,336,World Cup 2022,Belgium vs Morocco,27.11.22,Belgium,BE,2022,SUCCESS,Axel Witsel,5000000.0,False,working,False,Axel Witsel,Witsel,single
711,336,World Cup 2022,Belgium vs Morocco,27.11.22,Belgium,BE,2022,SUCCESS,Kevin De Bruyne,70000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
712,336,World Cup 2022,Belgium vs Morocco,27.11.22,Belgium,BE,2022,SUCCESS,Thorgan Hazard,7000000.0,False,working,False,Thorgan Hazard,T Hazard,single
713,336,World Cup 2022,Belgium vs Morocco,27.11.22,Belgium,BE,2022,SUCCESS,Eden Hazard,5000000.0,False,working,False,Eden Hazard,E Hazard,single
714,336,World Cup 2022,Belgium vs Morocco,27.11.22,Belgium,BE,2022,SUCCESS,Michy Batshuayi,10000000.0,False,working,False,Michy Batshuayi,Batshuayi,single
715,336,World Cup 2022,Belgium vs Morocco,27.11.22,Morocco,MA,2022,SUCCESS,"['Munir Mohamedi', 'Munir El Haddadi']",1500000.0,False,working,False,"['Munir Mohamedi', 'Munir El Haddadi']",Munir,multiple
716,336,World Cup 2022,Belgium vs Morocco,27.11.22,Morocco,MA,2022,SUCCESS,Achraf Hakimi,70000000.0,False,working,False,Achraf Hakimi,Hakimi,single
717,336,World Cup 2022,Belgium vs Morocco,27.11.22,Morocco,MA,2022,SUCCESS,Nayef Aguerd,9000000.0,False,working,False,Nayef Aguerd,Aguerd,single
718,336,World Cup 2022,Belgium vs Morocco,27.11.22,Morocco,MA,2022,SUCCESS,Azzedine Ounahi,1500000.0,False,working,False,Azzedine Ounahi,A Ounahi,single
719,336,World Cup 2022,Belgium vs Morocco,27.11.22,Morocco,MA,2022,SUCCESS,Sofyan Amrabat,9000000.0,False,working,False,Sofyan Amrabat,S Amrabat,single
720,336,World Cup 2022,Belgium vs Morocco,27.11.22,Morocco,MA,2022,SUCCESS,Romain Saïss,9000000.0,False,working,False,Romain Saïss,Saiss,single
721,336,World Cup 2022,Belgium vs Morocco,27.11.22,Morocco,MA,2022,SUCCESS,Sofiane Boufal,6500000.0,False,working,False,Sofiane Boufal,Boufal,single
722,336,World Cup 2022,Belgium vs Morocco,27.11.22,Morocco,MA,2022,SUCCESS,Noussair Mazraoui,18000000.0,False,working,False,Noussair Mazraoui,Mazraoui,single
723,336,World Cup 2022,Belgium vs Morocco,27.11.22,Morocco,MA,2022,SUCCESS,Hakim Ziyech,35000000.0,False,working,False,Hakim Ziyech,Ziyech,single
724,336,World Cup 2022,Belgium vs Morocco,27.11.22,Morocco,MA,2022,SUCCESS,Selim Amallah,6000000.0,False,working,False,Selim Amallah,Amallah,single
725,336,World Cup 2022,Belgium vs Morocco,27.11.22,Morocco,MA,2022,SUCCESS,Youssef En-Nesyri,40000000.0,False,working,False,Youssef En-Nesyri,En Nesyri,single
726,337,World Cup 2022,Croatia vs Canada,27.11.22,Croatia,HR,2022,SUCCESS,Dominik Livakovic,12000000.0,False,working,False,Dominik Livakovic,Livaković,single
727,337,World Cup 2022,Croatia vs Canada,27.11.22,Croatia,HR,2022,SUCCESS,Dejan Lovren,2500000.0,False,working,False,Dejan Lovren,Lovren,single
728,337,World Cup 2022,Croatia vs Canada,27.11.22,Croatia,HR,2022,SUCCESS,Borna Sosa,12000000.0,False,working,False,Borna Sosa,B Sosa,single
729,337,World Cup 2022,Croatia vs Canada,27.11.22,Croatia,HR,2022,SUCCESS,Josip Juranovic,12000000.0,False,working,False,Josip Juranovic,Juranovic,single
730,337,World Cup 2022,Croatia vs Canada,27.11.22,Croatia,HR,2022,SUCCESS,Josko Gvardiol,75000000.0,False,working,False,Josko Gvardiol,Gvardiol,single
731,337,World Cup 2022,Croatia vs Canada,27.11.22,Croatia,HR,2022,SUCCESS,Ivan Perisic,7000000.0,False,working,False,Ivan Perisic,I Perišić,single
732,337,World Cup 2022,Croatia vs Canada,27.11.22,Croatia,HR,2022,SUCCESS,Mateo Kovacic,38000000.0,False,working,False,Mateo Kovacic,M Kovacic,single
733,337,World Cup 2022,Croatia vs Canada,27.11.22,Croatia,HR,2022,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
734,337,World Cup 2022,Croatia vs Canada,27.11.22,Croatia,HR,2022,SUCCESS,Marcelo Brozovic,25000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
735,337,World Cup 2022,Croatia vs Canada,27.11.22,Croatia,HR,2022,SUCCESS,Andrej Kramaric,8000000.0,False,working,False,Andrej Kramaric,Kramaric,single
736,337,World Cup 2022,Croatia vs Canada,27.11.22,Croatia,HR,2022,SUCCESS,Marko Livaja,8000000.0,False,working,False,Marko Livaja,Livaja,single
737,337,World Cup 2022,Croatia vs Canada,27.11.22,Canada,CA,2022,SUCCESS,Milan Borjan,1500000.0,False,working,False,Milan Borjan,Borjan,single
738,337,World Cup 2022,Croatia vs Canada,27.11.22,Canada,CA,2022,SUCCESS,Steven Vitória,100000.0,False,working,False,Steven Vitória,Vitória,single
739,337,World Cup 2022,Croatia vs Canada,27.11.22,Canada,CA,2022,SUCCESS,Alistair Johnston,2500000.0,False,working,False,Alistair Johnston,A Johnston,single
740,337,World Cup 2022,Croatia vs Canada,27.11.22,Canada,CA,2022,SUCCESS,Richie Laryea,3500000.0,False,working,False,Richie Laryea,Laryea,single
741,337,World Cup 2022,Croatia vs Canada,27.11.22,Canada,CA,2022,SUCCESS,Kamal Miller,1500000.0,False,working,False,Kamal Miller,Miller,single
742,337,World Cup 2022,Croatia vs Canada,27.11.22,Canada,CA,2022,SUCCESS,Stephen Eustaquio,5000000.0,False,working,False,Stephen Eustaquio,Eustáquio,single
743,337,World Cup 2022,Croatia vs Canada,27.11.22,Canada,CA,2022,SUCCESS,Tajon Buchanan,8500000.0,False,working,False,Tajon Buchanan,T Buchanan,single
744,337,World Cup 2022,Croatia vs Canada,27.11.22,Canada,CA,2022,SUCCESS,Atiba Hutchinson,575000.0,False,working,False,Atiba Hutchinson,A Hutchinson,single
745,337,World Cup 2022,Croatia vs Canada,27.11.22,Canada,CA,2022,SUCCESS,Alphonso Davies,70000000.0,False,working,False,Alphonso Davies,Davies,single
746,337,World Cup 2022,Croatia vs Canada,27.11.22,Canada,CA,2022,SUCCESS,Cyle Larin,11500000.0,False,working,False,Cyle Larin,C Larin,single
747,337,World Cup 2022,Croatia vs Canada,27.11.22,Canada,CA,2022,SUCCESS,Jonathan David,50000000.0,False,working,False,Jonathan David,J David,single
748,338,World Cup 2022,Croatia vs Belgium,01.12.22,Croatia,HR,2022,SUCCESS,Dominik Livakovic,12000000.0,False,working,False,Dominik Livakovic,Livaković,single
749,338,World Cup 2022,Croatia vs Belgium,01.12.22,Croatia,HR,2022,SUCCESS,Dejan Lovren,2500000.0,False,working,False,Dejan Lovren,Lovren,single
750,338,World Cup 2022,Croatia vs Belgium,01.12.22,Croatia,HR,2022,SUCCESS,Borna Sosa,12000000.0,False,working,False,Borna Sosa,B Sosa,single
751,338,World Cup 2022,Croatia vs Belgium,01.12.22,Croatia,HR,2022,SUCCESS,Josip Juranovic,12000000.0,False,working,False,Josip Juranovic,Juranovic,single
752,338,World Cup 2022,Croatia vs Belgium,01.12.22,Croatia,HR,2022,SUCCESS,Josko Gvardiol,75000000.0,False,working,False,Josko Gvardiol,Gvardiol,single
753,338,World Cup 2022,Croatia vs Belgium,01.12.22,Croatia,HR,2022,SUCCESS,Ivan Perisic,7000000.0,False,working,False,Ivan Perisic,I Perišić,single
754,338,World Cup 2022,Croatia vs Belgium,01.12.22,Croatia,HR,2022,SUCCESS,Mateo Kovacic,38000000.0,False,working,False,Mateo Kovacic,M Kovacic,single
755,338,World Cup 2022,Croatia vs Belgium,01.12.22,Croatia,HR,2022,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
756,338,World Cup 2022,Croatia vs Belgium,01.12.22,Croatia,HR,2022,SUCCESS,Marcelo Brozovic,25000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
757,338,World Cup 2022,Croatia vs Belgium,01.12.22,Croatia,HR,2022,SUCCESS,Andrej Kramaric,8000000.0,False,working,False,Andrej Kramaric,Kramaric,single
758,338,World Cup 2022,Croatia vs Belgium,01.12.22,Croatia,HR,2022,SUCCESS,Marko Livaja,8000000.0,False,working,False,Marko Livaja,Livaja,single
759,338,World Cup 2022,Croatia vs Belgium,01.12.22,Belgium,BE,2022,SUCCESS,Thibaut Courtois,45000000.0,False,working,False,Thibaut Courtois,Courtois,single
760,338,World Cup 2022,Croatia vs Belgium,01.12.22,Belgium,BE,2022,SUCCESS,Toby Alderweireld,3500000.0,False,working,False,Toby Alderweireld,Alderweireld,single
761,338,World Cup 2022,Croatia vs Belgium,01.12.22,Belgium,BE,2022,SUCCESS,Jan Vertonghen,1500000.0,False,working,False,Jan Vertonghen,Vertonghen,single
762,338,World Cup 2022,Croatia vs Belgium,01.12.22,Belgium,BE,2022,SUCCESS,Thomas Meunier,5000000.0,False,working,False,Thomas Meunier,Meunier,single
763,338,World Cup 2022,Croatia vs Belgium,01.12.22,Belgium,BE,2022,SUCCESS,Leander Dendoncker,15000000.0,False,working,False,Leander Dendoncker,Dendoncker,single
764,338,World Cup 2022,Croatia vs Belgium,01.12.22,Belgium,BE,2022,SUCCESS,Timothy Castagne,25000000.0,False,working,False,Timothy Castagne,Castagne,single
765,338,World Cup 2022,Croatia vs Belgium,01.12.22,Belgium,BE,2022,SUCCESS,Axel Witsel,5000000.0,False,working,False,Axel Witsel,Witsel,single
766,338,World Cup 2022,Croatia vs Belgium,01.12.22,Belgium,BE,2022,SUCCESS,Kevin De Bruyne,70000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
767,338,World Cup 2022,Croatia vs Belgium,01.12.22,Belgium,BE,2022,SUCCESS,Yannick Carrasco,25000000.0,False,working,False,Yannick Carrasco,Carrasco,single
768,338,World Cup 2022,Croatia vs Belgium,01.12.22,Belgium,BE,2022,SUCCESS,Dries Mertens,3000000.0,False,working,False,Dries Mertens,D Mertens,single
769,338,World Cup 2022,Croatia vs Belgium,01.12.22,Belgium,BE,2022,SUCCESS,Leandro Trossard,35000000.0,False,working,False,Leandro Trossard,Trossard,single
770,339,World Cup 2022,Canada vs Morocco,01.12.22,Canada,CA,2022,SUCCESS,Milan Borjan,1500000.0,False,working,False,Milan Borjan,Borjan,single
771,339,World Cup 2022,Canada vs Morocco,01.12.22,Canada,CA,2022,SUCCESS,Sam Adekugbe,950000.0,False,working,False,Sam Adekugbe,Adekugbe,single
772,339,World Cup 2022,Canada vs Morocco,01.12.22,Canada,CA,2022,SUCCESS,Steven Vitória,100000.0,False,working,False,Steven Vitória,Vitória,single
773,339,World Cup 2022,Canada vs Morocco,01.12.22,Canada,CA,2022,SUCCESS,Alistair Johnston,2500000.0,False,working,False,Alistair Johnston,A Johnston,single
774,339,World Cup 2022,Canada vs Morocco,01.12.22,Canada,CA,2022,SUCCESS,Kamal Miller,1500000.0,False,working,False,Kamal Miller,Miller,single
775,339,World Cup 2022,Canada vs Morocco,01.12.22,Canada,CA,2022,SUCCESS,Tajon Buchanan,8500000.0,False,working,False,Tajon Buchanan,T Buchanan,single
776,339,World Cup 2022,Canada vs Morocco,01.12.22,Canada,CA,2022,SUCCESS,Mark-Anthony Kaye,5000000.0,False,working,False,Mark-Anthony Kaye,Kaye,single
777,339,World Cup 2022,Canada vs Morocco,01.12.22,Canada,CA,2022,SUCCESS,Alphonso Davies,70000000.0,False,working,False,Alphonso Davies,Davies,single
778,339,World Cup 2022,Canada vs Morocco,01.12.22,Canada,CA,2022,SUCCESS,Jonathan Osorio,4000000.0,False,working,False,Jonathan Osorio,Osorio,single
779,339,World Cup 2022,Canada vs Morocco,01.12.22,Canada,CA,2022,SUCCESS,Junior Hoilett,800000.0,False,working,False,Junior Hoilett,Hoilett,single
780,339,World Cup 2022,Canada vs Morocco,01.12.22,Canada,CA,2022,SUCCESS,Cyle Larin,11500000.0,False,working,False,Cyle Larin,C Larin,single
781,339,World Cup 2022,Canada vs Morocco,01.12.22,Morocco,MA,2022,SUCCESS,Bono,15000000.0,False,working,False,Bono,Bounou,single
