,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
133,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Croatia,HR,2021,SUCCESS,Josip Juranovic,1700000.0,False,working,False,Josip Juranovic,J Juranović,single
134,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Croatia,HR,2021,SUCCESS,Domagoj Vida,4000000.0,False,working,False,Domagoj Vida,D Vida,single
135,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Croatia,HR,2021,SUCCESS,Duje Caleta-Car,23000000.0,False,working,False,Duje Caleta-Car,D aleta-Car,single
136,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Croatia,HR,2021,SUCCESS,Dario Melnjak,2000000.0,False,Data Ended before season : 2021,False,Dario Melnjak,D Melnjak,single
137,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Croatia,HR,2021,SUCCESS,Milan Badelj,1000000.0,False,Used Large Dataset,False,Milan Badelj,M Badelj,single
138,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Croatia,HR,2021,SUCCESS,Mateo Kovacic,45000000.0,False,working,False,Mateo Kovacic,M Kovačić,single
139,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Croatia,HR,2021,SUCCESS,Mario Pasalic,25000000.0,False,working,False,Mario Pasalic,Mario Pašalić,single
140,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Croatia,HR,2021,SUCCESS,Nikola Vlašić,30000000.0,False,working,False,Nikola Vlašić,N Vlašić,single
141,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Croatia,HR,2021,FAIL,0,0,True,Lookup Required,False,0,M Oršić,none
142,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Croatia,HR,2021,SUCCESS,Ante Budimir,8000000.0,False,working,False,Ante Budimir,A Budimir,single
143,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Malta,MT,2021,SUCCESS,Henry Bonello,200000.0,False,working,False,Henry Bonello,H Bonello,single
144,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Malta,MT,2021,SUCCESS,Kurt Shaw,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kurt Shaw,K Shaw,single
145,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Malta,MT,2021,SUCCESS,Enrico Pepe,150000.0,False,working,False,Enrico Pepe,E Pepe,single
146,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Malta,MT,2021,SUCCESS,Steve Borg,200000.0,False,working,False,Steve Borg,S Borg,single
147,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Malta,MT,2021,SUCCESS,Joseph Mbong,275000.0,False,working,False,Joseph Mbong,J Mbong,single
148,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Malta,MT,2021,SUCCESS,Bjorn Kristensen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Bjorn Kristensen,B Kristensen,single
149,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Malta,MT,2021,SUCCESS,Matthew Guillaumier,300000.0,False,working,False,Matthew Guillaumier,M Guillaumier,single
150,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Malta,MT,2021,SUCCESS,Ryan Camenzuli,200000.0,False,working,False,Ryan Camenzuli,R Camenzuli,single
151,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Malta,MT,2021,SUCCESS,Stephen Pisani,225000.0,False,working,False,Stephen Pisani,S Pisani,single
152,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Malta,MT,2021,SUCCESS,Teddy Teuma,700000.0,False,working,False,Teddy Teuma,T Teuma,single
153,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Malta,MT,2021,SUCCESS,Alexander Satariano,225000.0,False,working,False,Alexander Satariano,A Satariano,single
154,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Sweden,SE,2021,SUCCESS,Kristoffer Nordfeldt,750000.0,False,working,False,Kristoffer Nordfeldt,K Nordfeldt,single
155,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Sweden,SE,2021,SUCCESS,Mikael Lustig,500000.0,False,Data Ended before season : 2021,False,Mikael Lustig,M Lustig,single
156,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Sweden,SE,2021,SUCCESS,Victor Lindelöf,22000000.0,False,working,False,Victor Lindelöf,V Lindelöf,single
157,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Sweden,SE,2021,SUCCESS,Filip Helander,3500000.0,False,working,False,Filip Helander,F Helander,single
158,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Sweden,SE,2021,SUCCESS,Ludwig Augustinsson,5000000.0,False,working,False,Ludwig Augustinsson,L Augustinsson,single
159,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Sweden,SE,2021,SUCCESS,Dejan Kulusevski,40000000.0,False,working,False,Dejan Kulusevski,D Kulusevski,single
160,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Sweden,SE,2021,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",600000.0,False,Data Ended before season : 2021,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
161,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Sweden,SE,2021,SUCCESS,Kristoffer Olsson,3000000.0,False,working,False,Kristoffer Olsson,K Olsson,single
162,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Sweden,SE,2021,SUCCESS,Viktor Claesson,7000000.0,False,working,False,Viktor Claesson,V Claesson,single
163,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Sweden,SE,2021,SUCCESS,Alexander Isak,30000000.0,False,working,False,Alexander Isak,A Isak,single
164,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Sweden,SE,2021,SUCCESS,Zlatan Ibrahimović,3000000.0,False,working,False,Zlatan Ibrahimović,Z Ibrahimović,single
165,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Georgia,GE,2021,SUCCESS,Giorgi Loria,300000.0,False,working,False,Giorgi Loria,G Loria,single
166,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Georgia,GE,2021,SUCCESS,Grigol Chabradze,250000.0,False,working,False,Grigol Chabradze,G Chabradze,single
167,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Georgia,GE,2021,SUCCESS,Guram Kashia,500000.0,False,working,False,Guram Kashia,G Kashia,single
168,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Georgia,GE,2021,SUCCESS,Lasha Dvali,800000.0,False,working,False,Lasha Dvali,L Dvali,single
169,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Georgia,GE,2021,SUCCESS,Guram Giorbelidze,400000.0,False,working,False,Guram Giorbelidze,G Giorbelidze,single
170,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Georgia,GE,2021,SUCCESS,Jaba Kankava,400000.0,False,working,False,Jaba Kankava,J Kankava,single
171,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Georgia,GE,2021,SUCCESS,Saba Lobjanidze,1700000.0,False,working,False,Saba Lobjanidze,S Lobjanidze,single
172,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Georgia,GE,2021,SUCCESS,Giorgi Aburjania,400000.0,False,working,False,Giorgi Aburjania,G Aburjania,single
173,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Georgia,GE,2021,SUCCESS,Nika Kvekveskiri,800000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
174,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Georgia,GE,2021,SUCCESS,Khvicha Kvaratskhelia,10000000.0,False,working,False,Khvicha Kvaratskhelia,K Kvaratskhelia,single
175,3241,"World Cup Qualifiers, Europe, 2022",Sweden vs Georgia,25-03-2021,Georgia,GE,2021,SUCCESS,Giorgi Kvilitaia,1800000.0,False,working,False,Giorgi Kvilitaia,G Kvilitaia,single
176,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Lithuania,LT,2021,SUCCESS,Ernestas Setkus,200000.0,False,working,False,Ernestas Setkus,E etkus,single
177,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Lithuania,LT,2021,SUCCESS,Rolandas Baravykas,300000.0,False,working,False,Rolandas Baravykas,R Baravykas,single
178,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Lithuania,LT,2021,SUCCESS,Benas Satkus,200000.0,False,working,False,Benas Satkus,B atkus,single
179,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Lithuania,LT,2021,SUCCESS,Edvinas Girdvainis,225000.0,False,working,False,Edvinas Girdvainis,E Girdvainis,single
180,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Lithuania,LT,2021,SUCCESS,Dominykas Barauskas,125000.0,False,working,False,Dominykas Barauskas,D Barauskas,single
181,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Lithuania,LT,2021,SUCCESS,Justas Lasickas,600000.0,False,working,False,Justas Lasickas,J Lasickas,single
182,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Lithuania,LT,2021,SUCCESS,Linas Megelaitis,150000.0,False,working,False,Linas Megelaitis,L Mgelaitis,single
183,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Lithuania,LT,2021,SUCCESS,Vykintas Slivka,300000.0,False,working,False,Vykintas Slivka,V Slivka,single
184,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Lithuania,LT,2021,SUCCESS,Arvydas Novikovas,900000.0,False,working,False,Arvydas Novikovas,A Novikovas,single
185,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Lithuania,LT,2021,SUCCESS,Fedor Černych,700000.0,False,working,False,Fedor Černych,F Černych,single
186,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Lithuania,LT,2021,SUCCESS,Karolis Laukzemis,150000.0,False,working,False,Karolis Laukzemis,K Laukžemis,single
187,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Switzerland,CH,2021,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Y Sommer,single
188,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Switzerland,CH,2021,SUCCESS,Silvan Widmer,4000000.0,False,working,False,Silvan Widmer,S Widmer,single
189,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Switzerland,CH,2021,SUCCESS,Fabian Schär,13000000.0,False,working,False,Fabian Schär,F Schär,single
190,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Switzerland,CH,2021,SUCCESS,Nico Elvedi,30000000.0,False,working,False,Nico Elvedi,N Elvedi,single
191,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Switzerland,CH,2021,SUCCESS,Ricardo Rodríguez,3000000.0,False,working,False,Ricardo Rodríguez,R Rodríguez,single
192,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Switzerland,CH,2021,SUCCESS,Djibril Sow,7000000.0,False,working,False,Djibril Sow,D Sow,single
193,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Switzerland,CH,2021,SUCCESS,Remo Freuler,23000000.0,False,working,False,Remo Freuler,R Freuler,single
194,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Switzerland,CH,2021,SUCCESS,Renato Steffen,4500000.0,False,working,False,Renato Steffen,R Steffen,single
195,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Switzerland,CH,2021,SUCCESS,Xherdan Shaqiri,16000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
196,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Switzerland,CH,2021,SUCCESS,Steven Zuber,3000000.0,False,working,False,Steven Zuber,S Zuber,single
197,3242,"World Cup Qualifiers, Europe, 2022",Lithuania vs Switzerland,12-10-2021,Switzerland,CH,2021,SUCCESS,Breel Embolo,16000000.0,False,working,False,Breel Embolo,B Embolo,single
198,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Andorra,AD,2021,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gómes,single
199,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Andorra,AD,2021,SUCCESS,Moisés San Nicolás,125000.0,False,working,False,Moisés San Nicolás,Moises San Nicolás,single
200,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Andorra,AD,2021,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Max Llovera,single
201,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Andorra,AD,2021,SUCCESS,Emili Garcia,0,False,Not in either dataset for currect season but present in both seasons around match,True,Emili Garcia,Emili García,single
202,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Andorra,AD,2021,SUCCESS,Albert Alavedra,50000.0,False,working,False,Albert Alavedra,Albert Alavedra,single
203,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Andorra,AD,2021,SUCCESS,Joan Cervós,50000.0,False,working,False,Joan Cervós,Joan Cervós,single
204,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Andorra,AD,2021,SUCCESS,Jordi Aláez,0.0,False,Large Dataset had 0,False,Jordi Aláez,Jordi Aláez,single
205,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Andorra,AD,2021,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,Márcio Vieira,single
206,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Andorra,AD,2021,SUCCESS,Marc Vales,200000.0,False,working,False,Marc Vales,Marc Vales,single
207,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Andorra,AD,2021,SUCCESS,Alex Martínez,50000.0,False,working,False,Alex Martínez,Alex Martínez,single
208,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Andorra,AD,2021,SUCCESS,Cucu,50000.0,False,working,False,Cucu,Cucu,single
209,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Hungary,HU,2021,SUCCESS,Dénes Dibusz,2000000.0,False,working,False,Dénes Dibusz,D Dibusz,single
210,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Hungary,HU,2021,SUCCESS,Attila Fiola,500000.0,False,working,False,Attila Fiola,A Fiola,single
211,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Hungary,HU,2021,SUCCESS,Ádám Lang,1000000.0,False,working,False,Ádám Lang,Á Lang,single
212,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Hungary,HU,2021,SUCCESS,Attila Szalai,800000.0,False,working,False,Attila Szalai,A Szalai,single
213,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Hungary,HU,2021,SUCCESS,Gergő Lovrencsics,650000.0,False,Data Ended before season : 2021,False,Gergő Lovrencsics,G Lovrencsics,single
214,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Hungary,HU,2021,SUCCESS,László Kleinheisler,0,False,Not in either dataset for currect season but present in both seasons around match,True,László Kleinheisler,L Kleinheisler,single
215,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Hungary,HU,2021,SUCCESS,Ádám Nagy,2000000.0,False,working,False,Ádám Nagy,Á Nagy,single
216,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Hungary,HU,2021,SUCCESS,Zsolt Kalmár,0,False,Not in either dataset for currect season but present in both seasons around match,True,Zsolt Kalmár,Z Kalmár,single
217,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Hungary,HU,2021,SUCCESS,Szilveszter Hangya,600000.0,False,Data Ended before season : 2021,False,Szilveszter Hangya,S Hangya,single
218,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Hungary,HU,2021,SUCCESS,Nemanja Nikolics,1200000.0,False,Data Ended before season : 2021,False,Nemanja Nikolics,N Nikolics,single
219,3243,"World Cup Qualifiers, Europe, 2022",Andorra vs Hungary,31-03-2021,Hungary,HU,2021,SUCCESS,Ádám Szalai,750000.0,False,working,False,Ádám Szalai,Á Szalai,single
220,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Armenia,AM,2021,SUCCESS,David Yurchenko,250000.0,False,working,False,David Yurchenko,D Yurchenko,single
221,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Armenia,AM,2021,SUCCESS,Hovhannes Hambardzumyan,500000.0,False,working,False,Hovhannes Hambardzumyan,H Hambardzumyan,single
222,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Armenia,AM,2021,SUCCESS,Varazdat Haroyan,800000.0,False,working,False,Varazdat Haroyan,V Haroyan,single
223,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Armenia,AM,2021,SUCCESS,André Calisir,0,False,Not in either dataset for currect season but present in both seasons around match,True,André Calisir,A Calisir,single
224,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Armenia,AM,2021,SUCCESS,Kamo Hovhannisyan,600000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
225,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Armenia,AM,2021,SUCCESS,Tigran Barseghyan,2000000.0,False,working,False,Tigran Barseghyan,T Barseghyan,single
226,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Armenia,AM,2021,SUCCESS,Karen Muradyan,0,False,Not in either dataset for currect season but present in both seasons around match,True,Karen Muradyan,K Muradyan,single
227,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Armenia,AM,2021,SUCCESS,"['Artak Grigoryan', 'Artur Grigoryan']",200000.0,False,working,False,"['Artak Grigoryan', 'Artur Grigoryan']",A Grigoryan,multiple
228,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Armenia,AM,2021,SUCCESS,Khoren Bayramyan,3000000.0,False,working,False,Khoren Bayramyan,K Bayramyan,single
229,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Armenia,AM,2021,SUCCESS,Norberto Briasco,0,False,Not in either dataset for currect season but present in both seasons around match,True,Norberto Briasco,N Briasco,single
230,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Armenia,AM,2021,SUCCESS,Aleksandr Karapetyan,250000.0,False,Data Ended before season : 2021,False,Aleksandr Karapetyan,A Karapetyan,single
231,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Romania,RO,2021,FAIL,0,0,True,Lookup Required,False,0,F Niţă,none
232,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Romania,RO,2021,SUCCESS,Vasile Mogoș,0,False,Not in either dataset for currect season but present in both seasons around match,True,Vasile Mogoș,V Mogoș,single
233,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Romania,RO,2021,SUCCESS,Vlad Chiricheș,5000000.0,False,working,False,Vlad Chiricheș,V Chiricheș,single
234,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Romania,RO,2021,SUCCESS,Alin Toșca,1700000.0,False,working,False,Alin Toșca,A Toșca,single
235,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Romania,RO,2021,SUCCESS,Nicuşor Bancu,2000000.0,False,working,False,Nicuşor Bancu,N Bancu,single
236,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Romania,RO,2021,SUCCESS,Răzvan Marin,10000000.0,False,working,False,Răzvan Marin,R Marin,single
237,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Romania,RO,2021,SUCCESS,Nicolae Stanciu,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nicolae Stanciu,N Stanciu,single
238,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Romania,RO,2021,SUCCESS,Dennis Man,6500000.0,False,working,False,Dennis Man,D Man,single
239,3244,"World Cup Qualifiers, Europe, 2022",Armenia vs Romania,31-03-2021,Romania,RO,2021,SUCCESS,Alexandru Cicâldău,5500000.0,False,working,False,Alexandru Cicâldău,A Cicâldău,single
