,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
143,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Poland,PL,2023,SUCCESS,Wojciech Szczesny,8000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
144,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Poland,PL,2023,SUCCESS,Tomasz Kedziora,2500000.0,False,working,False,Tomasz Kedziora,Kędziora,single
145,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Poland,PL,2023,SUCCESS,Jan Bednarek,11000000.0,False,working,False,Jan Bednarek,Bednarek,single
146,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Poland,PL,2023,SUCCESS,Jakub Kiwior,25000000.0,False,working,False,Jakub Kiwior,Kiwior,single
147,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Poland,PL,2023,SUCCESS,Sebastian Szymanski,20000000.0,False,working,False,Sebastian Szymanski,S Szymanski,single
148,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Poland,PL,2023,SUCCESS,Damian Szymanski,3500000.0,False,working,False,Damian Szymanski,D Szymanski,single
149,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Poland,PL,2023,SUCCESS,Przemyslaw Frankowski,9000000.0,False,working,False,Przemyslaw Frankowski,Frankowski,single
150,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Poland,PL,2023,SUCCESS,Piotr Zieliński,30000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
151,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Poland,PL,2023,SUCCESS,Nicola Zalewski,16000000.0,False,working,False,Nicola Zalewski,Zalewski,single
152,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Poland,PL,2023,SUCCESS,Arkadiusz Milik,8000000.0,False,Used Large Dataset,False,Arkadiusz Milik,Milik,single
153,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Poland,PL,2023,SUCCESS,Robert Lewandowski,20000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
154,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Poland,PL,2023,SUCCESS,Wojciech Szczesny,8000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
155,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Poland,PL,2023,SUCCESS,Tomasz Kedziora,2500000.0,False,working,False,Tomasz Kedziora,Kędziora,single
156,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Poland,PL,2023,SUCCESS,Jan Bednarek,11000000.0,False,working,False,Jan Bednarek,Bednarek,single
157,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Poland,PL,2023,SUCCESS,Grzegorz Krychowiak,5000000.0,False,Data Ended before season : 2023,False,Grzegorz Krychowiak,Krychowiak,single
158,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Poland,PL,2023,SUCCESS,Jakub Kiwior,25000000.0,False,working,False,Jakub Kiwior,Kiwior,single
159,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Poland,PL,2023,SUCCESS,Bartosz Bereszynski,1600000.0,False,Used Large Dataset,False,Bartosz Bereszynski,Bereszynski,single
160,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Poland,PL,2023,SUCCESS,Jakub Kaminski,12000000.0,False,Used Large Dataset,False,Jakub Kaminski,J Kaminski,single
161,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Poland,PL,2023,FAIL,0,0,True,Lookup Required,False,0,Skóra,none
162,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Poland,PL,2023,SUCCESS,Piotr Zieliński,30000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
163,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Poland,PL,2023,SUCCESS,Arkadiusz Milik,8000000.0,False,Used Large Dataset,False,Arkadiusz Milik,Milik,single
164,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Poland,PL,2023,SUCCESS,Robert Lewandowski,20000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
165,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Faroe Islands,FO,2023,SUCCESS,Mattias Lamhauge,150000.0,False,working,False,Mattias Lamhauge,Lamhauge,single
166,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Faroe Islands,FO,2023,SUCCESS,Viljormur Davidsen,250000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
167,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Faroe Islands,FO,2023,SUCCESS,Sonni Nattestad,125000.0,False,Data Ended before season : 2023,False,Sonni Nattestad,Nattestad,single
168,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Faroe Islands,FO,2023,SUCCESS,Hördur Askham,75000.0,False,working,False,Hördur Askham,H Askham,single
169,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Faroe Islands,FO,2023,SUCCESS,Odmar Faerö,50000.0,False,working,False,Odmar Faerö,Faerö,single
170,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Faroe Islands,FO,2023,SUCCESS,Jóannes Bjartalid,400000.0,False,working,False,Jóannes Bjartalid,Bjartalid,single
171,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Faroe Islands,FO,2023,SUCCESS,Sölvi Vatnhamar,50000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
172,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Faroe Islands,FO,2023,SUCCESS,Gunnar Vatnhamar,200000.0,False,working,False,Gunnar Vatnhamar,G Vatnhamar,single
173,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Faroe Islands,FO,2023,SUCCESS,René Joensen,125000.0,False,working,False,René Joensen,R Joensen,single
174,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Faroe Islands,FO,2023,SUCCESS,Jóan Símun Edmundsson,150000.0,False,working,False,Jóan Símun Edmundsson,J Edmundsson,single
175,965,"Euros 2024, Qualifiers",Poland vs Faroe Islands,07.09.23,Faroe Islands,FO,2023,SUCCESS,Gilli Rólantsson,350000.0,False,Data Ended before season : 2023,False,Gilli Rólantsson,Rólantsson,single
176,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Czech Republic,CZ,2023,SUCCESS,Jiri Pavlenka,3000000.0,False,Used Large Dataset,False,Jiri Pavlenka,Pavlenka,single
177,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Czech Republic,CZ,2023,SUCCESS,0,3000000.0,False,working,False,0,Holeš,none
178,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Czech Republic,CZ,2023,SUCCESS,Jakub Brabec,2000000.0,False,Data Ended before season : 2023,False,Jakub Brabec,J Brabec,single
179,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Czech Republic,CZ,2023,SUCCESS,Vladimir Coufal,9000000.0,False,Used Large Dataset,False,Vladimir Coufal,Coufal,single
180,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Czech Republic,CZ,2023,SUCCESS,0,7500000.0,False,working,False,0,Král,none
181,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Czech Republic,CZ,2023,SUCCESS,Ladislav Krejci,5000000.0,False,Data Ended before season : 2023,False,Ladislav Krejci,L Krejčí,single
182,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Czech Republic,CZ,2023,SUCCESS,Lukas Provod,3000000.0,False,working,False,Lukas Provod,Provod,single
183,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Czech Republic,CZ,2023,SUCCESS,Tomas Soucek,35000000.0,False,working,False,Tomas Soucek,Soucek,single
184,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Czech Republic,CZ,2023,FAIL,0,0,True,Lookup Required,False,0,V Černý,none
185,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Czech Republic,CZ,2023,SUCCESS,Tomas Cvancara,12000000.0,False,working,False,Tomas Cvancara,Cvancara,single
186,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Czech Republic,CZ,2023,SUCCESS,Jan Kuchta,4000000.0,False,Data Ended before season : 2023,False,Jan Kuchta,J Kuchta,single
187,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Albania,AL,2023,SUCCESS,Etrit Berisha,500000.0,False,working,False,Etrit Berisha,Et Berisha,single
188,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Albania,AL,2023,SUCCESS,Mario Mitaj,1500000.0,False,working,False,Mario Mitaj,Mitaj,single
189,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Albania,AL,2023,SUCCESS,Elseid Hysaj,4000000.0,False,working,False,Elseid Hysaj,Hysaj,single
190,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Albania,AL,2023,SUCCESS,Berat Djimsiti,10000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
191,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Albania,AL,2023,SUCCESS,Ardian Ismajli,3000000.0,False,working,False,Ardian Ismajli,Ismajli,single
192,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Albania,AL,2023,SUCCESS,Nedim Bajrami,6000000.0,False,working,False,Nedim Bajrami,N Bajrami,single
193,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Albania,AL,2023,SUCCESS,Ylber Ramadani,3800000.0,False,working,False,Ylber Ramadani,Ramadani,single
194,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Albania,AL,2023,SUCCESS,Kristjan Asllani,14000000.0,False,working,False,Kristjan Asllani,K Asllani,single
195,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Albania,AL,2023,SUCCESS,Jasir Asani,1200000.0,False,working,False,Jasir Asani,Asani,single
196,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Albania,AL,2023,SUCCESS,Taulant Seferi,2500000.0,False,working,False,Taulant Seferi,Seferi,single
197,966,"Euros 2024, Qualifiers",Czech vs Albania,07.09.23,Albania,AL,2023,SUCCESS,Sokol Cikalleshi,550000.0,False,working,False,Sokol Cikalleshi,Cikalleshi,single
198,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Faroe Islands,FO,2023,SUCCESS,Mattias Lamhauge,150000.0,False,working,False,Mattias Lamhauge,Lamhauge,single
199,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Faroe Islands,FO,2023,SUCCESS,Viljormur Davidsen,250000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
200,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Faroe Islands,FO,2023,SUCCESS,Odmar Faerö,50000.0,False,working,False,Odmar Faerö,Faerö,single
201,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Faroe Islands,FO,2023,SUCCESS,Jóannes Bjartalid,400000.0,False,working,False,Jóannes Bjartalid,Bjartalid,single
202,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Faroe Islands,FO,2023,SUCCESS,Brandur Hendriksson,300000.0,False,working,False,Brandur Hendriksson,Hendriksson,single
203,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Faroe Islands,FO,2023,SUCCESS,Gunnar Vatnhamar,200000.0,False,working,False,Gunnar Vatnhamar,G Vatnhamar,single
204,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Faroe Islands,FO,2023,SUCCESS,Jákup Andreasen,350000.0,False,working,False,Jákup Andreasen,Andreasen,single
205,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Faroe Islands,FO,2023,SUCCESS,Andrass Johansen,75000.0,False,working,False,Andrass Johansen,An Johansen,single
206,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Faroe Islands,FO,2023,SUCCESS,Jóan Símun Edmundsson,150000.0,False,working,False,Jóan Símun Edmundsson,J Edmundsson,single
207,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Faroe Islands,FO,2023,SUCCESS,Klaemint Olsen,100000.0,False,working,False,Klaemint Olsen,K Olsen,single
208,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Faroe Islands,FO,2023,SUCCESS,Gilli Rólantsson,350000.0,False,Data Ended before season : 2023,False,Gilli Rólantsson,Rólantsson,single
209,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Moldova,MD,2023,SUCCESS,Dorian Răilean,350000.0,False,working,False,Dorian Răilean,Răilean,single
210,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Moldova,MD,2023,SUCCESS,Vladyslav Baboglo,700000.0,False,working,False,Vladyslav Baboglo,Baboglo,single
211,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Moldova,MD,2023,SUCCESS,Veaceslav Posmac,175000.0,False,working,False,Veaceslav Posmac,Posmac,single
212,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Moldova,MD,2023,SUCCESS,Denis Marandici,400000.0,False,working,False,Denis Marandici,Marandici,single
213,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Moldova,MD,2023,SUCCESS,Artur Craciun,550000.0,False,working,False,Artur Craciun,Craciun,single
214,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Moldova,MD,2023,SUCCESS,Ioan-Calin Revenco,500000.0,False,working,False,Ioan-Calin Revenco,Revenco,single
215,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Moldova,MD,2023,SUCCESS,Vadim Rață,1000000.0,False,working,False,Vadim Rață,V Raţă,single
216,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Moldova,MD,2023,SUCCESS,0,700000.0,False,working,False,0,Moțpan,none
217,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Moldova,MD,2023,SUCCESS,0,350000.0,False,working,False,0,Stînă,none
218,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Moldova,MD,2023,SUCCESS,Ion Nicolaescu,1000000.0,False,working,False,Ion Nicolaescu,I Nicolaescu,single
219,967,"Euros 2024, Qualifiers",Faroe Islands vs Moldova,10.09.23,Moldova,MD,2023,FAIL,0,0,True,Lookup Required,False,0,Damașcan,none
220,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Albania,AL,2023,SUCCESS,Thomas Strakosha,3000000.0,False,working,False,Thomas Strakosha,Strakosha,single
221,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Albania,AL,2023,SUCCESS,Mario Mitaj,1500000.0,False,working,False,Mario Mitaj,Mitaj,single
222,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Albania,AL,2023,SUCCESS,Elseid Hysaj,4000000.0,False,working,False,Elseid Hysaj,Hysaj,single
223,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Albania,AL,2023,SUCCESS,Berat Djimsiti,10000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
224,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Albania,AL,2023,SUCCESS,Ardian Ismajli,3000000.0,False,working,False,Ardian Ismajli,Ismajli,single
225,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Albania,AL,2023,SUCCESS,Nedim Bajrami,6000000.0,False,working,False,Nedim Bajrami,N Bajrami,single
226,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Albania,AL,2023,SUCCESS,Kristjan Asllani,14000000.0,False,working,False,Kristjan Asllani,K Asllani,single
227,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Albania,AL,2023,SUCCESS,Ylber Ramadani,3800000.0,False,working,False,Ylber Ramadani,Ramadani,single
228,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Albania,AL,2023,SUCCESS,Jasir Asani,1200000.0,False,working,False,Jasir Asani,Asani,single
229,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Albania,AL,2023,SUCCESS,Myrto Uzuni,9000000.0,False,working,False,Myrto Uzuni,Uzuni,single
230,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Albania,AL,2023,SUCCESS,Sokol Cikalleshi,550000.0,False,working,False,Sokol Cikalleshi,Cikalleshi,single
231,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Poland,PL,2023,SUCCESS,Wojciech Szczesny,8000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
232,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Poland,PL,2023,SUCCESS,Tomasz Kedziora,2500000.0,False,working,False,Tomasz Kedziora,Kędziora,single
233,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Poland,PL,2023,SUCCESS,Jan Bednarek,11000000.0,False,working,False,Jan Bednarek,Bednarek,single
234,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Poland,PL,2023,SUCCESS,Grzegorz Krychowiak,5000000.0,False,Data Ended before season : 2023,False,Grzegorz Krychowiak,Krychowiak,single
235,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Poland,PL,2023,SUCCESS,Jakub Kiwior,25000000.0,False,working,False,Jakub Kiwior,Kiwior,single
236,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Poland,PL,2023,SUCCESS,Bartosz Bereszynski,1600000.0,False,Used Large Dataset,False,Bartosz Bereszynski,Bereszynski,single
237,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Poland,PL,2023,SUCCESS,Matty Cash,25000000.0,False,Used Large Dataset,False,Matty Cash,Cash,single
238,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Poland,PL,2023,SUCCESS,Jakub Kaminski,12000000.0,False,Used Large Dataset,False,Jakub Kaminski,J Kaminski,single
239,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Poland,PL,2023,SUCCESS,Sebastian Szymanski,20000000.0,False,working,False,Sebastian Szymanski,S Szymanski,single
240,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Poland,PL,2023,SUCCESS,Piotr Zieliński,30000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
241,968,"Euros 2024, Qualifiers",Albania vs Poland,10.09.23,Poland,PL,2023,SUCCESS,Robert Lewandowski,20000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
242,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Albania,AL,2023,SUCCESS,Etrit Berisha,500000.0,False,working,False,Etrit Berisha,Et Berisha,single
243,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Albania,AL,2023,SUCCESS,Mario Mitaj,1500000.0,False,working,False,Mario Mitaj,Mitaj,single
244,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Albania,AL,2023,SUCCESS,Elseid Hysaj,4000000.0,False,working,False,Elseid Hysaj,Hysaj,single
245,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Albania,AL,2023,SUCCESS,Berat Djimsiti,10000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
246,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Albania,AL,2023,SUCCESS,Arlind Ajeti,1000000.0,False,working,False,Arlind Ajeti,Ar Ajeti,single
247,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Albania,AL,2023,SUCCESS,Nedim Bajrami,6000000.0,False,working,False,Nedim Bajrami,N Bajrami,single
248,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Albania,AL,2023,SUCCESS,Ylber Ramadani,3800000.0,False,working,False,Ylber Ramadani,Ramadani,single
249,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Albania,AL,2023,SUCCESS,Kristjan Asllani,14000000.0,False,working,False,Kristjan Asllani,K Asllani,single
250,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Albania,AL,2023,SUCCESS,Jasir Asani,1200000.0,False,working,False,Jasir Asani,Asani,single
251,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Albania,AL,2023,SUCCESS,Taulant Seferi,2500000.0,False,working,False,Taulant Seferi,Seferi,single
252,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Albania,AL,2023,SUCCESS,Sokol Cikalleshi,550000.0,False,working,False,Sokol Cikalleshi,Cikalleshi,single
253,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Czech Republic,CZ,2023,SUCCESS,Jiri Pavlenka,3000000.0,False,Used Large Dataset,False,Jiri Pavlenka,Pavlenka,single
254,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Czech Republic,CZ,2023,SUCCESS,0,3000000.0,False,working,False,0,Holeš,none
255,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Czech Republic,CZ,2023,SUCCESS,Jakub Brabec,2000000.0,False,Data Ended before season : 2023,False,Jakub Brabec,J Brabec,single
256,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Czech Republic,CZ,2023,SUCCESS,Vladimir Coufal,9000000.0,False,Used Large Dataset,False,Vladimir Coufal,Coufal,single
257,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Czech Republic,CZ,2023,SUCCESS,David Jurásek,8000000.0,False,working,False,David Jurásek,D Jurasek,single
258,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Czech Republic,CZ,2023,SUCCESS,Ladislav Krejci,5000000.0,False,Data Ended before season : 2023,False,Ladislav Krejci,L Krejčí,single
259,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Czech Republic,CZ,2023,SUCCESS,Michal Sadilek,6000000.0,False,working,False,Michal Sadilek,M Sadilek,single
260,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Czech Republic,CZ,2023,SUCCESS,Mojmir Chytil,2500000.0,False,working,False,Mojmir Chytil,Chytil,single
261,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Czech Republic,CZ,2023,SUCCESS,Tomas Soucek,35000000.0,False,working,False,Tomas Soucek,Soucek,single
262,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Czech Republic,CZ,2023,FAIL,0,0,True,Lookup Required,False,0,V Černý,none
263,969,"Euros 2024, Qualifiers",Albania vs Czech,12.10.23,Czech Republic,CZ,2023,SUCCESS,Jan Kuchta,4000000.0,False,Data Ended before season : 2023,False,Jan Kuchta,J Kuchta,single
264,970,"Euros 2024, Qualifiers",Faroe Islands vs Poland,12.10.23,Faroe Islands,FO,2023,SUCCESS,Mattias Lamhauge,150000.0,False,working,False,Mattias Lamhauge,Lamhauge,single
265,970,"Euros 2024, Qualifiers",Faroe Islands vs Poland,12.10.23,Faroe Islands,FO,2023,SUCCESS,Viljormur Davidsen,250000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
266,970,"Euros 2024, Qualifiers",Faroe Islands vs Poland,12.10.23,Faroe Islands,FO,2023,SUCCESS,Hördur Askham,75000.0,False,working,False,Hördur Askham,H Askham,single
267,970,"Euros 2024, Qualifiers",Faroe Islands vs Poland,12.10.23,Faroe Islands,FO,2023,SUCCESS,Odmar Faerö,50000.0,False,working,False,Odmar Faerö,Faerö,single
268,970,"Euros 2024, Qualifiers",Faroe Islands vs Poland,12.10.23,Faroe Islands,FO,2023,SUCCESS,Jóannes Bjartalid,400000.0,False,working,False,Jóannes Bjartalid,Bjartalid,single
