,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
130,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Chinese Taipei,TW,2015,FAIL,0,0,True,Lookup Required,False,0,Chen Hao-wei,none
131,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Chinese Taipei,TW,2015,SUCCESS,"['Chih-Hao Wen', 'Hao Cheng', 'Chih-En Lo']",75000.0,False,working,False,"['Chih-Hao Wen', 'Hao Cheng', 'Chih-En Lo']",Lo Chih-en,multiple
132,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Uzbekistan,UZ,2016,SUCCESS,Aleksandr Lobanov,600000.0,False,working,False,Aleksandr Lobanov,A Lobanov,single
133,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Uzbekistan,UZ,2016,SUCCESS,Davron Khoshimov,400000.0,False,working,False,Davron Khoshimov,D Khashimov,single
134,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Uzbekistan,UZ,2016,SUCCESS,Egor Krimets,300000.0,False,working,False,Egor Krimets,E Krimets,single
135,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Uzbekistan,UZ,2016,SUCCESS,Anzur Ismoilov,450000.0,False,working,False,Anzur Ismoilov,A Ismailov,single
136,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Uzbekistan,UZ,2016,SUCCESS,Vitaliy Denisov,5000000.0,False,working,False,Vitaliy Denisov,V Denisov,single
137,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Uzbekistan,UZ,2016,SUCCESS,Odil Akhmedov,5000000.0,False,working,False,Odil Akhmedov,O Akhmedov,single
138,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Uzbekistan,UZ,2016,SUCCESS,Azizbek Khaydarov,650000.0,False,working,False,Azizbek Khaydarov,A Haydarov,single
139,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Uzbekistan,UZ,2016,SUCCESS,Sardor Rashidov,2000000.0,False,working,False,Sardor Rashidov,S Rashidov,single
140,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Uzbekistan,UZ,2016,SUCCESS,Server Djeparov,800000.0,False,working,False,Server Djeparov,S Djeparov,single
141,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Uzbekistan,UZ,2016,SUCCESS,Eldor Shomurodov,600000.0,False,working,False,Eldor Shomurodov,E Shomurodov,single
142,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Uzbekistan,UZ,2016,SUCCESS,Igor Sergeev,1600000.0,False,working,False,Igor Sergeev,I Sergeev,single
143,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Bahrain,BH,2016,SUCCESS,Abbas Khamis,125000.0,False,working,False,Abbas Khamis,Abbas Ahmed Khamis,single
144,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Bahrain,BH,2016,SUCCESS,Abdullah Omar,0.0,False,Large Dataset had 0,False,Abdullah Omar,Abdulla Omar,single
145,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Bahrain,BH,2016,SUCCESS,Sayed Mohamed Adnan,400000.0,False,working,False,Sayed Mohamed Adnan,Sayed Mohammad Adnan,single
146,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Bahrain,BH,2016,SUCCESS,Husain Ali Baba,600000.0,False,working,False,Husain Ali Baba,Husain Ali pele,single
147,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Bahrain,BH,2016,SUCCESS,Waleed Al-Hayyam,100000.0,False,working,False,Waleed Al-Hayyam,Waleed Al Hayam,single
148,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Bahrain,BH,2016,SUCCESS,"['Sayed Ali Hashem', 'Sayed Mohsen Ali']",200000.0,False,working,False,"['Sayed Ali Hashem', 'Sayed Mohsen Ali']",Ali Al Sa,multiple
149,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Bahrain,BH,2016,SUCCESS,Hesham Nayem,0.0,False,Large Dataset had 0,False,Hesham Nayem,Hesham Nayem,single
150,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Bahrain,BH,2016,SUCCESS,Sayed Dhiya Saeed,100000.0,False,working,False,Sayed Dhiya Saeed,Sayed Dhiya Saeed,single
151,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Bahrain,BH,2016,SUCCESS,Komail Al-Aswad,0.0,False,Large Dataset had 0,False,Komail Al-Aswad,Komail Al Aswad,single
152,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Bahrain,BH,2016,SUCCESS,Abdulwahab Al-Malood,125000.0,False,working,False,Abdulwahab Al-Malood,Abdulwahab Al Malood,single
153,2332,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs Bahrain,29-03-2016,Bahrain,BH,2016,SUCCESS,Ismail Abdullatif,0.0,False,Large Dataset had 0,False,Ismail Abdullatif,Ismaeel Abdullatif,single
154,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Thailand,TH,2015,SUCCESS,Kawin Thamsatchanan,100000.0,False,working,False,Kawin Thamsatchanan,K Thamsatchanan,single
155,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Thailand,TH,2015,SUCCESS,Tristan Do,100000.0,False,working,False,Tristan Do,T Do,single
156,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Thailand,TH,2015,SUCCESS,Suttinun Phuk-hom,0.0,False,Large Dataset had 0,False,Suttinun Phuk-hom,S Phuk-hom,single
157,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Thailand,TH,2015,SUCCESS,Tanaboon Kesarat,0.0,False,Large Dataset had 0,False,Tanaboon Kesarat,T Kesarat,single
158,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Thailand,TH,2015,SUCCESS,Theerathon Bunmathan,150000.0,False,working,False,Theerathon Bunmathan,T Bunmathan,single
159,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Thailand,TH,2015,SUCCESS,Sarach Yooyen,0.0,False,Large Dataset had 0,False,Sarach Yooyen,S Yooyen,single
160,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Thailand,TH,2015,SUCCESS,Mongkol Tossakrai,0.0,False,Large Dataset had 0,False,Mongkol Tossakrai,M Tossakrai,single
161,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Thailand,TH,2015,SUCCESS,Sanrawat Dechmitr,0.0,False,Large Dataset had 0,False,Sanrawat Dechmitr,S Dechmitr,single
162,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Thailand,TH,2015,FAIL,0,0,True,Lookup Required,False,0,A-nan P,none
163,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Thailand,TH,2015,SUCCESS,Kroekrit Thawikan,0.0,False,Large Dataset had 0,False,Kroekrit Thawikan,K Thawikan,single
164,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Thailand,TH,2015,SUCCESS,Teerasil Dangda,1000000.0,False,working,False,Teerasil Dangda,T Dangda,single
165,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Chinese Taipei,TW,2015,FAIL,Chiu-Lin Huang,0,True,Was in  DB before or after season,True,Chiu-Lin Huang,Chiu Yu-hung,single
166,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Chinese Taipei,TW,2015,FAIL,0,0,True,Lookup Required,False,0,Yuan Chen Xavier Tsan,none
167,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Chinese Taipei,TW,2015,SUCCESS,Yaki Yen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Yaki Yen,Yaki Yen,single
168,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Chinese Taipei,TW,2015,FAIL,Chien-ming Wang,0,True,Online Lookup Required,False,Chien-ming Wang,Chen Ting-yang,single
169,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Chinese Taipei,TW,2015,SUCCESS,Ruei Wang,0.0,False,Large Dataset had 0,False,Ruei Wang,Wang Ruei,single
170,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Chinese Taipei,TW,2015,SUCCESS,"['Yu-Lin Chen', 'Po-Liang Chen']",75000.0,False,working,False,"['Yu-Lin Chen', 'Po-Liang Chen']",Lin Che-yu,multiple
171,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Chinese Taipei,TW,2015,SUCCESS,Chang-Lun Lin,0.0,False,Large Dataset had 0,False,Chang-Lun Lin,Lin Chang-lun,single
172,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Chinese Taipei,TW,2015,FAIL,Chien-ming Wang,0,True,Online Lookup Required,False,Chien-ming Wang,Chen Po-liang,single
173,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Chinese Taipei,TW,2015,FAIL,0,0,True,Lookup Required,False,0,Hung Kai-chun,none
174,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Chinese Taipei,TW,2015,FAIL,Wen-Chieh Pan,0,True,Was in  DB before or after season,True,Wen-Chieh Pan,Wen Chih-hao,single
175,2333,"World Cup Qualifiers, Asia, 2018",Thailand vs Chinese Taipei,12-11-2015,Chinese Taipei,TW,2015,FAIL,0,0,True,Lookup Required,False,0,Chen Hao-wei,none
176,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Jordan,JO,2016,SUCCESS,Moataz Yaseen,100000.0,False,working,False,Moataz Yaseen,Moataz Yaseen,single
177,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Jordan,JO,2016,SUCCESS,Ehsan Haddad,0.0,False,Large Dataset had 0,False,Ehsan Haddad,Ehsan Haddad,single
178,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Jordan,JO,2016,SUCCESS,Anas Bani Yaseen,400000.0,False,working,False,Anas Bani Yaseen,Anas Bani Yaseen,single
179,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Jordan,JO,2016,SUCCESS,Mohammad Al-Basha,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mohammad Al-Basha,Mohammad Al Basha,single
180,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Jordan,JO,2016,SUCCESS,Ahmad Elias,100000.0,False,working,False,Ahmad Elias,Ahmad Elias,single
181,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Jordan,JO,2016,SUCCESS,Yousef Al-Rawashdeh,100000.0,False,working,False,Yousef Al-Rawashdeh,Yusuf Al Rawashdeh,single
182,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Jordan,JO,2016,SUCCESS,Ahmed Hisham,-,False,Data Ended before season : 2016,False,Ahmed Hisham,Ahmed Samir,single
183,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Jordan,JO,2016,SUCCESS,Rajaei Ayed,100000.0,False,working,False,Rajaei Ayed,Rajaei Ayed,single
184,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Jordan,JO,2016,SUCCESS,Yaseen Al-Bakhit,0.0,False,Large Dataset had 0,False,Yaseen Al-Bakhit,Yaseen Al Bakhit,single
185,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Jordan,JO,2016,SUCCESS,Abdallah Deeb,200000.0,False,working,False,Abdallah Deeb,Abdallah Deeb Salim,single
186,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Jordan,JO,2016,SUCCESS,Hamza Al-Dardour,100000.0,False,working,False,Hamza Al-Dardour,Hamza Al Dardoor,single
187,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Bangladesh,BD,2016,SUCCESS,"['Ashraful Rana', 'Alamgir Kabir Rana']",0.0,False,Large Dataset said 0,False,"['Ashraful Rana', 'Alamgir Kabir Rana']",A Rana,multiple
188,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Bangladesh,BD,2016,SUCCESS,"['Raihan Hasan', 'Robiul Hasan']",0.0,False,Large Dataset said 0,False,"['Raihan Hasan', 'Robiul Hasan']",R Hasan,multiple
189,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Bangladesh,BD,2016,SUCCESS,Ariful Islam,0.0,False,Large Dataset had 0,False,Ariful Islam,Mohamed Ariful Islam,single
190,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Bangladesh,BD,2016,FAIL,"['Mazharul Islam', 'Md Rafiqul Islam']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Mazharul Islam', 'Md Rafiqul Islam']",False,"['Mazharul Islam', 'Md Rafiqul Islam']",M Razaul Karim,multiple
191,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Bangladesh,BD,2016,SUCCESS,Shakil Ahmed,0.0,False,Large Dataset had 0,False,Shakil Ahmed,S Ahmed,single
192,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Bangladesh,BD,2016,FAIL,0,0,True,Lookup Required,False,0,M Islam Nazir,none
193,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Bangladesh,BD,2016,SUCCESS,Atiqur Meshu,0.0,False,Large Dataset had 0,False,Atiqur Meshu,A Meshu,single
194,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Bangladesh,BD,2016,SUCCESS,Jamal Bhuyan,0.0,False,Large Dataset had 0,False,Jamal Bhuyan,J Bhuyan,single
195,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Bangladesh,BD,2016,SUCCESS,Mohammad Jewel Rana,0.0,False,Large Dataset had 0,False,Mohammad Jewel Rana,Mohammad Jewel Rana,single
196,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Bangladesh,BD,2016,SUCCESS,Shahedul Shahed,0.0,False,Large Dataset had 0,False,Shahedul Shahed,S Shahed,single
197,2334,"World Cup Qualifiers, Asia, 2018",Jordan vs Bangladesh,24-03-2016,Bangladesh,BD,2016,SUCCESS,Nabib Newaj Jibon,0.0,False,Large Dataset had 0,False,Nabib Newaj Jibon,N Newaj Jibon,single
198,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Yan Junling,none
199,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Zhang Linpeng,none
200,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Mei Fang,none
201,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Xiaoting Feng,none
202,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Jiang Zhipeng,none
203,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Xi Wu,none
204,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Zheng Zhi,none
205,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Huang Bowen,none
206,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Wu Lei,none
207,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Zhang Yuning,none
208,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,China PR,CN,2016,FAIL,0,0,True,Lookup Required,False,0,Zhang Xizhe,none
209,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,Qatar,QA,2016,SUCCESS,Saad Al-Sheeb,350000.0,False,working,False,Saad Al-Sheeb,Saad Al Sheeb,single
210,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,Qatar,QA,2016,SUCCESS,Mohammed Kasola,300000.0,False,working,False,Mohammed Kasola,Mohammed Kasola,single
211,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,Qatar,QA,2016,SUCCESS,Boualem Khoukhi,500000.0,False,working,False,Boualem Khoukhi,Boualem Khoukhi,single
212,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,Qatar,QA,2016,SUCCESS,Pedro Miguel,300000.0,False,working,False,Pedro Miguel,Pedro Miguel,single
213,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,Qatar,QA,2016,SUCCESS,Mohammed Musa,250000.0,False,working,False,Mohammed Musa,Mohammed Musa,single
214,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,Qatar,QA,2016,SUCCESS,Karim Boudiaf,850000.0,False,working,False,Karim Boudiaf,Karim Boudiaf,single
215,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,Qatar,QA,2016,SUCCESS,Luiz Ceara,500000.0,False,working,False,Luiz Ceara,Luiz Ceará,single
216,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,Qatar,QA,2016,SUCCESS,Ali Asad,600000.0,False,working,False,Ali Asad,Ali Asad,single
217,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,Qatar,QA,2016,SUCCESS,Ibrahim Majed,450000.0,False,working,False,Ibrahim Majed,Ibrahim Majid,single
218,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,Qatar,QA,2016,SUCCESS,Hasan Al-Haydos,1000000.0,False,working,False,Hasan Al-Haydos,Hassan Al Haydos,single
219,2335,"World Cup Qualifiers, Asia, 2018",China PR vs Qatar,15-11-2016,Qatar,QA,2016,SUCCESS,Sebastián Soria,850000.0,False,working,False,Sebastián Soria,Sebastián Soria,single
220,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Saudi Arabia,SA,2015,SUCCESS,Khaled Shrahili,75000.0,False,working,False,Khaled Shrahili,Khaled Shrahili,single
221,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Saudi Arabia,SA,2015,SUCCESS,Yasser Al-Shahrani,200000.0,False,working,False,Yasser Al-Shahrani,Yasir Al Shahrani,single
222,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Saudi Arabia,SA,2015,SUCCESS,Osama Hawsawi,800000.0,False,working,False,Osama Hawsawi,Osama Hawsawi,single
223,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Saudi Arabia,SA,2015,SUCCESS,Yassen Hamza,0.0,False,Large Dataset had 0,False,Yassen Hamza,Yassen Hamza,single
224,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Saudi Arabia,SA,2015,SUCCESS,Abdullah Al-Zoari,1000000.0,False,working,False,Abdullah Al-Zoari,Abdullah Al Zoari,single
225,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Saudi Arabia,SA,2015,SUCCESS,Yahya Al-Shehri,600000.0,False,working,False,Yahya Al-Shehri,Yehya Al-Shehri,single
226,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Saudi Arabia,SA,2015,SUCCESS,Abdulmalek Al-Khaibri,100000.0,False,working,False,Abdulmalek Al-Khaibri,Abdulmalek Al Khaibri,single
227,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Saudi Arabia,SA,2015,SUCCESS,Salman Al-Faraj,100000.0,False,working,False,Salman Al-Faraj,Salman Al Faraj,single
228,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Saudi Arabia,SA,2015,SUCCESS,Salman Al-Muwashar,50000.0,False,working,False,Salman Al-Muwashar,Salman Al-Muwashar,single
229,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Saudi Arabia,SA,2015,SUCCESS,Taiseer Al-Jassam,400000.0,False,working,False,Taiseer Al-Jassam,Taiseer Al Jassam,single
230,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Saudi Arabia,SA,2015,SUCCESS,Mohammed Al-Sahlawi,800000.0,False,working,False,Mohammed Al-Sahlawi,Mohammed Al Sahlawi,single
231,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Timor-Leste,TL,2015,FAIL,"['Ramos Maxanches', 'Domingos Ramos Freitas']",0,True,Online Lookup Required,False,"['Ramos Maxanches', 'Domingos Ramos Freitas']",Ramos,multiple
232,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Timor-Leste,TL,2015,SUCCESS,Sabas,0.0,False,Large Dataset had 0,False,Sabas,Jorge Sabas,single
233,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Timor-Leste,TL,2015,SUCCESS,Ramon Saro,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ramon Saro,Ramon,single
234,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Timor-Leste,TL,2015,SUCCESS,Filipe Oliveira,0.0,False,Large Dataset had 0,False,Filipe Oliveira,Filipe,single
235,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Timor-Leste,TL,2015,SUCCESS,Agostinho Araujo da Silva,-,False,Data Ended before season : 2015,False,Agostinho Araujo da Silva,Agostinho,single
236,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Timor-Leste,TL,2015,SUCCESS,Anggisu Da Barbosa,0,False,Not in either dataset for currect season but present in both seasons around match,True,Anggisu Da Barbosa,Anggisu,single
237,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Timor-Leste,TL,2015,SUCCESS,José Fonseca,0.0,False,Large Dataset had 0,False,José Fonseca,Jose Fonseca,single
238,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Timor-Leste,TL,2015,SUCCESS,Juninho,0,False,Not in either dataset for currect season but present in both seasons around match,True,Juninho,Juninho,single
239,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Timor-Leste,TL,2015,SUCCESS,Rodriguinho,0,False,Not in either dataset for currect season but present in both seasons around match,True,Rodriguinho,Rodriguinho,single
240,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Timor-Leste,TL,2015,FAIL,0,0,True,Lookup Required,False,0,Chiquito,none
241,2336,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Timor-Leste,03-09-2015,Timor-Leste,TL,2015,SUCCESS,Patrick Fabiano,-,False,Data Ended before season : 2015,False,Patrick Fabiano,Patrick Fabiano,single
242,2337,"World Cup Qualifiers, Asia, 2018",Bhutan vs Maldives,08-10-2015,Bhutan,BT,2015,SUCCESS,Hari Gurung,0.0,False,Large Dataset had 0,False,Hari Gurung,H Gurung,single
243,2337,"World Cup Qualifiers, Asia, 2018",Bhutan vs Maldives,08-10-2015,Bhutan,BT,2015,SUCCESS,Dawa Gyeltshen,-,False,Data Ended before season : 2015,False,Dawa Gyeltshen,D Gyeltshen,single
244,2337,"World Cup Qualifiers, Asia, 2018",Bhutan vs Maldives,08-10-2015,Bhutan,BT,2015,SUCCESS,Jigme Tshering Dorjee,0.0,False,Large Dataset had 0,False,Jigme Tshering Dorjee,J Dorjee,single
245,2337,"World Cup Qualifiers, Asia, 2018",Bhutan vs Maldives,08-10-2015,Bhutan,BT,2015,SUCCESS,"['Kinley Wangchuk', 'Kinga Wangchuk']",0.0,False,Large Dataset said 0,False,"['Kinley Wangchuk', 'Kinga Wangchuk']",K Wangchuk,multiple
