,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
411,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Israel,IL,2019,SUCCESS,Loai Taha,0,False,Not in either dataset for currect season but present in both seasons around match,True,Loai Taha,L Taha,single
412,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Israel,IL,2019,SUCCESS,Eitan Tibi,475000.0,False,working,False,Eitan Tibi,Tibi,single
413,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Israel,IL,2019,SUCCESS,Nir Bitton,1200000.0,False,working,False,Nir Bitton,N Bitton,single
414,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Israel,IL,2019,FAIL,0,0,True,Lookup Required,False,0,Natkho,none
415,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Israel,IL,2019,SUCCESS,Manor Solomon,5800000.0,False,working,False,Manor Solomon,Solomon,single
416,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Israel,IL,2019,SUCCESS,Eran Zahavi,5200000.0,False,working,False,Eran Zahavi,E Zahavi,single
417,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Israel,IL,2019,SUCCESS,Munas Dabbur,8000000.0,False,working,False,Munas Dabbur,Dabbur,single
418,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,North Macedonia,MK,2019,SUCCESS,Stole Dimitrievski,2400000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
419,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,North Macedonia,MK,2019,SUCCESS,Kire Ristevski,400000.0,False,working,False,Kire Ristevski,Ristevski,single
420,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,North Macedonia,MK,2019,SUCCESS,Visar Musliu,600000.0,False,working,False,Visar Musliu,Musliu,single
421,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,North Macedonia,MK,2019,SUCCESS,Ezgjan Alioski,3500000.0,False,working,False,Ezgjan Alioski,Alioski,single
422,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,North Macedonia,MK,2019,SUCCESS,Stefan Ristovski,3200000.0,False,working,False,Stefan Ristovski,S Ristovski,single
423,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,North Macedonia,MK,2019,SUCCESS,Arijan Ademi,5500000.0,False,working,False,Arijan Ademi,Ar Ademi,single
424,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,North Macedonia,MK,2019,SUCCESS,Boban Nikolov,725000.0,False,working,False,Boban Nikolov,Nikolov,single
425,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,North Macedonia,MK,2019,SUCCESS,Stefan Spirovski,400000.0,False,working,False,Stefan Spirovski,Spirovski,single
426,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,North Macedonia,MK,2019,SUCCESS,Eljif Elmas,15500000.0,False,working,False,Eljif Elmas,Elmas,single
427,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,North Macedonia,MK,2019,SUCCESS,Ilija Nestorovski,2800000.0,False,working,False,Ilija Nestorovski,Nestorovski,single
428,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,North Macedonia,MK,2019,SUCCESS,Goran Pandev,325000.0,False,working,False,Goran Pandev,Pandev,single
429,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,Slovenia,SI,2019,SUCCESS,Jan Oblak,80000000.0,False,working,False,Jan Oblak,Oblak,single
430,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,Slovenia,SI,2019,SUCCESS,Jure Balkovec,800000.0,False,working,False,Jure Balkovec,Balkovec,single
431,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,Slovenia,SI,2019,FAIL,0,0,True,not done yet,False,0,5. Струна Ал.,cyrillic
432,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,Slovenia,SI,2019,SUCCESS,Miha Mevlja,2400000.0,False,working,False,Miha Mevlja,Mevlja,single
433,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,Slovenia,SI,2019,SUCCESS,Jasmin Kurtić,3500000.0,False,working,False,Jasmin Kurtić,Kurtic,single
434,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,Slovenia,SI,2019,SUCCESS,Petar Stojanović,1200000.0,False,working,False,Petar Stojanović,P Stojanović,single
435,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,Slovenia,SI,2019,SUCCESS,0,4800000.0,False,working,False,0,Verbič,none
436,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,Slovenia,SI,2019,SUCCESS,Rene Krhin,1200000.0,False,working,False,Rene Krhin,Krhin,single
437,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,Slovenia,SI,2019,SUCCESS,Josip Ilicic,17500000.0,False,working,False,Josip Ilicic,Ilicic,single
438,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,Slovenia,SI,2019,SUCCESS,Andraz Sporar,3200000.0,False,working,False,Andraz Sporar,porar,single
439,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,Slovenia,SI,2019,SUCCESS,Roman Bezjak,475000.0,False,working,False,Roman Bezjak,Bezjak,single
440,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Latvia,LV,2019,SUCCESS,0,100000.0,False,working,False,0,Vaņins,none
441,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Latvia,LV,2019,SUCCESS,Vitalijs Maksimenko,250000.0,False,working,False,Vitalijs Maksimenko,V Maksimenko,single
442,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Latvia,LV,2019,FAIL,0,0,True,Lookup Required,False,0,M Ošs,none
443,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Latvia,LV,2019,SUCCESS,Kaspars Dubra,650000.0,False,working,False,Kaspars Dubra,Dubra,single
444,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Latvia,LV,2019,SUCCESS,Vitalijs Jagodinskis,300000.0,False,working,False,Vitalijs Jagodinskis,Jagodinskis,single
445,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Latvia,LV,2019,SUCCESS,"['Juris Laizans', 'Olegs Laizans']",250000.0,False,working,False,"['Juris Laizans', 'Olegs Laizans']",Laizans,multiple
446,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Latvia,LV,2019,SUCCESS,Ritvars Rugins,300000.0,False,working,False,Ritvars Rugins,Rugins,single
447,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Latvia,LV,2019,SUCCESS,Janis Ikaunieks,0,False,Not in either dataset for currect season but present in both seasons around match,True,Janis Ikaunieks,J Ikaunieks,single
448,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Latvia,LV,2019,SUCCESS,Martins Kigurs,200000.0,False,working,False,Martins Kigurs,igurs,single
449,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Latvia,LV,2019,SUCCESS,Vladislavs Gutkovskis,250000.0,False,working,False,Vladislavs Gutkovskis,Gutkovskis,single
450,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Latvia,LV,2019,SUCCESS,Deniss Rakels,300000.0,False,Data Ended before season : 2019,False,Deniss Rakels,Rakels Deniss,single
451,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Poland,PL,2019,SUCCESS,Wojciech Szczesny,32000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
452,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Poland,PL,2019,SUCCESS,Jan Bednarek,12000000.0,False,working,False,Jan Bednarek,Bednarek,single
453,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Poland,PL,2019,SUCCESS,Grzegorz Krychowiak,16000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
454,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Poland,PL,2019,SUCCESS,Kamil Glik,4800000.0,False,working,False,Kamil Glik,Glik,single
455,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Poland,PL,2019,SUCCESS,Tomasz Kedziora,2800000.0,False,working,False,Tomasz Kedziora,Kędziora,single
456,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Poland,PL,2019,SUCCESS,Maciej Rybus,0,False,Not in either dataset for currect season but present in both seasons around match,True,Maciej Rybus,Rybus,single
457,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Poland,PL,2019,SUCCESS,Mateusz Klich,2800000.0,False,working,False,Mateusz Klich,Klich,single
458,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Poland,PL,2019,SUCCESS,Damian Szymanski,0,False,Not in either dataset for currect season but present in both seasons around match,True,Damian Szymanski,D Szymanski,single
459,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Poland,PL,2019,SUCCESS,Piotr Zieliński,32000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
460,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Poland,PL,2019,SUCCESS,Robert Lewandowski,56000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
461,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Poland,PL,2019,SUCCESS,Kamil Grosicki,2400000.0,False,working,False,Kamil Grosicki,Grosicki,single
462,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,Poland,PL,2019,SUCCESS,Wojciech Szczesny,32000000.0,False,working,False,Wojciech Szczesny,Szczesny,single
463,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,Poland,PL,2019,SUCCESS,Jan Bednarek,12000000.0,False,working,False,Jan Bednarek,Bednarek,single
464,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,Poland,PL,2019,SUCCESS,Grzegorz Krychowiak,16000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
465,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,Poland,PL,2019,SUCCESS,Kamil Glik,4800000.0,False,working,False,Kamil Glik,Glik,single
466,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,Poland,PL,2019,SUCCESS,Bartosz Bereszynski,6500000.0,False,Used Large Dataset,False,Bartosz Bereszynski,Bereszynski,single
467,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,Poland,PL,2019,SUCCESS,Arkadiusz Reca,2400000.0,False,working,False,Arkadiusz Reca,Reca,single
468,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,Poland,PL,2019,SUCCESS,Jacek Goralski,2400000.0,False,working,False,Jacek Goralski,Góralski,single
469,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,Poland,PL,2019,SUCCESS,Damian Szymanski,0,False,Not in either dataset for currect season but present in both seasons around match,True,Damian Szymanski,D Szymanski,single
470,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,Poland,PL,2019,SUCCESS,Piotr Zieliński,32000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
471,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,Poland,PL,2019,SUCCESS,Robert Lewandowski,56000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
472,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,Poland,PL,2019,SUCCESS,Kamil Grosicki,2400000.0,False,working,False,Kamil Grosicki,Grosicki,single
473,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,North Macedonia,MK,2019,SUCCESS,Stole Dimitrievski,2400000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
474,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,North Macedonia,MK,2019,SUCCESS,Kire Ristevski,400000.0,False,working,False,Kire Ristevski,Ristevski,single
475,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,North Macedonia,MK,2019,SUCCESS,Visar Musliu,600000.0,False,working,False,Visar Musliu,Musliu,single
476,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,North Macedonia,MK,2019,SUCCESS,Ezgjan Alioski,3500000.0,False,working,False,Ezgjan Alioski,Alioski,single
477,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,North Macedonia,MK,2019,SUCCESS,Stefan Ristovski,3200000.0,False,working,False,Stefan Ristovski,S Ristovski,single
478,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,North Macedonia,MK,2019,SUCCESS,Egzon Bejtulai,475000.0,False,working,False,Egzon Bejtulai,Bejtulai,single
479,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,North Macedonia,MK,2019,SUCCESS,Boban Nikolov,725000.0,False,working,False,Boban Nikolov,Nikolov,single
480,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,North Macedonia,MK,2019,SUCCESS,Stefan Spirovski,400000.0,False,working,False,Stefan Spirovski,Spirovski,single
481,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,North Macedonia,MK,2019,SUCCESS,Eljif Elmas,15500000.0,False,working,False,Eljif Elmas,Elmas,single
482,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,North Macedonia,MK,2019,SUCCESS,Ilija Nestorovski,2800000.0,False,working,False,Ilija Nestorovski,Nestorovski,single
483,777,"Euros 2020, Qualifiers",Poland vs North Macedonia,13.10.19,North Macedonia,MK,2019,SUCCESS,Goran Pandev,325000.0,False,working,False,Goran Pandev,Pandev,single
484,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Slovenia,SI,2019,SUCCESS,Jan Oblak,80000000.0,False,working,False,Jan Oblak,Oblak,single
485,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Slovenia,SI,2019,SUCCESS,Jure Balkovec,800000.0,False,working,False,Jure Balkovec,Balkovec,single
486,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Slovenia,SI,2019,FAIL,0,0,True,not done yet,False,0,5. Струна Ал.,cyrillic
487,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Slovenia,SI,2019,SUCCESS,Miha Mevlja,2400000.0,False,working,False,Miha Mevlja,Mevlja,single
488,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Slovenia,SI,2019,SUCCESS,Jasmin Kurtić,3500000.0,False,working,False,Jasmin Kurtić,Kurtic,single
489,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Slovenia,SI,2019,SUCCESS,Petar Stojanović,1200000.0,False,working,False,Petar Stojanović,P Stojanović,single
490,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Slovenia,SI,2019,SUCCESS,0,4800000.0,False,working,False,0,Verbič,none
491,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Slovenia,SI,2019,SUCCESS,Rene Krhin,1200000.0,False,working,False,Rene Krhin,Krhin,single
492,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Slovenia,SI,2019,SUCCESS,Josip Ilicic,17500000.0,False,working,False,Josip Ilicic,Ilicic,single
493,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Slovenia,SI,2019,SUCCESS,Andraz Sporar,3200000.0,False,working,False,Andraz Sporar,porar,single
494,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Slovenia,SI,2019,SUCCESS,Roman Bezjak,475000.0,False,working,False,Roman Bezjak,Bezjak,single
495,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Austria,AT,2019,SUCCESS,Cican Stankovic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Cican Stankovic,C Stankovic,single
496,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Austria,AT,2019,SUCCESS,Aleksandar Dragovic,5200000.0,False,working,False,Aleksandar Dragovic,Dragovic,single
497,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Austria,AT,2019,SUCCESS,Stefan Posch,11000000.0,False,working,False,Stefan Posch,Posch,single
498,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Austria,AT,2019,SUCCESS,Martin Hinteregger,14500000.0,False,Used Large Dataset,False,Martin Hinteregger,Hinteregger,single
499,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Austria,AT,2019,SUCCESS,Andreas Ulmer,0,False,Not in either dataset for currect season but present in both seasons around match,True,Andreas Ulmer,Ulmer,single
500,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Austria,AT,2019,SUCCESS,Stefan Ilsanker,2400000.0,False,working,False,Stefan Ilsanker,Ilsanker,single
501,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Austria,AT,2019,SUCCESS,Marcel Sabitzer,32000000.0,False,working,False,Marcel Sabitzer,Sabitzer,single
502,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Austria,AT,2019,SUCCESS,Julian Baumgartlinger,2400000.0,False,working,False,Julian Baumgartlinger,Baumgartlinger,single
503,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Austria,AT,2019,SUCCESS,Konrad Laimer,24000000.0,False,working,False,Konrad Laimer,Laimer,single
504,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Austria,AT,2019,SUCCESS,Valentino Lazaro,15000000.0,False,working,False,Valentino Lazaro,Lazaro,single
505,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Austria,AT,2019,SUCCESS,Michael Gregoritsch,5500000.0,False,working,False,Michael Gregoritsch,Gregoritsch,single
506,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Israel,IL,2019,SUCCESS,Ofir Marciano,325000.0,False,working,False,Ofir Marciano,Marciano,single
507,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Israel,IL,2019,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,Dasa,single
508,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Israel,IL,2019,SUCCESS,Dan Glazer,950000.0,False,working,False,Dan Glazer,D Glazer,single
509,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Israel,IL,2019,SUCCESS,Taleb Tawatha,0,False,Not in either dataset for currect season but present in both seasons around match,True,Taleb Tawatha,Tawatha,single
510,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Israel,IL,2019,SUCCESS,Loai Taha,0,False,Not in either dataset for currect season but present in both seasons around match,True,Loai Taha,L Taha,single
511,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Israel,IL,2019,SUCCESS,Hatem Elhamed,725000.0,False,working,False,Hatem Elhamed,Elhamed,single
512,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Israel,IL,2019,SUCCESS,Nir Bitton,1200000.0,False,working,False,Nir Bitton,N Bitton,single
513,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Israel,IL,2019,FAIL,0,0,True,Lookup Required,False,0,Natkho,none
514,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Israel,IL,2019,SUCCESS,Eran Zahavi,5200000.0,False,working,False,Eran Zahavi,E Zahavi,single
515,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Israel,IL,2019,SUCCESS,Munas Dabbur,8000000.0,False,working,False,Munas Dabbur,Dabbur,single
516,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Israel,IL,2019,SUCCESS,Dia Saba,2400000.0,False,working,False,Dia Saba,Saba,single
517,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Latvia,LV,2019,SUCCESS,Pavels Steinbors,250000.0,False,working,False,Pavels Steinbors,Steinbors,single
518,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Latvia,LV,2019,FAIL,0,0,True,Lookup Required,False,0,M Ošs,none
519,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Latvia,LV,2019,SUCCESS,0,300000.0,False,working,False,0,Kamešs,none
520,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Latvia,LV,2019,SUCCESS,Igors Tarasovs,250000.0,False,working,False,Igors Tarasovs,Tarasovs,single
521,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Latvia,LV,2019,SUCCESS,Antonijs Cernomordijs,300000.0,False,working,False,Antonijs Cernomordijs,Černomordijs,single
522,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Latvia,LV,2019,SUCCESS,Vitalijs Jagodinskis,300000.0,False,working,False,Vitalijs Jagodinskis,Jagodinskis,single
523,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Latvia,LV,2019,SUCCESS,Janis Ikaunieks,0,False,Not in either dataset for currect season but present in both seasons around match,True,Janis Ikaunieks,J Ikaunieks,single
524,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Latvia,LV,2019,SUCCESS,Martins Kigurs,200000.0,False,working,False,Martins Kigurs,igurs,single
525,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Latvia,LV,2019,SUCCESS,Raivis Jurkovskis,200000.0,False,working,False,Raivis Jurkovskis,Jurkovskis,single
526,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Latvia,LV,2019,SUCCESS,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",250000.0,False,working,False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
527,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Latvia,LV,2019,SUCCESS,Vladislavs Gutkovskis,250000.0,False,working,False,Vladislavs Gutkovskis,Gutkovskis,single
528,780,"Euros 2020, Qualifiers",Slovenia vs Latvia,16.11.19,Slovenia,SI,2019,SUCCESS,Jan Oblak,80000000.0,False,working,False,Jan Oblak,Oblak,single
529,780,"Euros 2020, Qualifiers",Slovenia vs Latvia,16.11.19,Slovenia,SI,2019,FAIL,0,0,True,not done yet,False,0,5. Струна Ал.,cyrillic
