,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
118,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Venezuela,VE,2013,SUCCESS,Juan Arango,2000000.0,False,working,False,Juan Arango,Arango,single
119,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Venezuela,VE,2013,SUCCESS,"['Frank Feltscher', 'Rolf Feltscher']",500000.0,False,working,False,"['Frank Feltscher', 'Rolf Feltscher']",Feltscher,multiple
120,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Venezuela,VE,2013,SUCCESS,"['Salomón Rondón', 'Mario Rondón']",15000000.0,False,working,False,"['Salomón Rondón', 'Mario Rondón']",Rondón,multiple
121,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Uruguay,UY,2013,SUCCESS,Fernando Muslera,13000000.0,False,working,False,Fernando Muslera,Muslera,single
122,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Uruguay,UY,2013,FAIL,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Álvaro Pereira', 'Maximiliano Pereira']]",False,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",Pereira,multiple
123,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Uruguay,UY,2013,SUCCESS,Diego Lugano,3000000.0,False,working,False,Diego Lugano,Lugano,single
124,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Uruguay,UY,2013,SUCCESS,Diego Godín,12000000.0,False,working,False,Diego Godín,Godín,single
125,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Uruguay,UY,2013,SUCCESS,"['Martín Cáceres', 'Sebastián Cáceres']",9500000.0,False,working,False,"['Martín Cáceres', 'Sebastián Cáceres']",Cáceres,multiple
126,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Uruguay,UY,2013,SUCCESS,Diego Pérez,2500000.0,False,working,False,Diego Pérez,Pérez,single
127,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Uruguay,UY,2013,SUCCESS,Walter Gargano,9000000.0,False,working,False,Walter Gargano,Gargano,single
128,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Uruguay,UY,2013,SUCCESS,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",5000000.0,False,working,False,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",Rodríguez,multiple
129,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Uruguay,UY,2013,SUCCESS,"['Gastón Ramírez', 'Ignacio Ramírez']",15000000.0,False,working,False,"['Gastón Ramírez', 'Ignacio Ramírez']",Ramírez,multiple
130,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Uruguay,UY,2013,SUCCESS,Diego Forlán,1000000.0,False,working,False,Diego Forlán,Forlan,single
131,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Uruguay,UY,2013,SUCCESS,Edinson Cavani,35000000.0,False,working,False,Edinson Cavani,Cavani,single
132,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Chile,CL,2013,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",5000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
133,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Chile,CL,2013,SUCCESS,"['Gary Medel', 'Marco Medel']",10000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
134,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Chile,CL,2013,SUCCESS,"['Osvaldo González', 'Marcos González', 'Mark González', 'Ricardo González', 'Daniel González']",500000.0,False,working,False,"['Osvaldo González', 'Marcos González', 'Mark González', 'Ricardo González', 'Daniel González']",González,multiple
135,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Chile,CL,2013,SUCCESS,"['José Rojas', 'Jeyson Rojas']",900000.0,False,working,False,"['José Rojas', 'Jeyson Rojas']",Rojas,multiple
136,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Chile,CL,2013,SUCCESS,Eugenio Mena,700000.0,False,working,False,Eugenio Mena,Mena,single
137,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Chile,CL,2013,SUCCESS,"['David Pizarro', 'Vicente Pizarro', 'Damián Pizarro']",3000000.0,False,working,False,"['David Pizarro', 'Vicente Pizarro', 'Damián Pizarro']",Pizarro,multiple
138,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Chile,CL,2013,SUCCESS,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",2750000.0,False,working,False,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
139,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Chile,CL,2013,SUCCESS,Arturo Vidal,28000000.0,False,working,False,Arturo Vidal,Vidal,single
140,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Chile,CL,2013,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",8500000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
141,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Chile,CL,2013,SUCCESS,Esteban Paredes,2000000.0,False,working,False,Esteban Paredes,Paredes,single
142,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Chile,CL,2013,FAIL,Diego Sánchez,0,True,Was in  DB before or after season,True,Diego Sánchez,Sanchez,single
143,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Bolivia,BO,2013,SUCCESS,Sergio Galarza,0.0,False,Large Dataset had 0,False,Sergio Galarza,Galarza,single
144,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Bolivia,BO,2013,SUCCESS,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",0.0,False,Used Large Dataset,False,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",Bejarano,multiple
145,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Bolivia,BO,2013,SUCCESS,Edward Zenteno,0.0,False,Large Dataset had 0,False,Edward Zenteno,Zenteno,single
146,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Bolivia,BO,2013,SUCCESS,Ronald Raldes,700000.0,False,working,False,Ronald Raldes,Raldes,single
147,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Bolivia,BO,2013,SUCCESS,"['Luis Gutiérrez', 'Helmut Gutiérrez', 'Limberg Gutiérrez', 'Jhohan Gutiérrez']",400000.0,False,working,False,"['Luis Gutiérrez', 'Helmut Gutiérrez', 'Limberg Gutiérrez', 'Jhohan Gutiérrez']",Gutiérrez,multiple
148,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Bolivia,BO,2013,SUCCESS,Vicente Arze,300000.0,False,working,False,Vicente Arze,Arze,single
149,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Bolivia,BO,2013,SUCCESS,Alejandro Chumacero,0.0,False,Large Dataset had 0,False,Alejandro Chumacero,Chumacero,single
150,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Bolivia,BO,2013,SUCCESS,Wálter Veizaga,0.0,False,Large Dataset had 0,False,Wálter Veizaga,Veizaga,single
151,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Bolivia,BO,2013,SUCCESS,"['José Luis Chávez', 'Daniel Chávez', 'Lucas Chávez']",0.0,False,Large Dataset said 0,False,"['José Luis Chávez', 'Daniel Chávez', 'Lucas Chávez']",Chávez,multiple
152,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Bolivia,BO,2013,SUCCESS,Gualberto Mojica,450000.0,False,working,False,Gualberto Mojica,Mojica,single
153,4255,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Bolivia,11-Jun-13,Bolivia,BO,2013,SUCCESS,Marcelo Moreno,2000000.0,False,working,False,Marcelo Moreno,M Moreno,single
154,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Colombia,CO,2013,SUCCESS,David Ospina,5500000.0,False,working,False,David Ospina,Ospina,single
155,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Colombia,CO,2013,SUCCESS,Camilo Zúñiga,6000000.0,False,working,False,Camilo Zúñiga,Zúñiga,single
156,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Colombia,CO,2013,SUCCESS,Luis Amaranto Perea,1500000.0,False,working,False,Luis Amaranto Perea,Perea,single
157,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Colombia,CO,2013,SUCCESS,Carlos Valdés,900000.0,False,working,False,Carlos Valdés,Valdés,single
158,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Colombia,CO,2013,SUCCESS,Pablo Armero,10500000.0,False,working,False,Pablo Armero,Armero,single
159,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Colombia,CO,2013,SUCCESS,"['Carlos Sánchez', 'Davinson Sánchez']",3000000.0,False,working,False,"['Carlos Sánchez', 'Davinson Sánchez']",Sánchez,multiple
160,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Colombia,CO,2013,SUCCESS,"['Abel Aguilar', 'Felipe Aguilar']",2500000.0,False,working,False,"['Abel Aguilar', 'Felipe Aguilar']",Aguilar,multiple
161,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Colombia,CO,2013,SUCCESS,"['Macnelly Torres', 'Dani Torres']",1850000.0,False,working,False,"['Macnelly Torres', 'Dani Torres']",Torres,multiple
162,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Colombia,CO,2013,SUCCESS,James Rodríguez,18000000.0,False,working,False,James Rodríguez,James,single
163,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Colombia,CO,2013,SUCCESS,Radamel Falcao,50000000.0,False,working,False,Radamel Falcao,Falcao,single
164,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Colombia,CO,2013,SUCCESS,Teófilo Gutiérrez,1500000.0,False,working,False,Teófilo Gutiérrez,Gutiérrez,single
165,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Ecuador,EC,2013,SUCCESS,Máximo Banguera,0.0,False,Large Dataset had 0,False,Máximo Banguera,Banguera,single
166,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Ecuador,EC,2013,SUCCESS,Juan Carlos Paredes,350000.0,False,working,False,Juan Carlos Paredes,Paredes,single
167,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Ecuador,EC,2013,SUCCESS,Gabriel Achilier,800000.0,False,working,False,Gabriel Achilier,Achilier,single
168,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Ecuador,EC,2013,SUCCESS,Frickson Erazo,1000000.0,False,working,False,Frickson Erazo,Erazo,single
169,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Ecuador,EC,2013,SUCCESS,"['Wálter Ayoví', 'Jaime Ayoví']",1500000.0,False,working,False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
170,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Ecuador,EC,2013,FAIL,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Antonio Valencia', 'Enner Valencia']",False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
171,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Ecuador,EC,2013,SUCCESS,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",1800000.0,False,working,False,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",Castillo,multiple
172,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Ecuador,EC,2013,SUCCESS,Christian Noboa,8000000.0,False,working,False,Christian Noboa,Noboa,single
173,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Ecuador,EC,2013,FAIL,"['Edison Mendez', 'Jhegson Mendez']",0,True,Online Lookup Required,False,"['Edison Mendez', 'Jhegson Mendez']",Mendez,multiple
174,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Ecuador,EC,2013,SUCCESS,Jefferson Montero,2500000.0,False,working,False,Jefferson Montero,Montero,single
175,4256,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Ecuador,06-Sep-13,Ecuador,EC,2013,FAIL,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Antonio Valencia', 'Enner Valencia']",False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
176,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Paraguay,PY,2013,FAIL,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Antony Silva', 'Paulo da Silva']",False,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",Silva,multiple
177,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Paraguay,PY,2013,SUCCESS,Salustiano Candía,800000.0,False,working,False,Salustiano Candía,Candia,single
178,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Paraguay,PY,2013,SUCCESS,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",1500000.0,False,working,False,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
179,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Paraguay,PY,2013,SUCCESS,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",4000000.0,False,Used Large Dataset,False,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",Gómez,multiple
180,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Paraguay,PY,2013,SUCCESS,Víctor Ayala,750000.0,False,working,False,Víctor Ayala,Ayala,single
181,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Paraguay,PY,2013,SUCCESS,Wilson Pittoni,200000.0,False,working,False,Wilson Pittoni,W Pittoni,single
182,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Paraguay,PY,2013,SUCCESS,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",850000.0,False,working,False,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",Ortiz,multiple
183,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Paraguay,PY,2013,SUCCESS,"['Miguel Samudio', 'Braian Samudio']",500000.0,False,working,False,"['Miguel Samudio', 'Braian Samudio']",Samudio,multiple
184,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Paraguay,PY,2013,SUCCESS,Jonathan Fabbro,500000.0,False,working,False,Jonathan Fabbro,Fabbro,single
185,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Paraguay,PY,2013,SUCCESS,Roque Santa Cruz,2500000.0,False,working,False,Roque Santa Cruz,S Cruz,single
186,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Paraguay,PY,2013,SUCCESS,"['Óscar Romero', 'Ángel Romero']",4000000.0,False,Used Large Dataset,False,"['Óscar Romero', 'Ángel Romero']",Romero,multiple
187,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Bolivia,BO,2013,SUCCESS,Sergio Galarza,0.0,False,Large Dataset had 0,False,Sergio Galarza,Galarza,single
188,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Bolivia,BO,2013,SUCCESS,"['Edemir Rodríguez', 'Rodrigo Rodríguez']",250000.0,False,working,False,"['Edemir Rodríguez', 'Rodrigo Rodríguez']",Rodríguez,multiple
189,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Bolivia,BO,2013,SUCCESS,Edward Zenteno,0.0,False,Large Dataset had 0,False,Edward Zenteno,Zenteno,single
190,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Bolivia,BO,2013,SUCCESS,Ronald Raldes,700000.0,False,working,False,Ronald Raldes,Raldes,single
191,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Bolivia,BO,2013,SUCCESS,"['Abraham Cabrera', 'Nelson Cabrera']",0.0,False,Large Dataset said 0,False,"['Abraham Cabrera', 'Nelson Cabrera']",Cabrera,multiple
192,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Bolivia,BO,2013,SUCCESS,"['Luis Gutiérrez', 'Helmut Gutiérrez', 'Limberg Gutiérrez', 'Jhohan Gutiérrez']",400000.0,False,working,False,"['Luis Gutiérrez', 'Helmut Gutiérrez', 'Limberg Gutiérrez', 'Jhohan Gutiérrez']",Gutiérrez,multiple
193,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Bolivia,BO,2013,SUCCESS,Pedro Azogue,0.0,False,Large Dataset had 0,False,Pedro Azogue,Azogue,single
194,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Bolivia,BO,2013,SUCCESS,"['José Luis Chávez', 'Daniel Chávez', 'Lucas Chávez']",800000.0,False,working,False,"['José Luis Chávez', 'Daniel Chávez', 'Lucas Chávez']",Chávez,multiple
195,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Bolivia,BO,2013,SUCCESS,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",0.0,False,Used Large Dataset,False,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",Bejarano,multiple
196,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Bolivia,BO,2013,SUCCESS,Vicente Arze,300000.0,False,working,False,Vicente Arze,Arze,single
197,4257,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Bolivia,06-Sep-13,Bolivia,BO,2013,SUCCESS,Marcelo Moreno,2000000.0,False,working,False,Marcelo Moreno,M Moreno,single
198,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Chile,CL,2013,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",5000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
199,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Chile,CL,2013,SUCCESS,Mauricio Isla,14000000.0,False,working,False,Mauricio Isla,Isla,single
200,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Chile,CL,2013,SUCCESS,"['Gary Medel', 'Marco Medel']",10000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
201,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Chile,CL,2013,SUCCESS,"['Osvaldo González', 'Marcos González', 'Mark González', 'Ricardo González', 'Daniel González']",500000.0,False,working,False,"['Osvaldo González', 'Marcos González', 'Mark González', 'Ricardo González', 'Daniel González']",González,multiple
202,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Chile,CL,2013,SUCCESS,Eugenio Mena,700000.0,False,working,False,Eugenio Mena,Mena,single
203,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Chile,CL,2013,SUCCESS,"['Charles Aránguiz', 'Pablo Aránguiz']",2200000.0,False,working,False,"['Charles Aránguiz', 'Pablo Aránguiz']",Aránguiz,multiple
204,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Chile,CL,2013,SUCCESS,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",2750000.0,False,working,False,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
205,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Chile,CL,2013,SUCCESS,Arturo Vidal,28000000.0,False,working,False,Arturo Vidal,Vidal,single
206,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Chile,CL,2013,FAIL,Diego Sánchez,0,True,Was in  DB before or after season,True,Diego Sánchez,Sanchez,single
207,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Chile,CL,2013,SUCCESS,Jorge Valdivia,1500000.0,False,working,False,Jorge Valdivia,Valdivia,single
208,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Chile,CL,2013,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",8500000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
209,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Venezuela,VE,2013,SUCCESS,Dani Hernández,800000.0,False,working,False,Dani Hernández,D Hernandez,single
210,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Venezuela,VE,2013,SUCCESS,Roberto Rosales,4000000.0,False,working,False,Roberto Rosales,Rosales,single
211,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Venezuela,VE,2013,SUCCESS,Oswaldo Vizcarrondo,1500000.0,False,working,False,Oswaldo Vizcarrondo,Vizcarrondo,single
212,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Venezuela,VE,2013,SUCCESS,Grenddy Perozo,750000.0,False,working,False,Grenddy Perozo,Perozo,single
213,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Venezuela,VE,2013,SUCCESS,Gabriel Cichero,750000.0,False,working,False,Gabriel Cichero,Cichero,single
214,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Venezuela,VE,2013,FAIL,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Alexander González', 'César González']]",False,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",González,multiple
215,4258,"World Cup 2014, Qualifiers, CONMEBOL",Chile vs Venezuela,06-Sep-13,Venezuela,VE,2013,SUCCESS,"['Franklin Lucena', 'Ronaldo Lucena']",0.0,False,Large Dataset said 0,False,"['Franklin Lucena', 'Ronaldo Lucena']",Lucena,multiple
