,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
139,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Albania,AL,2019,SUCCESS,Odise Roshi,950000.0,False,working,False,Odise Roshi,Roshi,single
140,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Albania,AL,2019,SUCCESS,Lorenc Trashi,450000.0,False,working,False,Lorenc Trashi,Trashi,single
141,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Albania,AL,2019,SUCCESS,Rey Manaj,725000.0,False,working,False,Rey Manaj,Manaj,single
142,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Albania,AL,2019,SUCCESS,Bekim Balaj,1000000.0,False,working,False,Bekim Balaj,Balaj,single
143,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Andorra,AD,2019,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gomes,single
144,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Andorra,AD,2019,SUCCESS,Emili Garcia,0.0,False,Large Dataset had 0,False,Emili Garcia,Emili Garcia,single
145,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Andorra,AD,2019,SUCCESS,Luigi San Nicolas,0,False,Not in either dataset for currect season but present in both seasons around match,True,Luigi San Nicolas,San Nicolas,single
146,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Andorra,AD,2019,SUCCESS,Joan Cervós,50000.0,False,working,False,Joan Cervós,Cervós,single
147,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Andorra,AD,2019,SUCCESS,"['Jordi Rubio', 'Jesús Rubio']",100000.0,False,working,False,"['Jordi Rubio', 'Jesús Rubio']",Ch Rubio,multiple
148,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Andorra,AD,2019,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Llovera,single
149,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Andorra,AD,2019,SUCCESS,"['Marc Vales', 'Eric Vales']",200000.0,False,working,False,"['Marc Vales', 'Eric Vales']",Vales,multiple
150,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Andorra,AD,2019,SUCCESS,Sergi Moreno,75000.0,False,working,False,Sergi Moreno,S Moreno,single
151,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Andorra,AD,2019,SUCCESS,Jordi Aláez,0.0,False,Large Dataset had 0,False,Jordi Aláez,Alaez,single
152,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Andorra,AD,2019,SUCCESS,Cristian Martínez,0.0,False,Large Dataset had 0,False,Cristian Martínez,C Martínez,single
153,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Andorra,AD,2019,SUCCESS,Ludovic Clemente,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ludovic Clemente,Clemente,single
154,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,Albania,AL,2019,SUCCESS,Etrit Berisha,2400000.0,False,working,False,Etrit Berisha,Et Berisha,single
155,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,Albania,AL,2019,SUCCESS,Elseid Hysaj,13000000.0,False,working,False,Elseid Hysaj,Hysaj,single
156,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,Albania,AL,2019,SUCCESS,Kastriot Dermaku,800000.0,False,working,False,Kastriot Dermaku,Dermaku,single
157,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,Albania,AL,2019,SUCCESS,Frédéric Veseli,725000.0,False,working,False,Frédéric Veseli,Veseli,single
158,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,Albania,AL,2019,SUCCESS,Berat Djimsiti,12000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
159,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,Albania,AL,2019,SUCCESS,Kristi Qose,475000.0,False,working,False,Kristi Qose,Qose,single
160,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,Albania,AL,2019,SUCCESS,Ermir Lenjani,600000.0,False,working,False,Ermir Lenjani,Lenjani,single
161,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,Albania,AL,2019,SUCCESS,Keidi Bare,1200000.0,False,working,False,Keidi Bare,Bare,single
162,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,Albania,AL,2019,SUCCESS,"['Jürgen Gjasula', 'Klaus Gjasula']",725000.0,False,working,False,"['Jürgen Gjasula', 'Klaus Gjasula']",Gjasula,multiple
163,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,Albania,AL,2019,SUCCESS,Rey Manaj,725000.0,False,working,False,Rey Manaj,Manaj,single
164,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,Albania,AL,2019,SUCCESS,Bekim Balaj,1000000.0,False,working,False,Bekim Balaj,Balaj,single
165,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,France,FR,2019,SUCCESS,Steve Mandanda,2400000.0,False,working,False,Steve Mandanda,Mandanda,single
166,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,France,FR,2019,SUCCESS,Presnel Kimpembe,28000000.0,False,working,False,Presnel Kimpembe,Kimpembe,single
167,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,France,FR,2019,SUCCESS,Raphaël Varane,64000000.0,False,working,False,Raphaël Varane,Varane,single
168,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,France,FR,2019,SUCCESS,Clément Lenglet,48000000.0,False,working,False,Clément Lenglet,Lenglet,single
169,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,France,FR,2019,SUCCESS,Léo Dubois,12000000.0,False,working,False,Léo Dubois,Dubois,single
170,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,France,FR,2019,SUCCESS,Benjamin Mendy,28000000.0,False,working,False,Benjamin Mendy,B Mendy,single
171,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,France,FR,2019,SUCCESS,Moussa Sissoko,20000000.0,False,working,False,Moussa Sissoko,M Sissoko,single
172,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,France,FR,2019,SUCCESS,Wissam Ben Yedder,40000000.0,False,working,False,Wissam Ben Yedder,Ben Yedder,single
173,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,France,FR,2019,SUCCESS,Corentin Tolisso,25500000.0,False,working,False,Corentin Tolisso,Tolisso,single
174,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,France,FR,2019,SUCCESS,Antoine Griezmann,96000000.0,False,working,False,Antoine Griezmann,Griezmann,single
175,813,"Euros 2020, Qualifiers",Albania vs France,17.11.19,France,FR,2019,SUCCESS,Olivier Giroud,7000000.0,False,working,False,Olivier Giroud,Giroud,single
176,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Moldova,MD,2019,SUCCESS,Alexei Koselev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Alexei Koselev,Koselev,single
177,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Moldova,MD,2019,SUCCESS,Igor Armaş,325000.0,False,working,False,Igor Armaş,Arma,single
178,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Moldova,MD,2019,SUCCESS,Artur Craciun,200000.0,False,working,False,Artur Craciun,Craciun,single
179,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Moldova,MD,2019,SUCCESS,Maxim Focsa,200000.0,False,working,False,Maxim Focsa,Focsa,single
180,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Moldova,MD,2019,SUCCESS,Catalin Carp,0,False,Not in either dataset for currect season but present in both seasons around match,True,Catalin Carp,Carp,single
181,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Moldova,MD,2019,SUCCESS,Eugeniu Cociuc,350000.0,False,working,False,Eugeniu Cociuc,Cociuc,single
182,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Moldova,MD,2019,SUCCESS,Vadim Rață,250000.0,False,working,False,Vadim Rață,V Raţă,single
183,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Moldova,MD,2019,SUCCESS,Artur Ioniță,3500000.0,False,working,False,Artur Ioniță,Ioniță,single
184,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Moldova,MD,2019,SUCCESS,Sergiu Platica,150000.0,False,working,False,Sergiu Platica,S Platica,single
185,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Moldova,MD,2019,SUCCESS,Radu Ginsari,475000.0,False,working,False,Radu Ginsari,Gînsari,single
186,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Moldova,MD,2019,SUCCESS,Nicolae Milinceanu,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nicolae Milinceanu,Milinceanu,single
187,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Iceland,IS,2019,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",175000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
188,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Iceland,IS,2019,SUCCESS,Sverrir Ingi Ingason,3200000.0,False,working,False,Sverrir Ingi Ingason,S Ingason,single
189,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Iceland,IS,2019,SUCCESS,Ragnar Sigurdsson,2200000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
190,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Iceland,IS,2019,SUCCESS,Ari Freyr Skúlason,400000.0,False,working,False,Ari Freyr Skúlason,A Skulason,single
191,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Iceland,IS,2019,FAIL,Emil Pálsson,0,True,Online Lookup Required,False,Emil Pálsson,Palsson,single
192,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Iceland,IS,2019,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",800000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
193,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Iceland,IS,2019,SUCCESS,Gylfi Sigurdsson,22500000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
194,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Iceland,IS,2019,SUCCESS,Arnór Sigurdsson,6300000.0,False,working,False,Arnór Sigurdsson,A Sigurðsson,single
195,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Iceland,IS,2019,SUCCESS,Mikael Anderson,1100000.0,False,working,False,Mikael Anderson,Mik Anderson,single
196,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Iceland,IS,2019,SUCCESS,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",650000.0,False,working,False,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",Sigthorsson,multiple
197,814,"Euros 2020, Qualifiers",Moldova vs Iceland,17.11.19,Iceland,IS,2019,SUCCESS,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",950000.0,False,working,False,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",Bodvarsson,multiple
198,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Andorra,AD,2019,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gomes,single
199,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Andorra,AD,2019,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,I Lima,single
200,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Andorra,AD,2019,SUCCESS,Luigi San Nicolas,0,False,Not in either dataset for currect season but present in both seasons around match,True,Luigi San Nicolas,San Nicolas,single
201,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Andorra,AD,2019,SUCCESS,Joan Cervós,50000.0,False,working,False,Joan Cervós,Cervós,single
202,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Andorra,AD,2019,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Llovera,single
203,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Andorra,AD,2019,SUCCESS,"['Marc Vales', 'Eric Vales']",200000.0,False,working,False,"['Marc Vales', 'Eric Vales']",Vales,multiple
204,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Andorra,AD,2019,SUCCESS,Marc Rebés,100000.0,False,working,False,Marc Rebés,Rebés,single
205,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Andorra,AD,2019,SUCCESS,Jordi Aláez,0.0,False,Large Dataset had 0,False,Jordi Aláez,Alaez,single
206,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Andorra,AD,2019,SUCCESS,Cristian Martínez,0.0,False,Large Dataset had 0,False,Cristian Martínez,C Martínez,single
207,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Andorra,AD,2019,SUCCESS,Alex Martínez,50000.0,False,working,False,Alex Martínez,Alex Martínez,single
208,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Andorra,AD,2019,SUCCESS,Ludovic Clemente,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ludovic Clemente,Clemente,single
209,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Turkey,TR,2019,SUCCESS,Uğurcan Çakır,9500000.0,False,working,False,Uğurcan Çakır,U Çakir,single
210,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Turkey,TR,2019,SUCCESS,Ozan Kabak,29000000.0,False,working,False,Ozan Kabak,Kabak,single
211,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Turkey,TR,2019,SUCCESS,Ömer Bayram,2800000.0,False,working,False,Ömer Bayram,Ö Bayram,single
212,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Turkey,TR,2019,SUCCESS,Nazım Sangaré,1600000.0,False,working,False,Nazım Sangaré,N Sangare,single
213,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Turkey,TR,2019,FAIL,"['Kaan Ayhan', 'Yalçın Ayhan']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 22. Ayhan",False,"['Kaan Ayhan', 'Yalçın Ayhan']",Ayhan,multiple
214,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Turkey,TR,2019,SUCCESS,Merih Demiral,27000000.0,False,working,False,Merih Demiral,Demiral,single
215,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Turkey,TR,2019,SUCCESS,Ozan Tufan,4500000.0,False,working,False,Ozan Tufan,Tufan,single
216,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Turkey,TR,2019,SUCCESS,Hakan Çalhanoğlu,14500000.0,False,working,False,Hakan Çalhanoğlu,Çalhanoğlu,single
217,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Turkey,TR,2019,FAIL,0,0,True,Lookup Required,False,0,Yazc,none
218,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Turkey,TR,2019,SUCCESS,Ahmed Kutucu,5400000.0,False,working,False,Ahmed Kutucu,Kutucu,single
219,815,"Euros 2020, Qualifiers",Andorra vs Turkey,17.11.19,Turkey,TR,2019,SUCCESS,Enes Ünal,4000000.0,False,working,False,Enes Ünal,E Ünal,single
220,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Kazakhstan,KZ,2019,SUCCESS,Dmitriy Nepogodov,1400000.0,False,working,False,Dmitriy Nepogodov,Nepohodov,single
221,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Kazakhstan,KZ,2019,FAIL,0,0,True,Lookup Required,False,0,Malyi,none
222,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Kazakhstan,KZ,2019,SUCCESS,Temirlan Erlanov,900000.0,False,working,False,Temirlan Erlanov,Erlanov,single
223,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Kazakhstan,KZ,2019,SUCCESS,Evgeniy Postnikov,1000000.0,False,Data Ended before season : 2019,False,Evgeniy Postnikov,Postnikov,single
224,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Kazakhstan,KZ,2019,SUCCESS,Gafurzhan Suyumbaev,1300000.0,False,working,False,Gafurzhan Suyumbaev,Suyumbaev,single
225,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Kazakhstan,KZ,2019,SUCCESS,Islambek Kuat,1600000.0,False,working,False,Islambek Kuat,Kuat,single
226,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Kazakhstan,KZ,2019,SUCCESS,Yuriy Pertsukh,950000.0,False,working,False,Yuriy Pertsukh,Pertsukh,single
227,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Kazakhstan,KZ,2019,SUCCESS,Yan Vorogovskiy,600000.0,False,working,False,Yan Vorogovskiy,Vorogovskiy,single
228,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Kazakhstan,KZ,2019,SUCCESS,Alexander Merkel,1000000.0,False,Used Large Dataset,False,Alexander Merkel,Merkel,single
229,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Kazakhstan,KZ,2019,SUCCESS,Roman Murtazaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Roman Murtazaev,Murtazaev,single
230,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Kazakhstan,KZ,2019,SUCCESS,Bakhtiyor Zaynutdinov,1500000.0,False,working,False,Bakhtiyor Zaynutdinov,Zaynutdinov,single
231,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Scotland,SC,2019,SUCCESS,Scott Bain,500000.0,False,Data Ended before season : 2019,False,Scott Bain,Bain,single
232,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Scotland,SC,2019,SUCCESS,Graeme Shinnie,1200000.0,False,working,False,Graeme Shinnie,G Shinnie,single
233,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Scotland,SC,2019,SUCCESS,David Bates,2000000.0,False,Data Ended before season : 2019,False,David Bates,Bates,single
234,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Scotland,SC,2019,SUCCESS,Scott McKenna,2000000.0,False,working,False,Scott McKenna,Mc Kenna,single
235,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Scotland,SC,2019,SUCCESS,"['Paul McGinn', 'John McGinn']",16000000.0,False,working,False,"['Paul McGinn', 'John McGinn']",Mc Ginn,multiple
236,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Scotland,SC,2019,SUCCESS,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",4000000.0,False,working,False,"['Allan McGregor', 'Callum McGregor', 'Greg Taylor']",Mc Gregor,multiple
237,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Scotland,SC,2019,SUCCESS,Stuart Armstrong,6500000.0,False,working,False,Stuart Armstrong,S Armstrong,single
238,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Scotland,SC,2019,SUCCESS,"['Chris Burke', 'Oliver Burke']",4800000.0,False,working,False,"['Chris Burke', 'Oliver Burke']",Burke,multiple
239,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Scotland,SC,2019,SUCCESS,Liam Palmer,950000.0,False,working,False,Liam Palmer,L Palmer,single
240,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Scotland,SC,2019,SUCCESS,James Forrest,6000000.0,False,working,False,James Forrest,Forrest,single
241,816,"Euros 2020, Qualifiers",Kazakhstan vs Scotland,21.03.19,Scotland,SC,2019,SUCCESS,Oli McBurnie,8000000.0,False,working,False,Oli McBurnie,Mc Burnie,single
242,817,"Euros 2020, Qualifiers",Cyprus vs San Marino,21.03.19,Cyprus,CY,2019,SUCCESS,Konstantinos Panagi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Konstantinos Panagi,Panagi,single
243,817,"Euros 2020, Qualifiers",Cyprus vs San Marino,21.03.19,Cyprus,CY,2019,SUCCESS,Nikolas Ioannou,800000.0,False,working,False,Nikolas Ioannou,N Ioannou,single
244,817,"Euros 2020, Qualifiers",Cyprus vs San Marino,21.03.19,Cyprus,CY,2019,FAIL,0,0,True,Lookup Required,False,0,Demetriou,none
245,817,"Euros 2020, Qualifiers",Cyprus vs San Marino,21.03.19,Cyprus,CY,2019,SUCCESS,Ioannis Kousoulos,475000.0,False,working,False,Ioannis Kousoulos,Kousoulos,single
246,817,"Euros 2020, Qualifiers",Cyprus vs San Marino,21.03.19,Cyprus,CY,2019,SUCCESS,Konstantinos Laifis,0,False,Not in either dataset for currect season but present in both seasons around match,True,Konstantinos Laifis,Laifis,single
247,817,"Euros 2020, Qualifiers",Cyprus vs San Marino,21.03.19,Cyprus,CY,2019,SUCCESS,Georgios Efrem,650000.0,False,working,False,Georgios Efrem,Efrem,single
248,817,"Euros 2020, Qualifiers",Cyprus vs San Marino,21.03.19,Cyprus,CY,2019,SUCCESS,Fotis Papoulis,300000.0,False,working,False,Fotis Papoulis,Papoulis,single
249,817,"Euros 2020, Qualifiers",Cyprus vs San Marino,21.03.19,Cyprus,CY,2019,SUCCESS,Kostakis Artymatas,800000.0,False,working,False,Kostakis Artymatas,Artymatas,single
250,817,"Euros 2020, Qualifiers",Cyprus vs San Marino,21.03.19,Cyprus,CY,2019,SUCCESS,Anthony Georgiou,50000.0,False,Data Ended before season : 2019,False,Anthony Georgiou,A Georgiou,single
251,817,"Euros 2020, Qualifiers",Cyprus vs San Marino,21.03.19,Cyprus,CY,2019,FAIL,0,0,True,Lookup Required,False,0,Mitidis,none
252,817,"Euros 2020, Qualifiers",Cyprus vs San Marino,21.03.19,Cyprus,CY,2019,SUCCESS,Pieros Sotiriou,1400000.0,False,working,False,Pieros Sotiriou,P Sotiriou,single
253,817,"Euros 2020, Qualifiers",Cyprus vs San Marino,21.03.19,San Marino,SM,2019,SUCCESS,Elia Benedettini,0,False,Not in either dataset for currect season but present in both seasons around match,True,Elia Benedettini,E Benedettini,single
254,817,"Euros 2020, Qualifiers",Cyprus vs San Marino,21.03.19,San Marino,SM,2019,SUCCESS,Davide Simoncini,25000.0,False,working,False,Davide Simoncini,D Simoncini,single
255,817,"Euros 2020, Qualifiers",Cyprus vs San Marino,21.03.19,San Marino,SM,2019,SUCCESS,Manuel Battistini,50000.0,False,working,False,Manuel Battistini,Man Battistini,single
