,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
150,1268,Copa America 2016,Argentina vs Panama,11.06.16,Panama,PA,2016,SUCCESS,Valentín Pimentel,0.0,False,Large Dataset had 0,False,Valentín Pimentel,Pimentel,single
151,1268,Copa America 2016,Argentina vs Panama,11.06.16,Panama,PA,2016,SUCCESS,Alberto Quintero,0.0,False,Large Dataset had 0,False,Alberto Quintero,A Quintero,single
152,1268,Copa America 2016,Argentina vs Panama,11.06.16,Panama,PA,2016,SUCCESS,Aníbal Godoy,250000.0,False,working,False,Aníbal Godoy,Godoy,single
153,1268,Copa America 2016,Argentina vs Panama,11.06.16,Panama,PA,2016,SUCCESS,Blas Pérez,750000.0,False,working,False,Blas Pérez,B Perez,single
154,1269,Copa America 2016,Chile vs Panama,15.06.16,Chile,CL,2016,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",15000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
155,1269,Copa America 2016,Chile vs Panama,15.06.16,Chile,CL,2016,SUCCESS,Mauricio Isla,7000000.0,False,working,False,Mauricio Isla,Isla,single
156,1269,Copa America 2016,Chile vs Panama,15.06.16,Chile,CL,2016,SUCCESS,"['Gonzalo Jara', 'Ignacio Jara']",1000000.0,False,working,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
157,1269,Copa America 2016,Chile vs Panama,15.06.16,Chile,CL,2016,SUCCESS,José Pedro Fuenzalida,600000.0,False,working,False,José Pedro Fuenzalida,Fuenzalida,single
158,1269,Copa America 2016,Chile vs Panama,15.06.16,Chile,CL,2016,SUCCESS,Arturo Vidal,42000000.0,False,working,False,Arturo Vidal,Vidal,single
159,1269,Copa America 2016,Chile vs Panama,15.06.16,Chile,CL,2016,SUCCESS,Jean Beausejour,4000000.0,False,working,False,Jean Beausejour,Beausejour,single
160,1269,Copa America 2016,Chile vs Panama,15.06.16,Chile,CL,2016,SUCCESS,"['Gary Medel', 'Marco Medel']",12000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
161,1269,Copa America 2016,Chile vs Panama,15.06.16,Chile,CL,2016,SUCCESS,Charles Aránguiz,9500000.0,False,working,False,Charles Aránguiz,C Aranguiz,single
162,1269,Copa America 2016,Chile vs Panama,15.06.16,Chile,CL,2016,SUCCESS,Marcelo Díaz,2500000.0,False,working,False,Marcelo Díaz,M Diaz,single
163,1269,Copa America 2016,Chile vs Panama,15.06.16,Chile,CL,2016,SUCCESS,Alexis Sánchez,55000000.0,False,working,False,Alexis Sánchez,A Sanchez,single
164,1269,Copa America 2016,Chile vs Panama,15.06.16,Chile,CL,2016,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",6000000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
165,1269,Copa America 2016,Chile vs Panama,15.06.16,Panama,PA,2016,SUCCESS,Jaime Penedo,450000.0,False,working,False,Jaime Penedo,Penedo,single
166,1269,Copa America 2016,Chile vs Panama,15.06.16,Panama,PA,2016,SUCCESS,Hárold Cummings,125000.0,False,working,False,Hárold Cummings,Cummings,single
167,1269,Copa America 2016,Chile vs Panama,15.06.16,Panama,PA,2016,SUCCESS,Roderick Miller,5000000.0,False,Used Large Dataset,False,Roderick Miller,R Miller,single
168,1269,Copa America 2016,Chile vs Panama,15.06.16,Panama,PA,2016,SUCCESS,Adolfo Machado,325000.0,False,working,False,Adolfo Machado,Machado,single
169,1269,Copa America 2016,Chile vs Panama,15.06.16,Panama,PA,2016,SUCCESS,Luis Henríquez,250000.0,False,working,False,Luis Henríquez,L Henriquez,single
170,1269,Copa America 2016,Chile vs Panama,15.06.16,Panama,PA,2016,SUCCESS,Miguel Camargo,0.0,False,Large Dataset had 0,False,Miguel Camargo,Camargo,single
171,1269,Copa America 2016,Chile vs Panama,15.06.16,Panama,PA,2016,SUCCESS,Gabriel Gómez,225000.0,False,working,False,Gabriel Gómez,G Gomez,single
172,1269,Copa America 2016,Chile vs Panama,15.06.16,Panama,PA,2016,SUCCESS,Alberto Quintero,0.0,False,Large Dataset had 0,False,Alberto Quintero,A Quintero,single
173,1269,Copa America 2016,Chile vs Panama,15.06.16,Panama,PA,2016,FAIL,"['Luis Henríquez', 'Amílcar Henríquez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Luis Henríquez', 'Amílcar Henríquez']",False,"['Luis Henríquez', 'Amílcar Henríquez']",Henriquez,multiple
174,1269,Copa America 2016,Chile vs Panama,15.06.16,Panama,PA,2016,SUCCESS,Roberto Nurse,800000.0,False,working,False,Roberto Nurse,Nurse,single
175,1269,Copa America 2016,Chile vs Panama,15.06.16,Panama,PA,2016,SUCCESS,"['Luis Tejada', 'Juan Tejada', 'Leonel Tejada']",175000.0,False,working,False,"['Luis Tejada', 'Juan Tejada', 'Leonel Tejada']",Tejada,multiple
176,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Argentina,AR,2016,SUCCESS,"['Sergio Romero', 'Cristian Romero']",5000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
177,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Argentina,AR,2016,SUCCESS,Facundo Roncaglia,5000000.0,False,Used Large Dataset,False,Facundo Roncaglia,Roncaglia,single
178,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Argentina,AR,2016,SUCCESS,Ramiro Funes Mori,12000000.0,False,Used Large Dataset,False,Ramiro Funes Mori,Funes Mori,single
179,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Argentina,AR,2016,SUCCESS,Victor Cuesta,150000.0,False,Data Ended before season : 2016,False,Victor Cuesta,Cuesta,single
180,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Argentina,AR,2016,SUCCESS,Nicolás Otamendi,32000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
181,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Argentina,AR,2016,SUCCESS,Matías Kranevitter,6000000.0,False,Used Large Dataset,False,Matías Kranevitter,Kranevitter,single
182,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Argentina,AR,2016,SUCCESS,Éver Banega,15000000.0,False,working,False,Éver Banega,Banega,single
183,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Argentina,AR,2016,SUCCESS,Erik Lamela,25000000.0,False,Used Large Dataset,False,Erik Lamela,Lamela,single
184,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Argentina,AR,2016,SUCCESS,Gonzalo Higuaín,47000000.0,False,working,False,Gonzalo Higuaín,Higuain,single
185,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Argentina,AR,2016,SUCCESS,Sergio Agüero,65000000.0,False,Used Large Dataset,False,Sergio Agüero,Aguero,single
186,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Argentina,AR,2016,SUCCESS,Ezequiel Lavezzi,20000000.0,False,Data Ended before season : 2016,False,Ezequiel Lavezzi,Lavezzi,single
187,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Bolivia,BO,2016,SUCCESS,Carlos Lampe,0.0,False,Large Dataset had 0,False,Carlos Lampe,Lampe Carlos,single
188,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Bolivia,BO,2016,SUCCESS,Erwin Saavedra,0,False,Not in either dataset for currect season but present in both seasons around match,True,Erwin Saavedra,Saavedra,single
189,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Bolivia,BO,2016,SUCCESS,Luis Gutiérrez,0.0,False,Large Dataset had 0,False,Luis Gutiérrez,L Gutierrez,single
190,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Bolivia,BO,2016,SUCCESS,"['Abraham Cabrera', 'Nelson Cabrera']",275000.0,False,Data Ended before season : 2016,False,"['Abraham Cabrera', 'Nelson Cabrera']",Cabrera,multiple
191,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Bolivia,BO,2016,SUCCESS,Martin Smedberg Dalence,400000.0,False,Data Ended before season : 2016,False,Martin Smedberg Dalence,Smedberg-Dalence,single
192,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Bolivia,BO,2016,SUCCESS,Edward Zenteno,-,False,Data Ended before season : 2016,False,Edward Zenteno,Zenteno,single
193,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Bolivia,BO,2016,SUCCESS,Jhasmani Campos,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jhasmani Campos,Campos,single
194,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Bolivia,BO,2016,FAIL,Alejandro Meleán,0,True,Was in  DB before or after season,True,Alejandro Meleán,Melean,single
195,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Bolivia,BO,2016,SUCCESS,Pedro Azogue,0.0,False,Large Dataset had 0,False,Pedro Azogue,Azogue,single
196,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Bolivia,BO,2016,SUCCESS,Juan Carlos Arce,500000.0,False,working,False,Juan Carlos Arce,Arce,single
197,1270,Copa America 2016,Argentina vs Bolivia,15.06.16,Bolivia,BO,2016,FAIL,Yasmani Duk,0,True,Was in  DB before or after season,True,Yasmani Duk,Duk,single
198,1272,Copa America 2019,Brazil vs Peru,07.07.19,Brazil,BR,2019,SUCCESS,Alisson,65000000.0,False,working,False,Alisson,Alisson,single
199,1272,Copa America 2019,Brazil vs Peru,07.07.19,Brazil,BR,2019,SUCCESS,Marquinhos,60000000.0,False,working,False,Marquinhos,Marquinhos,single
200,1272,Copa America 2019,Brazil vs Peru,07.07.19,Brazil,BR,2019,SUCCESS,Dani Alves,3000000.0,False,working,False,Dani Alves,Daniel Alves,single
201,1272,Copa America 2019,Brazil vs Peru,07.07.19,Brazil,BR,2019,SUCCESS,Thiago Silva,10000000.0,False,working,False,Thiago Silva,Thiago Silva,single
202,1272,Copa America 2019,Brazil vs Peru,07.07.19,Brazil,BR,2019,SUCCESS,Alex Sandro,50000000.0,False,working,False,Alex Sandro,Alex Sandro,single
203,1272,Copa America 2019,Brazil vs Peru,07.07.19,Brazil,BR,2019,SUCCESS,Casemiro,70000000.0,False,working,False,Casemiro,Casimiro,single
204,1272,Copa America 2019,Brazil vs Peru,07.07.19,Brazil,BR,2019,SUCCESS,Philippe Coutinho,140000000.0,False,working,False,Philippe Coutinho,Coutinho,single
205,1272,Copa America 2019,Brazil vs Peru,07.07.19,Brazil,BR,2019,SUCCESS,Roberto Firmino,80000000.0,False,working,False,Roberto Firmino,Firmino,single
206,1272,Copa America 2019,Brazil vs Peru,07.07.19,Brazil,BR,2019,SUCCESS,Arthur Melo,50000000.0,False,working,False,Arthur Melo,Arthur Melo,single
207,1272,Copa America 2019,Brazil vs Peru,07.07.19,Brazil,BR,2019,SUCCESS,Gabriel Jesus,70000000.0,False,working,False,Gabriel Jesus,Gabriel Jesus,single
208,1272,Copa America 2019,Brazil vs Peru,07.07.19,Brazil,BR,2019,SUCCESS,"['Everton', 'Everton Ribeiro']",7000000.0,False,working,False,"['Everton', 'Everton Ribeiro']",Everton Soares,multiple
209,1272,Copa America 2019,Brazil vs Peru,07.07.19,Peru,PE,2019,SUCCESS,Pedro Gallese,1500000.0,False,working,False,Pedro Gallese,Gallese,single
210,1272,Copa America 2019,Brazil vs Peru,07.07.19,Peru,PE,2019,SUCCESS,Luis Abram,1000000.0,False,working,False,Luis Abram,L Abram,single
211,1272,Copa America 2019,Brazil vs Peru,07.07.19,Peru,PE,2019,SUCCESS,Miguel Trauco,1750000.0,False,working,False,Miguel Trauco,Trauco,single
212,1272,Copa America 2019,Brazil vs Peru,07.07.19,Peru,PE,2019,SUCCESS,Yoshimar Yotún,1000000.0,False,working,False,Yoshimar Yotún,Yotun,single
213,1272,Copa America 2019,Brazil vs Peru,07.07.19,Peru,PE,2019,SUCCESS,Carlos Zambrano,1500000.0,False,working,False,Carlos Zambrano,Zambrano,single
214,1272,Copa America 2019,Brazil vs Peru,07.07.19,Peru,PE,2019,SUCCESS,Christian Cueva,5000000.0,False,working,False,Christian Cueva,Cueva,single
215,1272,Copa America 2019,Brazil vs Peru,07.07.19,Peru,PE,2019,SUCCESS,Renato Tapia,3000000.0,False,working,False,Renato Tapia,Tapia,single
216,1272,Copa America 2019,Brazil vs Peru,07.07.19,Peru,PE,2019,SUCCESS,Paolo Guerrero,3000000.0,False,working,False,Paolo Guerrero,Guerrero,single
217,1272,Copa America 2019,Brazil vs Peru,07.07.19,Peru,PE,2019,SUCCESS,"['Luis Advíncula', 'Adrián Zela']",3000000.0,False,working,False,"['Luis Advíncula', 'Adrián Zela']",Advincula,multiple
218,1272,Copa America 2019,Brazil vs Peru,07.07.19,Peru,PE,2019,SUCCESS,André Carrillo,6000000.0,False,working,False,André Carrillo,Carrillo,single
219,1272,Copa America 2019,Brazil vs Peru,07.07.19,Peru,PE,2019,SUCCESS,Edison Flores,400000.0,False,working,False,Edison Flores,Ed Flores,single
220,1273,Copa America 2019,Argentina vs Chile,06.07.19,Argentina,AR,2019,SUCCESS,Franco Armani,7500000.0,False,working,False,Franco Armani,Armani,single
221,1273,Copa America 2019,Argentina vs Chile,06.07.19,Argentina,AR,2019,SUCCESS,Juan Foyth,8000000.0,False,working,False,Juan Foyth,Foyth,single
222,1273,Copa America 2019,Argentina vs Chile,06.07.19,Argentina,AR,2019,SUCCESS,Nicolás Tagliafico,20000000.0,False,working,False,Nicolás Tagliafico,Tagliafico,single
223,1273,Copa America 2019,Argentina vs Chile,06.07.19,Argentina,AR,2019,SUCCESS,Germán Pezzella,20000000.0,False,working,False,Germán Pezzella,G Pezzella,single
224,1273,Copa America 2019,Argentina vs Chile,06.07.19,Argentina,AR,2019,SUCCESS,Nicolás Otamendi,35000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
225,1273,Copa America 2019,Argentina vs Chile,06.07.19,Argentina,AR,2019,SUCCESS,Leandro Paredes,25000000.0,False,working,False,Leandro Paredes,L Paredes,single
226,1273,Copa America 2019,Argentina vs Chile,06.07.19,Argentina,AR,2019,SUCCESS,Rodrigo de Paul,18000000.0,False,working,False,Rodrigo de Paul,De Paul,single
227,1273,Copa America 2019,Argentina vs Chile,06.07.19,Argentina,AR,2019,SUCCESS,Giovani Lo Celso,30000000.0,False,working,False,Giovani Lo Celso,Lo Celso,single
228,1273,Copa America 2019,Argentina vs Chile,06.07.19,Argentina,AR,2019,SUCCESS,Sergio Agüero,75000000.0,False,working,False,Sergio Agüero,Aguero,single
229,1273,Copa America 2019,Argentina vs Chile,06.07.19,Argentina,AR,2019,SUCCESS,Lionel Messi,160000000.0,False,working,False,Lionel Messi,Messi,single
230,1273,Copa America 2019,Argentina vs Chile,06.07.19,Argentina,AR,2019,SUCCESS,Paulo Dybala,110000000.0,False,working,False,Paulo Dybala,Dybala,single
231,1273,Copa America 2019,Argentina vs Chile,06.07.19,Chile,CL,2019,SUCCESS,Gabriel Arias,700000.0,False,working,False,Gabriel Arias,G Arias,single
232,1273,Copa America 2019,Argentina vs Chile,06.07.19,Chile,CL,2019,SUCCESS,Mauricio Isla,2000000.0,False,working,False,Mauricio Isla,Isla,single
233,1273,Copa America 2019,Argentina vs Chile,06.07.19,Chile,CL,2019,FAIL,0,0,True,not done yet,False,0,5. Диас П.,cyrillic
234,1273,Copa America 2019,Argentina vs Chile,06.07.19,Chile,CL,2019,SUCCESS,Erick Pulgar,5000000.0,False,working,False,Erick Pulgar,Pulgar,single
235,1273,Copa America 2019,Argentina vs Chile,06.07.19,Chile,CL,2019,SUCCESS,"['Gonzalo Jara', 'Ignacio Jara']",700000.0,False,Data Ended before season : 2019,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
236,1273,Copa America 2019,Argentina vs Chile,06.07.19,Chile,CL,2019,SUCCESS,"['Gary Medel', 'Marco Medel']",5000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
237,1273,Copa America 2019,Argentina vs Chile,06.07.19,Chile,CL,2019,SUCCESS,Arturo Vidal,20000000.0,False,working,False,Arturo Vidal,Vidal,single
238,1273,Copa America 2019,Argentina vs Chile,06.07.19,Chile,CL,2019,SUCCESS,Jean Beausejour,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jean Beausejour,Beausejour,single
239,1273,Copa America 2019,Argentina vs Chile,06.07.19,Chile,CL,2019,SUCCESS,Charles Aránguiz,15000000.0,False,working,False,Charles Aránguiz,C Aranguiz,single
240,1273,Copa America 2019,Argentina vs Chile,06.07.19,Chile,CL,2019,SUCCESS,Alexis Sánchez,45000000.0,False,working,False,Alexis Sánchez,A Sanchez,single
241,1273,Copa America 2019,Argentina vs Chile,06.07.19,Chile,CL,2019,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",4500000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
242,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Brazil,BR,2019,FAIL,-,0,False,Null Name,False,,-,none
243,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Brazil,BR,2019,FAIL,-,0,False,Null Name,False,,-,none
244,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Brazil,BR,2019,FAIL,-,0,False,Null Name,False,,-,none
245,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Brazil,BR,2019,FAIL,-,0,False,Null Name,False,,-,none
246,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Brazil,BR,2019,FAIL,-,0,False,Null Name,False,,-,none
247,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Brazil,BR,2019,FAIL,-,0,False,Null Name,False,,-,none
248,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Brazil,BR,2019,FAIL,-,0,False,Null Name,False,,-,none
249,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Brazil,BR,2019,FAIL,-,0,False,Null Name,False,,-,none
250,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Brazil,BR,2019,FAIL,-,0,False,Null Name,False,,-,none
251,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Brazil,BR,2019,FAIL,-,0,False,Null Name,False,,-,none
252,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Brazil,BR,2019,FAIL,-,0,False,Null Name,False,,-,none
253,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Argentina,AR,2019,FAIL,-,0,False,Null Name,False,,-,none
254,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Argentina,AR,2019,FAIL,-,0,False,Null Name,False,,-,none
255,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Argentina,AR,2019,FAIL,-,0,False,Null Name,False,,-,none
256,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Argentina,AR,2019,FAIL,-,0,False,Null Name,False,,-,none
257,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Argentina,AR,2019,FAIL,-,0,False,Null Name,False,,-,none
258,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Argentina,AR,2019,FAIL,-,0,False,Null Name,False,,-,none
259,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Argentina,AR,2019,FAIL,-,0,False,Null Name,False,,-,none
260,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Argentina,AR,2019,FAIL,-,0,False,Null Name,False,,-,none
261,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Argentina,AR,2019,FAIL,-,0,False,Null Name,False,,-,none
262,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Argentina,AR,2019,FAIL,-,0,False,Null Name,False,,-,none
263,1274,Copa America 2019,Brazil vs Argentina,03.07.19,Argentina,AR,2019,FAIL,-,0,False,Null Name,False,,-,none
264,1275,Copa America 2019,Chile vs Peru,04.07.19,Chile,CL,2019,SUCCESS,Gabriel Arias,700000.0,False,working,False,Gabriel Arias,G Arias,single
265,1275,Copa America 2019,Chile vs Peru,04.07.19,Chile,CL,2019,SUCCESS,Guillermo Maripán,3000000.0,False,working,False,Guillermo Maripán,Maripán,single
266,1275,Copa America 2019,Chile vs Peru,04.07.19,Chile,CL,2019,SUCCESS,Mauricio Isla,2000000.0,False,working,False,Mauricio Isla,Isla,single
267,1275,Copa America 2019,Chile vs Peru,04.07.19,Chile,CL,2019,SUCCESS,Erick Pulgar,5000000.0,False,working,False,Erick Pulgar,Pulgar,single
268,1275,Copa America 2019,Chile vs Peru,04.07.19,Chile,CL,2019,SUCCESS,"['Gary Medel', 'Marco Medel']",5000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
269,1275,Copa America 2019,Chile vs Peru,04.07.19,Chile,CL,2019,SUCCESS,José Pedro Fuenzalida,0,False,Not in either dataset for currect season but present in both seasons around match,True,José Pedro Fuenzalida,Fuenzalida,single
270,1275,Copa America 2019,Chile vs Peru,04.07.19,Chile,CL,2019,SUCCESS,Arturo Vidal,20000000.0,False,working,False,Arturo Vidal,Vidal,single
271,1275,Copa America 2019,Chile vs Peru,04.07.19,Chile,CL,2019,SUCCESS,Jean Beausejour,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jean Beausejour,Beausejour,single
272,1275,Copa America 2019,Chile vs Peru,04.07.19,Chile,CL,2019,SUCCESS,Charles Aránguiz,15000000.0,False,working,False,Charles Aránguiz,C Aranguiz,single
273,1275,Copa America 2019,Chile vs Peru,04.07.19,Chile,CL,2019,SUCCESS,Alexis Sánchez,45000000.0,False,working,False,Alexis Sánchez,A Sanchez,single
274,1275,Copa America 2019,Chile vs Peru,04.07.19,Chile,CL,2019,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",4500000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
275,1275,Copa America 2019,Chile vs Peru,04.07.19,Peru,PE,2019,SUCCESS,Pedro Gallese,1500000.0,False,working,False,Pedro Gallese,Gallese,single
276,1275,Copa America 2019,Chile vs Peru,04.07.19,Peru,PE,2019,SUCCESS,Luis Abram,1000000.0,False,working,False,Luis Abram,L Abram,single
277,1275,Copa America 2019,Chile vs Peru,04.07.19,Peru,PE,2019,SUCCESS,Miguel Trauco,1750000.0,False,working,False,Miguel Trauco,Trauco,single
278,1275,Copa America 2019,Chile vs Peru,04.07.19,Peru,PE,2019,SUCCESS,Yoshimar Yotún,1000000.0,False,working,False,Yoshimar Yotún,Yotun,single
