,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
330,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Mexico,MX,2013,SUCCESS,"['Guillermo Ochoa', 'David Ochoa']",6500000.0,False,working,False,"['Guillermo Ochoa', 'David Ochoa']",Ochoa,multiple
331,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Mexico,MX,2013,SUCCESS,Miguel Layún,800000.0,False,working,False,Miguel Layún,Layún,single
332,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Mexico,MX,2013,SUCCESS,Rafa Márquez,1500000.0,False,working,False,Rafa Márquez,R Marquez,single
333,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Mexico,MX,2013,SUCCESS,Hugo Ayala,2000000.0,False,working,False,Hugo Ayala,Ayala,single
334,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Mexico,MX,2013,SUCCESS,"['Érick Torres', 'Jairo Torres']",1500000.0,False,working,False,"['Érick Torres', 'Jairo Torres']",Torres,multiple
335,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Mexico,MX,2013,SUCCESS,Jesús Zavala,1500000.0,False,working,False,Jesús Zavala,Zavala,single
336,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Mexico,MX,2013,SUCCESS,Giovani dos Santos,4000000.0,False,working,False,Giovani dos Santos,d Santos,single
337,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Mexico,MX,2013,SUCCESS,"['Carlos Peña', 'Alexis Peña']",1300000.0,False,working,False,"['Carlos Peña', 'Alexis Peña']",Peña,multiple
338,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Mexico,MX,2013,SUCCESS,Javier Aquino,1750000.0,False,working,False,Javier Aquino,Aquino,single
339,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Mexico,MX,2013,SUCCESS,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",700000.0,False,working,False,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",Hernández,multiple
340,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Mexico,MX,2013,SUCCESS,Oribe Peralta,4000000.0,False,working,False,Oribe Peralta,Peralta,single
341,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Panama,PA,2013,SUCCESS,Jaime Penedo,100000.0,False,working,False,Jaime Penedo,Penedo,single
342,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Panama,PA,2013,SUCCESS,Hárold Cummings,125000.0,False,working,False,Hárold Cummings,Cummings,single
343,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Panama,PA,2013,FAIL,"['Román Torres', 'Gaby Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Román Torres', 'Gaby Torres']]",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
344,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Panama,PA,2013,SUCCESS,Felipe Baloy,1750000.0,False,working,False,Felipe Baloy,Baloy,single
345,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Panama,PA,2013,FAIL,"['Luis Henríquez', 'Amílcar Henríquez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luis Henríquez', 'Amílcar Henríquez']]",False,"['Luis Henríquez', 'Amílcar Henríquez']",Henriquez,multiple
346,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Panama,PA,2013,SUCCESS,"['Gabriel Gómez', 'Martín Gómez']",400000.0,False,working,False,"['Gabriel Gómez', 'Martín Gómez']",Gómez,multiple
347,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Panama,PA,2013,SUCCESS,"['Alberto Quintero', 'Cristian Quintero']",0.0,False,Large Dataset said 0,False,"['Alberto Quintero', 'Cristian Quintero']",Quintero,multiple
348,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Panama,PA,2013,FAIL,"['Luis Henríquez', 'Amílcar Henríquez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luis Henríquez', 'Amílcar Henríquez']]",False,"['Luis Henríquez', 'Amílcar Henríquez']",Henriquez,multiple
349,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Panama,PA,2013,SUCCESS,Aníbal Godoy,0.0,False,Large Dataset had 0,False,Aníbal Godoy,Godoy,single
350,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Panama,PA,2013,SUCCESS,"['Marcos Sánchez', 'Jorlian Sánchez', 'Jean Carlos Sánchez']",0.0,False,Large Dataset said 0,False,"['Marcos Sánchez', 'Jorlian Sánchez', 'Jean Carlos Sánchez']",Sánchez,multiple
351,3959,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Panama,11-Oct-13,Panama,PA,2013,SUCCESS,Blas Pérez,1500000.0,False,working,False,Blas Pérez,B Perez,single
352,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Costa Rica,CR,2013,SUCCESS,Keylor Navas,800000.0,False,working,False,Keylor Navas,Navas,single
353,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Costa Rica,CR,2013,SUCCESS,"['Cristian Gamboa', 'Alexis Gamboa']",600000.0,False,working,False,"['Cristian Gamboa', 'Alexis Gamboa']",Gamboa,multiple
354,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Costa Rica,CR,2013,SUCCESS,"['Jhonny Acosta', 'Bismar Acosta']",250000.0,False,working,False,"['Jhonny Acosta', 'Bismar Acosta']",Acosta,multiple
355,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Costa Rica,CR,2013,SUCCESS,"['Giancarlo González', 'Leonardo González']",600000.0,False,working,False,"['Giancarlo González', 'Leonardo González']",González,multiple
356,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Costa Rica,CR,2013,SUCCESS,Michael Umaña,400000.0,False,working,False,Michael Umaña,Umaña,single
357,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Costa Rica,CR,2013,SUCCESS,Bryan Oviedo,4500000.0,False,working,False,Bryan Oviedo,Oviedo,single
358,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Costa Rica,CR,2013,SUCCESS,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",10000000.0,False,working,False,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",Ruiz,multiple
359,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Costa Rica,CR,2013,SUCCESS,Celso Borges,1500000.0,False,working,False,Celso Borges,Borges,single
360,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Costa Rica,CR,2013,SUCCESS,Yeltsin Tejeda,525000.0,False,working,False,Yeltsin Tejeda,Tejeda,single
361,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Costa Rica,CR,2013,SUCCESS,Christian Bolaños,2000000.0,False,working,False,Christian Bolaños,Bolaños,single
362,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Costa Rica,CR,2013,SUCCESS,Joel Campbell,1500000.0,False,working,False,Joel Campbell,Campbell,single
363,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Mexico,MX,2013,SUCCESS,"['Guillermo Ochoa', 'David Ochoa']",6500000.0,False,working,False,"['Guillermo Ochoa', 'David Ochoa']",Ochoa,multiple
364,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Mexico,MX,2013,SUCCESS,Miguel Layún,800000.0,False,working,False,Miguel Layún,Layún,single
365,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Mexico,MX,2013,SUCCESS,Rafa Márquez,1500000.0,False,working,False,Rafa Márquez,R Marquez,single
366,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Mexico,MX,2013,SUCCESS,Hugo Ayala,2000000.0,False,working,False,Hugo Ayala,Ayala,single
367,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Mexico,MX,2013,SUCCESS,"['Érick Torres', 'Jairo Torres']",1500000.0,False,working,False,"['Érick Torres', 'Jairo Torres']",Torres,multiple
368,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Mexico,MX,2013,SUCCESS,Jesús Zavala,1500000.0,False,working,False,Jesús Zavala,Zavala,single
369,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Mexico,MX,2013,SUCCESS,Javier Aquino,1750000.0,False,working,False,Javier Aquino,Aquino,single
370,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Mexico,MX,2013,SUCCESS,"['Carlos Peña', 'Alexis Peña']",1300000.0,False,working,False,"['Carlos Peña', 'Alexis Peña']",Peña,multiple
371,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Mexico,MX,2013,SUCCESS,Raúl Jiménez,1000000.0,False,working,False,Raúl Jiménez,Giménez,single
372,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Mexico,MX,2013,SUCCESS,Oribe Peralta,4000000.0,False,working,False,Oribe Peralta,Peralta,single
373,3960,"World Cup 2014, Qualifiers, CONCACAF",Costa Rica vs Mexico,15-Oct-13,Mexico,MX,2013,SUCCESS,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",700000.0,False,working,False,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",Hernández,multiple
374,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Jamaica,JM,2013,FAIL,Duwayne Kerr,0,True,Was in  DB before or after season,True,Duwayne Kerr,Kerr,single
375,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Jamaica,JM,2013,SUCCESS,Lloyd Doyley,500000.0,False,working,False,Lloyd Doyley,Doyley,single
376,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Jamaica,JM,2013,SUCCESS,"['Wes Morgan', 'Marvin Morgan']",1700000.0,False,working,False,"['Wes Morgan', 'Marvin Morgan']",Morgan,multiple
377,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Jamaica,JM,2013,SUCCESS,Adrian Mariappa,2500000.0,False,working,False,Adrian Mariappa,Mariappa,single
378,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Jamaica,JM,2013,SUCCESS,"['Demar Phillips', 'Demario Phillips']",500000.0,False,working,False,"['Demar Phillips', 'Demario Phillips']",Phillips,multiple
379,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Jamaica,JM,2013,SUCCESS,Rodolph Austin,1700000.0,False,working,False,Rodolph Austin,Austin,single
380,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Jamaica,JM,2013,SUCCESS,Je-Vaughn Watson,250000.0,False,working,False,Je-Vaughn Watson,Watson,single
381,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Jamaica,JM,2013,SUCCESS,"['Deshorn Brown', 'Brian Brown', 'Javain Brown']",125000.0,False,working,False,"['Deshorn Brown', 'Brian Brown', 'Javain Brown']",Brown,multiple
382,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Jamaica,JM,2013,SUCCESS,Jobi McAnuff,800000.0,False,working,False,Jobi McAnuff,Mc Anuff,single
383,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Jamaica,JM,2013,SUCCESS,Darren Mattocks,250000.0,False,working,False,Darren Mattocks,Mattocks,single
384,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Jamaica,JM,2013,SUCCESS,"['Jermaine Anderson', 'Collin Anderson', 'Karoy Anderson']",0.0,False,Large Dataset said 0,False,"['Jermaine Anderson', 'Collin Anderson', 'Karoy Anderson']",Anderson,multiple
385,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Honduras,HN,2013,SUCCESS,Noel Valladares,1500000.0,False,working,False,Noel Valladares,Valladares,single
386,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Honduras,HN,2013,SUCCESS,Brayan Beckeles,4000000.0,False,Used Large Dataset,False,Brayan Beckeles,Beckeles,single
387,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Honduras,HN,2013,SUCCESS,"['Víctor Bernárdez', 'Marvin Bernárdez']",1000000.0,False,working,False,"['Víctor Bernárdez', 'Marvin Bernárdez']",Bernárdez,multiple
388,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Honduras,HN,2013,SUCCESS,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",5500000.0,False,working,False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
389,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Honduras,HN,2013,SUCCESS,Emilio Izaguirre,4500000.0,False,working,False,Emilio Izaguirre,Izaguirre,single
390,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Honduras,HN,2013,SUCCESS,Andy Nájar,350000.0,False,working,False,Andy Nájar,Najar,single
391,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Honduras,HN,2013,SUCCESS,Jorge Claros,200000.0,False,working,False,Jorge Claros,Claros,single
392,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Honduras,HN,2013,SUCCESS,Luis Garrido,0.0,False,Large Dataset had 0,False,Luis Garrido,Garrido,single
393,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Honduras,HN,2013,SUCCESS,Róger Espinoza,600000.0,False,working,False,Róger Espinoza,Espinoza,single
394,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Honduras,HN,2013,FAIL,"['Juan Carlos García', 'Boniek García', 'Brayan García', 'Devron García', 'José García']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Juan Carlos García', 'Boniek García']]",False,"['Juan Carlos García', 'Boniek García', 'Brayan García', 'Devron García', 'José García']",García,multiple
395,3961,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Honduras,15-Oct-13,Honduras,HN,2013,SUCCESS,Carlo Costly,700000.0,False,working,False,Carlo Costly,Costly,single
396,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,Panama,PA,2013,SUCCESS,Jaime Penedo,100000.0,False,working,False,Jaime Penedo,Penedo,single
397,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,Panama,PA,2013,FAIL,"['Luis Henríquez', 'Amílcar Henríquez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luis Henríquez', 'Amílcar Henríquez']]",False,"['Luis Henríquez', 'Amílcar Henríquez']",Henriquez,multiple
398,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,Panama,PA,2013,FAIL,"['Román Torres', 'Gaby Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Román Torres', 'Gaby Torres']]",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
399,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,Panama,PA,2013,SUCCESS,Felipe Baloy,1750000.0,False,working,False,Felipe Baloy,Baloy,single
400,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,Panama,PA,2013,SUCCESS,"['Álex Rodríguez', 'Carlos Rodríguez', 'Jhamal Rodríguez', 'Tomás Rodríguez']",100000.0,False,working,False,"['Álex Rodríguez', 'Carlos Rodríguez', 'Jhamal Rodríguez', 'Tomás Rodríguez']",Rodríguez,multiple
401,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,Panama,PA,2013,SUCCESS,"['Marcos Sánchez', 'Jorlian Sánchez', 'Jean Carlos Sánchez']",0.0,False,Large Dataset said 0,False,"['Marcos Sánchez', 'Jorlian Sánchez', 'Jean Carlos Sánchez']",Sánchez,multiple
402,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,Panama,PA,2013,SUCCESS,"['Gabriel Gómez', 'Martín Gómez']",400000.0,False,working,False,"['Gabriel Gómez', 'Martín Gómez']",Gómez,multiple
403,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,Panama,PA,2013,FAIL,"['Luis Henríquez', 'Amílcar Henríquez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luis Henríquez', 'Amílcar Henríquez']]",False,"['Luis Henríquez', 'Amílcar Henríquez']",Henriquez,multiple
404,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,Panama,PA,2013,SUCCESS,"['Alberto Quintero', 'Cristian Quintero']",0.0,False,Large Dataset said 0,False,"['Alberto Quintero', 'Cristian Quintero']",Quintero,multiple
405,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,Panama,PA,2013,SUCCESS,Blas Pérez,1500000.0,False,working,False,Blas Pérez,B Perez,single
406,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,Panama,PA,2013,FAIL,"['Román Torres', 'Gaby Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Román Torres', 'Gaby Torres']]",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
407,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,USA,US,2013,SUCCESS,Brad Guzan,2000000.0,False,working,False,Brad Guzan,Guzan,single
408,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,USA,US,2013,SUCCESS,Brad Evans,700000.0,False,working,False,Brad Evans,Evans,single
409,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,USA,US,2013,SUCCESS,Clarence Goodson,1500000.0,False,working,False,Clarence Goodson,Goodson,single
410,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,USA,US,2013,SUCCESS,Michael Orozco,1000000.0,False,working,False,Michael Orozco,Orozco,single
411,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,USA,US,2013,SUCCESS,Edgar Castillo,1500000.0,False,working,False,Edgar Castillo,Castillo,single
412,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,USA,US,2013,SUCCESS,Kyle Beckerman,750000.0,False,working,False,Kyle Beckerman,Beckerman,single
413,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,USA,US,2013,SUCCESS,Sacha Kljestan,2500000.0,False,working,False,Sacha Kljestan,Kljestan,single
414,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,USA,US,2013,SUCCESS,Alejandro Bedoya,750000.0,False,working,False,Alejandro Bedoya,Bedoya,single
415,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,USA,US,2013,SUCCESS,Mix Diskerud,900000.0,False,working,False,Mix Diskerud,Diskerud,single
416,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,USA,US,2013,SUCCESS,Graham Zusi,500000.0,False,working,False,Graham Zusi,Zusi,single
417,3962,"World Cup 2014, Qualifiers, CONCACAF",Panama vs USA,15-Oct-13,USA,US,2013,SUCCESS,Jozy Altidore,3500000.0,False,working,False,Jozy Altidore,Altidore,single
418,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
419,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
420,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
421,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
422,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
423,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
424,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
425,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
426,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
427,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
428,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,Barbados,BB,2015,FAIL,-,0,False,Null Name,False,,-,none
429,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,US Virgin Islands,VI,2015,FAIL,-,0,False,Null Name,False,,-,none
430,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,US Virgin Islands,VI,2015,FAIL,-,0,False,Null Name,False,,-,none
431,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,US Virgin Islands,VI,2015,FAIL,-,0,False,Null Name,False,,-,none
432,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,US Virgin Islands,VI,2015,FAIL,-,0,False,Null Name,False,,-,none
433,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,US Virgin Islands,VI,2015,FAIL,-,0,False,Null Name,False,,-,none
434,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,US Virgin Islands,VI,2015,FAIL,-,0,False,Null Name,False,,-,none
435,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,US Virgin Islands,VI,2015,FAIL,-,0,False,Null Name,False,,-,none
436,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,US Virgin Islands,VI,2015,FAIL,-,0,False,Null Name,False,,-,none
437,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,US Virgin Islands,VI,2015,FAIL,-,0,False,Null Name,False,,-,none
438,3964,"World Cup 2018, Qualifiers, CONCACAF",Barbados vs US Virgin Islands,22-Mar-15,US Virgin Islands,VI,2015,FAIL,-,0,False,Null Name,False,,-,none
