,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
317,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Mexico,MX,2017,SUCCESS,"['Jesús Corona', 'Yasser Corona']",12000000.0,False,Used Large Dataset,False,"['Jesús Corona', 'Yasser Corona']",Corona,multiple
318,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Mexico,MX,2017,SUCCESS,"['Raúl Jiménez', 'Israel Jiménez']",11000000.0,False,working,False,"['Raúl Jiménez', 'Israel Jiménez']",Jiménez,multiple
319,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Honduras,HN,2017,SUCCESS,Donis Escober,400000.0,False,working,False,Donis Escober,Escober,single
320,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Honduras,HN,2017,SUCCESS,"['Wilmer Crisanto', 'Félix Crisanto']",0.0,False,Large Dataset said 0,False,"['Wilmer Crisanto', 'Félix Crisanto']",Crisanto,multiple
321,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Honduras,HN,2017,SUCCESS,"['Wilson Palacios', 'Jerry Palacios', 'Johnny Palacios', 'Carlos Palacios']",600000.0,False,working,False,"['Wilson Palacios', 'Jerry Palacios', 'Johnny Palacios', 'Carlos Palacios']",Palacios,multiple
322,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Honduras,HN,2017,FAIL,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Henry Figueroa', 'Maynor Figueroa']]",False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
323,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Honduras,HN,2017,FAIL,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Henry Figueroa', 'Maynor Figueroa']]",False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
324,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Honduras,HN,2017,SUCCESS,Emilio Izaguirre,2200000.0,False,working,False,Emilio Izaguirre,Izaguirre,single
325,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Honduras,HN,2017,SUCCESS,"['Mario Martínez', 'Rony Martínez', 'Wálter Martínez', 'Douglas Martínez', 'Francisco Martínez', 'Julián Martínez']",450000.0,False,working,False,"['Mario Martínez', 'Rony Martínez', 'Wálter Martínez', 'Douglas Martínez', 'Francisco Martínez', 'Julián Martínez']",Martínez,multiple
326,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Honduras,HN,2017,SUCCESS,Oliver Morazán,-,False,Data Ended before season : 2017,False,Oliver Morazán,Morazan,single
327,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Honduras,HN,2017,SUCCESS,Jorge Claros,250000.0,False,working,False,Jorge Claros,Claros,single
328,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Honduras,HN,2017,SUCCESS,Érick Andino,-,False,Data Ended before season : 2017,False,Érick Andino,Andino,single
329,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Honduras,HN,2017,SUCCESS,Alberth Elis,1000000.0,False,working,False,Alberth Elis,Elis,single
330,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,Mexico,MX,2017,SUCCESS,"['Guillermo Ochoa', 'David Ochoa']",3000000.0,False,working,False,"['Guillermo Ochoa', 'David Ochoa']",Ochoa,multiple
331,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,Mexico,MX,2017,SUCCESS,Carlos Salcedo,3000000.0,False,working,False,Carlos Salcedo,Salcedo,single
332,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,Mexico,MX,2017,SUCCESS,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",4000000.0,False,working,False,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",Reyes,multiple
333,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,Mexico,MX,2017,SUCCESS,Héctor Moreno,8000000.0,False,working,False,Héctor Moreno,Moreno,single
334,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,Mexico,MX,2017,SUCCESS,Oswaldo Alanís,1500000.0,False,working,False,Oswaldo Alanís,Alanís,single
335,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,Mexico,MX,2017,FAIL,Jonathan Gómez,0,True,Online Lookup Required,False,Jonathan Gómez,Jonathan,single
336,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,Mexico,MX,2017,SUCCESS,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",16000000.0,False,working,False,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",Herrera,multiple
337,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,Mexico,MX,2017,SUCCESS,Carlos Vela,15000000.0,False,working,False,Carlos Vela,Vela,single
338,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,Mexico,MX,2017,SUCCESS,Marco Fabián,3750000.0,False,working,False,Marco Fabián,M Fabian,single
339,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,Mexico,MX,2017,SUCCESS,"['Hirving Lozano', 'Adrián Lozano']",6500000.0,False,working,False,"['Hirving Lozano', 'Adrián Lozano']",Lozano,multiple
340,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,Mexico,MX,2017,SUCCESS,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",2800000.0,False,working,False,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",Hernández,multiple
341,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,USA,US,2017,SUCCESS,Brad Guzan,2500000.0,False,working,False,Brad Guzan,Guzan,single
342,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,USA,US,2017,FAIL,"['Omar González', 'Jesse González']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Omar González', 'Jesse González']",False,"['Omar González', 'Jesse González']",Gonzalez,multiple
343,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,USA,US,2017,SUCCESS,Geoff Cameron,2500000.0,False,Used Large Dataset,False,Geoff Cameron,Cameron,single
344,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,USA,US,2017,SUCCESS,Tim Ream,1000000.0,False,working,False,Tim Ream,Ream,single
345,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,USA,US,2017,SUCCESS,DeAndre Yedlin,4000000.0,False,working,False,DeAndre Yedlin,Yedlin,single
346,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,USA,US,2017,SUCCESS,Michael Bradley,0,False,Not in either dataset for currect season but present in both seasons around match,True,Michael Bradley,Bradley,single
347,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,USA,US,2017,SUCCESS,Kellyn Acosta,700000.0,False,working,False,Kellyn Acosta,Acosta,single
348,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,USA,US,2017,SUCCESS,DaMarcus Beasley,800000.0,False,Data Ended before season : 2017,False,DaMarcus Beasley,Beasley,single
349,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,USA,US,2017,SUCCESS,Paul Arriola,800000.0,False,working,False,Paul Arriola,Arriola,single
350,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,USA,US,2017,SUCCESS,Christian Pulisic,5000000.0,False,working,False,Christian Pulisic,Pulisic,single
351,4061,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs USA,11-Jun-17,USA,US,2017,SUCCESS,Bobby Wood,3500000.0,False,working,False,Bobby Wood,Wood,single
352,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Panama,PA,2017,SUCCESS,Jaime Penedo,200000.0,False,working,False,Jaime Penedo,Penedo,single
353,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Panama,PA,2017,SUCCESS,"['Amir Murillo', 'Hécgar Murillo', 'José Murillo']",25000.0,False,working,False,"['Amir Murillo', 'Hécgar Murillo', 'José Murillo']",Murillo,multiple
354,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Panama,PA,2017,FAIL,"['Román Torres', 'Gaby Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Román Torres', 'Gaby Torres']]",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
355,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Panama,PA,2017,SUCCESS,"['Rolando Escobar', 'Fidel Escobar']",50000.0,False,working,False,"['Rolando Escobar', 'Fidel Escobar']",Escobar,multiple
356,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Panama,PA,2017,SUCCESS,Éric Davis,100000.0,False,working,False,Éric Davis,Davis,single
357,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Panama,PA,2017,SUCCESS,Armando Cooper,300000.0,False,working,False,Armando Cooper,Cooper,single
358,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Panama,PA,2017,SUCCESS,Yoel Bárcenas,100000.0,False,working,False,Yoel Bárcenas,Bárcenas,single
359,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Panama,PA,2017,SUCCESS,Aníbal Godoy,500000.0,False,working,False,Aníbal Godoy,Godoy,single
360,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Panama,PA,2017,SUCCESS,"['Alberto Quintero', 'Cristian Quintero']",500000.0,False,working,False,"['Alberto Quintero', 'Cristian Quintero']",Quintero,multiple
361,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Panama,PA,2017,FAIL,"['Román Torres', 'Gaby Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Román Torres', 'Gaby Torres']",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
362,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Panama,PA,2017,SUCCESS,Blas Pérez,500000.0,False,working,False,Blas Pérez,B Perez,single
363,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Honduras,HN,2017,SUCCESS,Donis Escober,400000.0,False,working,False,Donis Escober,Escober,single
364,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Honduras,HN,2017,SUCCESS,Brayan Beckeles,1000000.0,False,working,False,Brayan Beckeles,Beckeles,single
365,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Honduras,HN,2017,FAIL,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Henry Figueroa', 'Maynor Figueroa']]",False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
366,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Honduras,HN,2017,FAIL,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Henry Figueroa', 'Maynor Figueroa']]",False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
367,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Honduras,HN,2017,SUCCESS,Éver Alvarado,100000.0,False,working,False,Éver Alvarado,Alvarado,single
368,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Honduras,HN,2017,SUCCESS,Emilio Izaguirre,2200000.0,False,working,False,Emilio Izaguirre,Izaguirre,single
369,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Honduras,HN,2017,SUCCESS,Alberth Elis,1000000.0,False,working,False,Alberth Elis,Elis,single
370,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Honduras,HN,2017,SUCCESS,"['Bryan Acosta', 'Danilo Acosta']",600000.0,False,working,False,"['Bryan Acosta', 'Danilo Acosta']",Acosta,multiple
371,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Honduras,HN,2017,FAIL,"['Carlos Will Mejia', 'Alfredo Mejia', 'Juan Ramon Mejia', 'German Mejia', 'Yeison Mejia', 'Carlos Mejia']",0,True,Online Lookup Required,False,"['Carlos Will Mejia', 'Alfredo Mejia', 'Juan Ramon Mejia', 'German Mejia', 'Yeison Mejia', 'Carlos Mejia']",Mejia,multiple
372,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Honduras,HN,2017,SUCCESS,Romell Quioto,900000.0,False,working,False,Romell Quioto,Quioto,single
373,4062,"World Cup 2018, Qualifiers, CONCACAF",Panama vs Honduras,13-Jun-17,Honduras,HN,2017,FAIL,"['Mario Martínez', 'Rony Martínez', 'Wálter Martínez', 'Douglas Martínez', 'Francisco Martínez', 'Julián Martínez']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 24 Martínez",False,"['Mario Martínez', 'Rony Martínez', 'Wálter Martínez', 'Douglas Martínez', 'Francisco Martínez', 'Julián Martínez']",Martínez,multiple
374,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Costa Rica,CR,2017,SUCCESS,Keylor Navas,20000000.0,False,working,False,Keylor Navas,Navas,single
375,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Costa Rica,CR,2017,SUCCESS,"['Cristian Gamboa', 'Alexis Gamboa']",1500000.0,False,working,False,"['Cristian Gamboa', 'Alexis Gamboa']",Gamboa,multiple
376,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Costa Rica,CR,2017,SUCCESS,"['Jhonny Acosta', 'Bismar Acosta']",250000.0,False,working,False,"['Jhonny Acosta', 'Bismar Acosta']",Acosta,multiple
377,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Costa Rica,CR,2017,SUCCESS,"['Diego Calvo', 'Francisco Calvo']",350000.0,False,working,False,"['Diego Calvo', 'Francisco Calvo']",Calvo,multiple
378,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Costa Rica,CR,2017,SUCCESS,Kendall Waston,700000.0,False,working,False,Kendall Waston,Waston,single
379,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Costa Rica,CR,2017,SUCCESS,Bryan Oviedo,3000000.0,False,working,False,Bryan Oviedo,Oviedo,single
380,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Costa Rica,CR,2017,SUCCESS,Joel Campbell,8000000.0,False,working,False,Joel Campbell,Campbell,single
381,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Costa Rica,CR,2017,SUCCESS,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",7500000.0,False,working,False,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",Ruiz,multiple
382,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Costa Rica,CR,2017,SUCCESS,Celso Borges,3500000.0,False,working,False,Celso Borges,Borges,single
383,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Costa Rica,CR,2017,SUCCESS,"['Johan Venegas', 'Jeikel Venegas']",700000.0,False,working,False,"['Johan Venegas', 'Jeikel Venegas']",Venegas,multiple
384,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Costa Rica,CR,2017,SUCCESS,Marcos Ureña,400000.0,False,working,False,Marcos Ureña,Ureña,single
385,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",650000.0,False,working,False,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",Williams,multiple
386,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,Aubrey David,250000.0,False,working,False,Aubrey David,David,single
387,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,Sheldon Bateau,500000.0,False,working,False,Sheldon Bateau,Bateau,single
388,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,Daneil Cyrus,50000.0,False,working,False,Daneil Cyrus,Cyrus,single
389,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",650000.0,False,working,False,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",Williams,multiple
390,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,Curtis Gonzales,50000.0,False,working,False,Curtis Gonzales,Gonzales,single
391,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,Hashim Arcia,0.0,False,Large Dataset had 0,False,Hashim Arcia,Arcia,single
392,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Nathan Lewis', 'Makesi Lewis', 'Darius Lewis']",0.0,False,Large Dataset said 0,False,"['Nathan Lewis', 'Makesi Lewis', 'Darius Lewis']",Lewis,multiple
393,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,Kevin Molino,900000.0,False,working,False,Kevin Molino,Molino,single
394,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",1000000.0,False,working,False,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",Jones,multiple
395,4063,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Trinidad and Tobago,13-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,Jamille Boatswain,100000.0,False,working,False,Jamille Boatswain,Boatswain,single
396,4064,"World Cup 2018, Qualifiers, CONCACAF",USA vs Costa Rica,01-Sep-17,USA,US,2017,SUCCESS,Tim Howard,2000000.0,False,Data Ended before season : 2017,False,Tim Howard,Howard,single
397,4064,"World Cup 2018, Qualifiers, CONCACAF",USA vs Costa Rica,01-Sep-17,USA,US,2017,SUCCESS,Graham Zusi,700000.0,False,working,False,Graham Zusi,Zusi,single
398,4064,"World Cup 2018, Qualifiers, CONCACAF",USA vs Costa Rica,01-Sep-17,USA,US,2017,SUCCESS,Geoff Cameron,2500000.0,False,Used Large Dataset,False,Geoff Cameron,Cameron,single
399,4064,"World Cup 2018, Qualifiers, CONCACAF",USA vs Costa Rica,01-Sep-17,USA,US,2017,SUCCESS,Tim Ream,1000000.0,False,working,False,Tim Ream,Ream,single
400,4064,"World Cup 2018, Qualifiers, CONCACAF",USA vs Costa Rica,01-Sep-17,USA,US,2017,SUCCESS,Jorge Villafaña,1000000.0,False,working,False,Jorge Villafaña,Villafaña,single
401,4064,"World Cup 2018, Qualifiers, CONCACAF",USA vs Costa Rica,01-Sep-17,USA,US,2017,SUCCESS,Christian Pulisic,5000000.0,False,working,False,Christian Pulisic,Pulisic,single
402,4064,"World Cup 2018, Qualifiers, CONCACAF",USA vs Costa Rica,01-Sep-17,USA,US,2017,SUCCESS,Darlington Nagbe,1750000.0,False,working,False,Darlington Nagbe,Nagbe,single
403,4064,"World Cup 2018, Qualifiers, CONCACAF",USA vs Costa Rica,01-Sep-17,USA,US,2017,SUCCESS,Michael Bradley,0,False,Not in either dataset for currect season but present in both seasons around match,True,Michael Bradley,Bradley,single
404,4064,"World Cup 2018, Qualifiers, CONCACAF",USA vs Costa Rica,01-Sep-17,USA,US,2017,FAIL,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",False,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",Johnson,multiple
405,4064,"World Cup 2018, Qualifiers, CONCACAF",USA vs Costa Rica,01-Sep-17,USA,US,2017,SUCCESS,Bobby Wood,3500000.0,False,working,False,Bobby Wood,Wood,single
406,4064,"World Cup 2018, Qualifiers, CONCACAF",USA vs Costa Rica,01-Sep-17,USA,US,2017,SUCCESS,Jozy Altidore,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jozy Altidore,Altidore,single
407,4064,"World Cup 2018, Qualifiers, CONCACAF",USA vs Costa Rica,01-Sep-17,Costa Rica,CR,2017,SUCCESS,Patrick Pemberton,375000.0,False,working,False,Patrick Pemberton,Pemberton,single
408,4064,"World Cup 2018, Qualifiers, CONCACAF",USA vs Costa Rica,01-Sep-17,Costa Rica,CR,2017,SUCCESS,"['Cristian Gamboa', 'Alexis Gamboa']",1500000.0,False,working,False,"['Cristian Gamboa', 'Alexis Gamboa']",Gamboa,multiple
409,4064,"World Cup 2018, Qualifiers, CONCACAF",USA vs Costa Rica,01-Sep-17,Costa Rica,CR,2017,SUCCESS,"['Jhonny Acosta', 'Bismar Acosta']",250000.0,False,working,False,"['Jhonny Acosta', 'Bismar Acosta']",Acosta,multiple
410,4064,"World Cup 2018, Qualifiers, CONCACAF",USA vs Costa Rica,01-Sep-17,Costa Rica,CR,2017,SUCCESS,"['Diego Calvo', 'Francisco Calvo']",350000.0,False,working,False,"['Diego Calvo', 'Francisco Calvo']",Calvo,multiple
411,4064,"World Cup 2018, Qualifiers, CONCACAF",USA vs Costa Rica,01-Sep-17,Costa Rica,CR,2017,SUCCESS,Kendall Waston,700000.0,False,working,False,Kendall Waston,Waston,single
412,4064,"World Cup 2018, Qualifiers, CONCACAF",USA vs Costa Rica,01-Sep-17,Costa Rica,CR,2017,SUCCESS,Bryan Oviedo,3000000.0,False,working,False,Bryan Oviedo,Oviedo,single
