,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
414,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Timor-Leste,TL,2015,SUCCESS,Juninho,0,False,Not in either dataset for currect season but present in both seasons around match,True,Juninho,Juninho,single
415,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Timor-Leste,TL,2015,SUCCESS,Rodriguinho,0,False,Not in either dataset for currect season but present in both seasons around match,True,Rodriguinho,Rodriguinho,single
416,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Timor-Leste,TL,2015,SUCCESS,Jairo Neto,-,False,Data Ended before season : 2015,False,Jairo Neto,Jairo Neto,single
417,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Timor-Leste,TL,2015,SUCCESS,Patrick Fabiano,-,False,Data Ended before season : 2015,False,Patrick Fabiano,Patrick Fabiano,single
418,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Bangladesh,BD,2015,SUCCESS,Rasel Liton,0.0,False,Large Dataset had 0,False,Rasel Liton,M Rasel,single
419,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Bangladesh,BD,2015,FAIL,0,0,True,Lookup Required,False,0,M Islam Nazir,none
420,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Bangladesh,BD,2015,SUCCESS,"['Raihan Hasan', 'Robiul Hasan']",0.0,False,Large Dataset said 0,False,"['Raihan Hasan', 'Robiul Hasan']",R Hasan,multiple
421,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Bangladesh,BD,2015,SUCCESS,Topu Barman,0.0,False,Large Dataset had 0,False,Topu Barman,T Barman,single
422,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Bangladesh,BD,2015,SUCCESS,Yeasin Khan,0.0,False,Large Dataset had 0,False,Yeasin Khan,Y Khan,single
423,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Bangladesh,BD,2015,SUCCESS,Hemanta Biswas,0.0,False,Large Dataset had 0,False,Hemanta Biswas,H Biswas,single
424,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Bangladesh,BD,2015,SUCCESS,Jamal Bhuyan,0.0,False,Large Dataset had 0,False,Jamal Bhuyan,J Bhuyan,single
425,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Bangladesh,BD,2015,SUCCESS,Mamunul Mamun,0.0,False,Large Dataset had 0,False,Mamunul Mamun,M Mamun,single
426,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Bangladesh,BD,2015,SUCCESS,"['Sohel Rana', 'Mohamed Sohel Rana', 'Md Sohel Rana']",0.0,False,Large Dataset said 0,False,"['Sohel Rana', 'Mohamed Sohel Rana', 'Md Sohel Rana']",Sohel Rana,multiple
427,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Bangladesh,BD,2015,SUCCESS,Zahid Ameli,0.0,False,Large Dataset had 0,False,Zahid Ameli,M Ameli,single
428,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Bangladesh,BD,2015,SUCCESS,Mohammad Jewel Rana,0.0,False,Large Dataset had 0,False,Mohammad Jewel Rana,Mohammad Jewel Rana,single
429,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Tajikistan,TJ,2015,SUCCESS,Alisher Tuychiev,0.0,False,Large Dataset had 0,False,Alisher Tuychiev,A Tuychiev,single
430,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Tajikistan,TJ,2015,SUCCESS,Akhtam Nazarov,0.0,False,Large Dataset had 0,False,Akhtam Nazarov,A Nazarov,single
431,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Tajikistan,TJ,2015,SUCCESS,Davrondzhon Tukhtasunov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Davrondzhon Tukhtasunov,Dalerdzhon Tukhtasunov,single
432,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Tajikistan,TJ,2015,SUCCESS,Siyovush Asrorov,0.0,False,Large Dataset had 0,False,Siyovush Asrorov,S Asrorov,single
433,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Tajikistan,TJ,2015,SUCCESS,"['Alisher Dzhalilov', 'Iskandar Dzhalilov', 'Manuchekhr Dzhalilov']",200000.0,False,working,False,"['Alisher Dzhalilov', 'Iskandar Dzhalilov', 'Manuchekhr Dzhalilov']",D Dzhalilov,multiple
434,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Tajikistan,TJ,2015,SUCCESS,Fatkhullo Fatkhulloev,0.0,False,Large Dataset had 0,False,Fatkhullo Fatkhulloev,F Fatkhulloev,single
435,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Tajikistan,TJ,2015,SUCCESS,Khurshed Mahmudov,75000.0,False,working,False,Khurshed Mahmudov,K Makhmudov,single
436,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Tajikistan,TJ,2015,SUCCESS,Nuriddin Davronov,150000.0,False,working,False,Nuriddin Davronov,N Davronov,single
437,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Tajikistan,TJ,2015,SUCCESS,"['Umedzhon Sharipov', 'Umardzhon Sharipov']",0.0,False,Large Dataset said 0,False,"['Umedzhon Sharipov', 'Umardzhon Sharipov']",U Sharipov,multiple
438,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Tajikistan,TJ,2015,SUCCESS,Dilshod Vasiev,0.0,False,Large Dataset had 0,False,Dilshod Vasiev,D Vasiev,single
439,2446,"World Cup Qualifiers, Asia, 2018",Bangladesh vs Tajikistan,16-06-2015,Tajikistan,TJ,2015,SUCCESS,Manuchekhr Dzhalilov,200000.0,False,working,False,Manuchekhr Dzhalilov,M Dzhalilov,single
440,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Singapore,SG,2015,SUCCESS,Izwan Mahbud,0.0,False,Large Dataset had 0,False,Izwan Mahbud,I Mahbud,single
441,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Singapore,SG,2015,SUCCESS,Nazrul Nazari,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nazrul Nazari,N Nazari,single
442,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Singapore,SG,2015,SUCCESS,Madhu Mohana,0.0,False,Large Dataset had 0,False,Madhu Mohana,M Mohana,single
443,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Singapore,SG,2015,SUCCESS,Baihakki Khaizan,0.0,False,Large Dataset had 0,False,Baihakki Khaizan,B Khaizan,single
444,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Singapore,SG,2015,SUCCESS,Shakir Hamzah,0.0,False,Large Dataset had 0,False,Shakir Hamzah,Shakir Hamzah,single
445,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Singapore,SG,2015,SUCCESS,Irwan Shah,0.0,False,Large Dataset had 0,False,Irwan Shah,I Sha,single
446,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Singapore,SG,2015,SUCCESS,Hariss Harun,0.0,False,Large Dataset had 0,False,Hariss Harun,H Harun,single
447,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Singapore,SG,2015,SUCCESS,Faris Ramli,0.0,False,Large Dataset had 0,False,Faris Ramli,F Ramli,single
448,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Singapore,SG,2015,SUCCESS,Safuwan Baharudin,0.0,False,Large Dataset had 0,False,Safuwan Baharudin,S Baharudin,single
449,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Singapore,SG,2015,SUCCESS,Hafiz Sujad,0.0,False,Large Dataset had 0,False,Hafiz Sujad,M Abu Sujad,single
450,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Singapore,SG,2015,SUCCESS,Fazrul Nawaz,0.0,False,Large Dataset had 0,False,Fazrul Nawaz,F Nawaz,single
451,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Japan,JP,2015,SUCCESS,Shusaku Nishikawa,1500000.0,False,working,False,Shusaku Nishikawa,S Nishikawa,single
452,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Japan,JP,2015,SUCCESS,Hiroki Sakai,3500000.0,False,working,False,Hiroki Sakai,H Sakai,single
453,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Japan,JP,2015,SUCCESS,Maya Yoshida,4500000.0,False,working,False,Maya Yoshida,M Yoshida,single
454,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Japan,JP,2015,SUCCESS,Masato Morishige,1500000.0,False,working,False,Masato Morishige,M Morishige,single
455,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Japan,JP,2015,SUCCESS,Yuto Nagatomo,14000000.0,False,working,False,Yuto Nagatomo,Y Nagatomo,single
456,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Japan,JP,2015,SUCCESS,Makoto Hasebe,2500000.0,False,working,False,Makoto Hasebe,M Hasebe,single
457,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Japan,JP,2015,SUCCESS,Yosuke Kashiwagi,1500000.0,False,working,False,Yosuke Kashiwagi,Y Kashiwagi,single
458,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Japan,JP,2015,SUCCESS,Keisuke Honda,14000000.0,False,working,False,Keisuke Honda,K Honda,single
459,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Japan,JP,2015,SUCCESS,Hiroshi Kiyotake,4500000.0,False,working,False,Hiroshi Kiyotake,H Kiyotake,single
460,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Japan,JP,2015,SUCCESS,"['Yoshinori Muto', 'Yuki Muto']",800000.0,False,working,False,"['Yoshinori Muto', 'Yuki Muto']",Y Muto,multiple
461,2447,"World Cup Qualifiers, Asia, 2018",Singapore vs Japan,12-11-2015,Japan,JP,2015,SUCCESS,Mu Kanazaki,900000.0,False,working,False,Mu Kanazaki,M Kanazaki,single
462,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Turkmenistan,TM,2015,SUCCESS,Mamed Orazmukhamedov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mamed Orazmukhamedov,M Orazmuhamedow,single
463,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Turkmenistan,TM,2015,FAIL,0,0,True,Lookup Required,False,0,B Hojaahmedow,none
464,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Turkmenistan,TM,2015,SUCCESS,Mekan Saparov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mekan Saparov,M Saparow,single
465,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Turkmenistan,TM,2015,SUCCESS,Serdar Annaorazov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Serdar Annaorazov,S Annaorazow,single
466,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Turkmenistan,TM,2015,SUCCESS,Shokhrat Soyunov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Shokhrat Soyunov,S Soyunow,single
467,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Turkmenistan,TM,2015,SUCCESS,Akhmet Ataev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Akhmet Ataev,A Ataýew,single
468,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Turkmenistan,TM,2015,SUCCESS,Umidzhan Astanov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Umidzhan Astanov,U Astanow,single
469,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Turkmenistan,TM,2015,FAIL,0,0,True,Lookup Required,False,0,A Amanow,none
470,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Turkmenistan,TM,2015,SUCCESS,Artur Gevorkyan,0,False,Not in either dataset for currect season but present in both seasons around match,True,Artur Gevorkyan,A Geworkyan,single
471,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Turkmenistan,TM,2015,SUCCESS,Guvanch Abylov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Guvanch Abylov,G Abylow,single
472,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Turkmenistan,TM,2015,SUCCESS,Suleyman Mukhadov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Suleyman Mukhadov,S Muhadow,single
473,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Guam,GU,2015,SUCCESS,Doug Herrick,0.0,False,Large Dataset had 0,False,Doug Herrick,D Herrick,single
474,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Guam,GU,2015,SUCCESS,Alex Lee,75000.0,False,working,False,Alex Lee,A Lee,single
475,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Guam,GU,2015,SUCCESS,Brandon McDonald,300000.0,False,working,False,Brandon McDonald,B Mc Donald,single
476,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Guam,GU,2015,SUCCESS,Justin Lee,0.0,False,Large Dataset had 0,False,Justin Lee,J Lee,single
477,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Guam,GU,2015,SUCCESS,Mason Grimes,0.0,False,Large Dataset had 0,False,Mason Grimes,M Grimes,single
478,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Guam,GU,2015,FAIL,Shawn Nicklaw,0,True,Was in  DB before or after season,True,Shawn Nicklaw,S Nicklaw,single
479,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Guam,GU,2015,SUCCESS,Jason Cunliffe,0.0,False,Large Dataset had 0,False,Jason Cunliffe,J Cunliffe,single
480,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Guam,GU,2015,FAIL,John Matkin,0,True,Was in  DB before or after season,True,John Matkin,J Matkin,single
481,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Guam,GU,2015,SUCCESS,Jonahan Romero,0.0,False,Large Dataset had 0,False,Jonahan Romero,J Romero,single
482,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Guam,GU,2015,SUCCESS,Ryan Guy,175000.0,False,working,False,Ryan Guy,R Guy,single
483,2448,"World Cup Qualifiers, Asia, 2018",Turkmenistan vs Guam,13-10-2015,Guam,GU,2015,SUCCESS,Shane Malcolm,0.0,False,Large Dataset had 0,False,Shane Malcolm,S Malcolm,single
484,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,United Arab Emirates,AE,2017,SUCCESS,Khalid Eisa,300000.0,False,working,False,Khalid Eisa,Khalid Eisa,single
485,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,United Arab Emirates,AE,2017,SUCCESS,Abdulaziz Hussain,250000.0,False,working,False,Abdulaziz Hussain,Abdulaziz Hussain,single
486,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,United Arab Emirates,AE,2017,SUCCESS,Hamdan Al Kamali,200000.0,False,working,False,Hamdan Al Kamali,Hamdan Al Kamali,single
487,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,United Arab Emirates,AE,2017,SUCCESS,Mohnad Salem,225000.0,False,working,False,Mohnad Salem,Mohanad Salem,single
488,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,United Arab Emirates,AE,2017,SUCCESS,Abdelaziz Sanqour,475000.0,False,working,False,Abdelaziz Sanqour,Abdelaziz Sanqoor,single
489,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,United Arab Emirates,AE,2017,SUCCESS,Omar Abdulrahman,3500000.0,False,working,False,Omar Abdulrahman,Omar Abdulrahman,single
490,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,United Arab Emirates,AE,2017,SUCCESS,Khamis Esmaeel,275000.0,False,working,False,Khamis Esmaeel,Khamis Esmeael,single
491,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,United Arab Emirates,AE,2017,SUCCESS,Ahmed Barman,300000.0,False,working,False,Ahmed Barman,Ahmed Barman,single
492,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,United Arab Emirates,AE,2017,SUCCESS,Ismail Al Hammadi,250000.0,False,working,False,Ismail Al Hammadi,Ismael Al Hammadi,single
493,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,United Arab Emirates,AE,2017,SUCCESS,Ali Mabkhout,2800000.0,False,working,False,Ali Mabkhout,Ali Mabkhout,single
494,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,United Arab Emirates,AE,2017,SUCCESS,Ismaeil Matar,300000.0,False,working,False,Ismaeil Matar,Ismail Matar,single
495,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,Japan,JP,2017,SUCCESS,Eiji Kawashima,1000000.0,False,working,False,Eiji Kawashima,E Kawashima,single
496,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,Japan,JP,2017,SUCCESS,Hiroki Sakai,2000000.0,False,working,False,Hiroki Sakai,H Sakai,single
497,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,Japan,JP,2017,SUCCESS,Maya Yoshida,4000000.0,False,working,False,Maya Yoshida,M Yoshida,single
498,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,Japan,JP,2017,SUCCESS,Masato Morishige,1800000.0,False,working,False,Masato Morishige,M Morishige,single
499,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,Japan,JP,2017,SUCCESS,Yuto Nagatomo,6000000.0,False,working,False,Yuto Nagatomo,Y Nagatomo,single
500,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,Japan,JP,2017,SUCCESS,Hotaru Yamaguchi,1500000.0,False,working,False,Hotaru Yamaguchi,H Yamaguchi,single
501,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,Japan,JP,2017,SUCCESS,Yasuyuki Konno,550000.0,False,working,False,Yasuyuki Konno,Y Konno,single
502,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,Japan,JP,2017,SUCCESS,Yuya Kubo,2000000.0,False,working,False,Yuya Kubo,Y Kubo,single
503,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,Japan,JP,2017,SUCCESS,Shinji Kagawa,16000000.0,False,working,False,Shinji Kagawa,S Kagawa,single
504,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,Japan,JP,2017,SUCCESS,Genki Haraguchi,3000000.0,False,working,False,Genki Haraguchi,G Haraguchi,single
505,2449,"World Cup Qualifiers, Asia, 2018",United Arab Emirates vs Japan,23-03-2017,Japan,JP,2017,SUCCESS,Yuya Osako,2500000.0,False,working,False,Yuya Osako,Y sako,single
506,2450,"World Cup Qualifiers, Asia, 2018",Kuwait vs Myanmar,03-09-2015,Kuwait,KW,2015,SUCCESS,Sulaiman Abdulghafoor,0.0,False,Large Dataset had 0,False,Sulaiman Abdulghafoor,Sulaiman Abdulghafoor,single
507,2450,"World Cup Qualifiers, Asia, 2018",Kuwait vs Myanmar,03-09-2015,Kuwait,KW,2015,SUCCESS,Abdullah Al-Buraiki,100000.0,False,working,False,Abdullah Al-Buraiki,Abdullah Al Buraiki,single
508,2450,"World Cup Qualifiers, Asia, 2018",Kuwait vs Myanmar,03-09-2015,Kuwait,KW,2015,FAIL,Fahad Aidh Al-Rashidi,0,True,Was in  DB before or after season,True,Fahad Aidh Al-Rashidi,Fahad Al Rashidi,single
509,2450,"World Cup Qualifiers, Asia, 2018",Kuwait vs Myanmar,03-09-2015,Kuwait,KW,2015,FAIL,Mesaed Al-Enezi,0,True,Online Lookup Required,False,Mesaed Al-Enezi,Musaed Al Enazi,single
510,2450,"World Cup Qualifiers, Asia, 2018",Kuwait vs Myanmar,03-09-2015,Kuwait,KW,2015,SUCCESS,Fahad Shaheen,100000.0,False,working,False,Fahad Shaheen,Fahad Shaheen,single
511,2450,"World Cup Qualifiers, Asia, 2018",Kuwait vs Myanmar,03-09-2015,Kuwait,KW,2015,SUCCESS,Fahad Al-Ansari,100000.0,False,working,False,Fahad Al-Ansari,Fahad Al Ansari,single
512,2450,"World Cup Qualifiers, Asia, 2018",Kuwait vs Myanmar,03-09-2015,Kuwait,KW,2015,SUCCESS,Ali Al-Maqseed,100000.0,False,working,False,Ali Al-Maqseed,Ali Al Maqseed,single
513,2450,"World Cup Qualifiers, Asia, 2018",Kuwait vs Myanmar,03-09-2015,Kuwait,KW,2015,FAIL,"['Abdulrahman Al Enezi', 'Meeian Al Enezi']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Abdulrahman Al Enezi', 'Meeian Al Enezi']",False,"['Abdulrahman Al Enezi', 'Meeian Al Enezi']",Abdel Aziz Al Enezi,multiple
514,2450,"World Cup Qualifiers, Asia, 2018",Kuwait vs Myanmar,03-09-2015,Kuwait,KW,2015,SUCCESS,Bader Al-Mutawa,0.0,False,Large Dataset had 0,False,Bader Al-Mutawa,Bader Al Mutawa,single
515,2450,"World Cup Qualifiers, Asia, 2018",Kuwait vs Myanmar,03-09-2015,Kuwait,KW,2015,SUCCESS,"['Faisal Ajab', 'Faisal Al Enezi']",100000.0,False,working,False,"['Faisal Ajab', 'Faisal Al Enezi']",Faisal Al Harbi,multiple
516,2450,"World Cup Qualifiers, Asia, 2018",Kuwait vs Myanmar,03-09-2015,Kuwait,KW,2015,FAIL,Yousef Al-Haqan,0,True,Online Lookup Required,False,Yousef Al-Haqan,Yousef Al Sulaiman,single
517,2450,"World Cup Qualifiers, Asia, 2018",Kuwait vs Myanmar,03-09-2015,Myanmar,MM,2015,FAIL,Pyaye Phyo Aung,0,True,Online Lookup Required,False,Pyaye Phyo Aung,Pyaye Phyo Aung,single
518,2450,"World Cup Qualifiers, Asia, 2018",Kuwait vs Myanmar,03-09-2015,Myanmar,MM,2015,SUCCESS,David Htan,0.0,False,Large Dataset had 0,False,David Htan,David Htan,single
