,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
409,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Uganda,UG,2013,SUCCESS,Godfrey Walusimbi,0.0,False,Large Dataset had 0,False,Godfrey Walusimbi,G Walusimbi,single
410,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Uganda,UG,2013,SUCCESS,Isaac Isinde,0.0,False,Large Dataset had 0,False,Isaac Isinde,I Isinde,single
411,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Uganda,UG,2013,SUCCESS,Brian Majwega,0.0,False,Large Dataset had 0,False,Brian Majwega,B Majwega,single
412,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Uganda,UG,2013,SUCCESS,Denis Iguma,0.0,False,Large Dataset had 0,False,Denis Iguma,D Iguma,single
413,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Uganda,UG,2013,SUCCESS,"['Geoffrey Kizito', 'Gavin Kizito']",0.0,False,Large Dataset said 0,False,"['Geoffrey Kizito', 'Gavin Kizito']",G Kizito,multiple
414,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Uganda,UG,2013,SUCCESS,Hassan Wasswa,750000.0,False,working,False,Hassan Wasswa,H Wasswa,single
415,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Uganda,UG,2013,SUCCESS,Tony Mawejje,200000.0,False,working,False,Tony Mawejje,T Mawejje,single
416,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Uganda,UG,2013,SUCCESS,Emmanuel Okwi,0.0,False,Large Dataset had 0,False,Emmanuel Okwi,E Okwi,single
417,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Uganda,UG,2013,SUCCESS,Hamis Kiiza,0.0,False,Large Dataset had 0,False,Hamis Kiiza,H Kiiza,single
418,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Central African Republic,CF,2013,SUCCESS,Prince Samolah,0.0,False,Large Dataset had 0,False,Prince Samolah,P Samolah,single
419,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Central African Republic,CF,2013,SUCCESS,Franklin Anzité,0.0,False,Large Dataset had 0,False,Franklin Anzité,F Anzité,single
420,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Central African Republic,CF,2013,SUCCESS,Kelly Youga,500000.0,False,working,False,Kelly Youga,K Youga,single
421,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Central African Republic,CF,2013,SUCCESS,Brice Zimbori-Auzingoni,100000.0,False,working,False,Brice Zimbori-Auzingoni,N Zimbori,single
422,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Central African Republic,CF,2013,SUCCESS,Salif Kéïta,300000.0,False,working,False,Salif Kéïta,S Kéïta,single
423,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Central African Republic,CF,2013,SUCCESS,Thérence Kéthévoama,0.0,False,Large Dataset had 0,False,Thérence Kéthévoama,T Kéthévoama,single
424,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Central African Republic,CF,2013,SUCCESS,Amorese Dertin,0.0,False,Large Dataset had 0,False,Amorese Dertin,D Amorese,single
425,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Central African Republic,CF,2013,SUCCESS,Evans Kondogbia,100000.0,False,working,False,Evans Kondogbia,E Kondogbia,single
426,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Central African Republic,CF,2013,SUCCESS,Foxi Kethevoama,700000.0,False,working,False,Foxi Kethevoama,F Kéthévoama,single
427,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Central African Republic,CF,2013,SUCCESS,Gervais Kago,0.0,False,Large Dataset had 0,False,Gervais Kago,G Kago,single
428,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Central African Republic,CF,2013,SUCCESS,Kossingou Balamandji,0.0,False,Large Dataset had 0,False,Kossingou Balamandji,J Balamandji,single
429,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Ethiopia,ET,2013,FAIL,Sisay Bancha,0,True,Was in  DB before or after season,True,Sisay Bancha,S Bancha,single
430,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Ethiopia,ET,2013,SUCCESS,Abebaw Butako,0.0,False,Large Dataset had 0,False,Abebaw Butako,A Butako,single
431,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Ethiopia,ET,2013,SUCCESS,Degu Debebe,0.0,False,Large Dataset had 0,False,Degu Debebe,D Debebe,single
432,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Ethiopia,ET,2013,SUCCESS,Salahadin Bargicho,0.0,False,Large Dataset had 0,False,Salahadin Bargicho,S Bargicho,single
433,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Ethiopia,ET,2013,SUCCESS,Seyoum Tesfaye,0.0,False,Large Dataset had 0,False,Seyoum Tesfaye,S Tesfaye,single
434,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Ethiopia,ET,2013,SUCCESS,Adane Girma,0.0,False,Large Dataset had 0,False,Adane Girma,Adane Girma,single
435,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Ethiopia,ET,2013,SUCCESS,Asrat Megersa,0.0,False,Large Dataset had 0,False,Asrat Megersa,A Megersa,single
436,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Ethiopia,ET,2013,SUCCESS,Minyahil Teshome,0.0,False,Large Dataset had 0,False,Minyahil Teshome,M Teshome,single
437,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Ethiopia,ET,2013,FAIL,Shemeles Bekele,0,True,Was in  DB before or after season,True,Shemeles Bekele,S Bekele,single
438,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Ethiopia,ET,2013,SUCCESS,Oumed Oukri,0.0,False,Large Dataset had 0,False,Oumed Oukri,Oumed Oukri,single
439,1890,"World Cup Qualifiers, Africa, 2014",Central African Republic vs Ethiopia,07-09-2013,Ethiopia,ET,2013,FAIL,Saladin Said,0,True,Was in  DB before or after season,True,Saladin Said,S Said,single
440,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Niger,NE,2013,SUCCESS,Kassaly Daouda,0.0,False,Large Dataset had 0,False,Kassaly Daouda,D Kassaly,single
441,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Niger,NE,2013,SUCCESS,Issiaka Koudize,150000.0,False,working,False,Issiaka Koudize,I Koudizé,single
442,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Niger,NE,2013,FAIL,0,0,True,Lookup Required,False,0,J Koné,none
443,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Niger,NE,2013,SUCCESS,Mohamed Chikoto,75000.0,False,working,False,Mohamed Chikoto,M Chikoto,single
444,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Niger,NE,2013,FAIL,Musa Shehu,0,True,Online Lookup Required,False,Musa Shehu,S Musa,single
445,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Niger,NE,2013,FAIL,0,0,True,Lookup Required,False,0,A Al Faz,none
446,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Niger,NE,2013,SUCCESS,Karim Lancina,150000.0,False,working,False,Karim Lancina,A Lancina,single
447,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Niger,NE,2013,SUCCESS,Ali Yacouba,150000.0,False,working,False,Ali Yacouba,A Yacouba,single
448,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Niger,NE,2013,SUCCESS,Souleymane Sacko,0.0,False,Large Dataset had 0,False,Souleymane Sacko,S Sacko,single
449,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Niger,NE,2013,SUCCESS,Kamilou Daouda,300000.0,False,working,False,Kamilou Daouda,D Kamilou,single
450,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Niger,NE,2013,SUCCESS,Mahamane Cissé,0.0,False,Large Dataset had 0,False,Mahamane Cissé,M Cissé,single
451,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Congo, CG,2013,SUCCESS,0,400000.0,False,working,False,0,B Mouko,none
452,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Congo, CG,2013,FAIL,0,0,True,Lookup Required,False,0,C Samba,none
453,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Congo, CG,2013,FAIL,0,0,True,Lookup Required,False,0,D Makita-Passy,none
454,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Congo, CG,2013,FAIL,0,0,True,Lookup Required,False,0,F N'Ganga,none
455,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Congo, CG,2013,FAIL,0,0,True,Lookup Required,False,0,I N'Ganga,none
456,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Congo, CG,2013,SUCCESS,0,800000.0,False,working,False,0,C Malonga,none
457,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Congo, CG,2013,FAIL,0,0,True,Lookup Required,False,0,D NDinga,none
458,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Congo, CG,2013,FAIL,0,0,True,Lookup Required,False,0,O Ewolo,none
459,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Congo, CG,2013,SUCCESS,0,900000.0,False,working,False,0,P Oniangué,none
460,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Congo, CG,2013,SUCCESS,0,500000.0,False,working,False,0,L Douniama,none
461,1891,"World Cup Qualifiers, Africa, 2014",Niger vs Congo,07-09-2013,Congo, CG,2013,FAIL,0,0,True,Lookup Required,False,0,U Kapolongo,none
462,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Togo,TG,2013,FAIL,Baba Tchagouni,0,True,Online Lookup Required,False,Baba Tchagouni,B Tchagouni,single
463,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Togo,TG,2013,FAIL,Abdoul Gafar Mamah,0,True,Was in  DB before or after season,True,Abdoul Gafar Mamah,A Mamah,single
464,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Togo,TG,2013,FAIL,0,0,True,Lookup Required,False,0,D Dakonam,none
465,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Togo,TG,2013,FAIL,Serge Akakpo,0,True,Was in  DB before or after season,True,Serge Akakpo,S Akakpo,single
466,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Togo,TG,2013,FAIL,Sadat Ouro-Akoriko,0,True,Was in  DB before or after season,True,Sadat Ouro-Akoriko,S Ouro-Akoriko,single
467,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Togo,TG,2013,FAIL,Vincent Bossou,0,True,Was in  DB before or after season,True,Vincent Bossou,V Bossou,single
468,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Togo,TG,2013,FAIL,Dové Womé,0,True,Was in  DB before or after season,True,Dové Womé,D Womé,single
469,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Togo,TG,2013,FAIL,Komlan Amewou,0,True,Was in  DB before or after season,True,Komlan Amewou,K Amewou,single
470,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Togo,TG,2013,FAIL,Lalawélé Atakora,0,True,Was in  DB before or after season,True,Lalawélé Atakora,L Atakora,single
471,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Togo,TG,2013,FAIL,0,0,True,Online Lookup Required,False,0,F Koné,none
472,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Togo,TG,2013,SUCCESS,Serge Gakpé,1750000.0,False,Used Large Dataset,False,Serge Gakpé,S Gakpé,single
473,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Congo DR, DR,2013,FAIL,0,0,True,Lookup Required,False,0,P Mandanda,none
474,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Congo DR, DR,2013,FAIL,0,0,True,Lookup Required,False,0,C Mongongu,none
475,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Congo DR, DR,2013,FAIL,0,0,True,Lookup Required,False,0,C Mbemba,none
476,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Congo DR, DR,2013,FAIL,0,0,True,Lookup Required,False,0,M Ndonga,none
477,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Congo DR, DR,2013,FAIL,0,0,True,Lookup Required,False,0,P Ebunga,none
478,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Congo DR, DR,2013,FAIL,0,0,True,Lookup Required,False,0,C Makiadi,none
479,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Congo DR, DR,2013,FAIL,0,0,True,Lookup Required,False,0,D Zola,none
480,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Congo DR, DR,2013,FAIL,0,0,True,Lookup Required,False,0,Y Mulumbu,none
481,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Congo DR, DR,2013,FAIL,0,0,True,Lookup Required,False,0,Z Matumona,none
482,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Congo DR, DR,2013,FAIL,0,0,True,Lookup Required,False,0,E Bokanga,none
483,1892,"World Cup Qualifiers, Africa, 2014",Togo vs Congo DR,08-09-2013,Congo DR, DR,2013,FAIL,0,0,True,Lookup Required,False,0,L Mbele,none
484,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Benin,BJ,2013,FAIL,Saturnin Allagbé,0,True,Was in  DB before or after season,True,Saturnin Allagbé,S Allagbé,single
485,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Benin,BJ,2013,FAIL,Lazadi Fousseni,0,True,Online Lookup Required,False,Lazadi Fousseni,L Fousséni,single
486,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Benin,BJ,2013,FAIL,Réda Johnson,0,True,Was in  DB before or after season,True,Réda Johnson,R Johnson,single
487,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Benin,BJ,2013,FAIL,Seidou Barazé,0,True,Was in  DB before or after season,True,Seidou Barazé,S Barazé,single
488,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Benin,BJ,2013,FAIL,Anicet Adjamossi,0,True,Was in  DB before or after season,True,Anicet Adjamossi,A Adjamossi,single
489,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Benin,BJ,2013,FAIL,Bello Babatounde,0,True,Was in  DB before or after season,True,Bello Babatounde,I Bello Babatounde,single
490,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Benin,BJ,2013,FAIL,Mouritala Ogounbiyi,0,True,Was in  DB before or after season,True,Mouritala Ogounbiyi,M Ogounbiyi,single
491,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Benin,BJ,2013,FAIL,Seidath Tchomogo,0,True,Was in  DB before or after season,True,Seidath Tchomogo,S Tchomogo,single
492,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Benin,BJ,2013,FAIL,0,0,True,Lookup Required,False,0,M Poté,none
493,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Benin,BJ,2013,SUCCESS,Rudy Gestede,1000000.0,False,Used Large Dataset,False,Rudy Gestede,R Gestede,single
494,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Benin,BJ,2013,FAIL,Razak Omotoyossi,0,True,Was in  DB before or after season,True,Razak Omotoyossi,R Omotoyossi,single
495,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Rwanda,RW,2013,SUCCESS,Evariste Mutuyimana,0.0,False,Large Dataset had 0,False,Evariste Mutuyimana,E Mutuyimana,single
496,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Rwanda,RW,2013,FAIL,Abouba Sibomana,0,True,Was in  DB before or after season,True,Abouba Sibomana,A Sibomana,single
497,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Rwanda,RW,2013,FAIL,Faustin Usengimana,0,True,Online Lookup Required,False,Faustin Usengimana,F Usengimana,single
498,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Rwanda,RW,2013,SUCCESS,Hamdan Bariyinga,0.0,False,Large Dataset had 0,False,Hamdan Bariyinga,H Bayiranga,single
499,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Rwanda,RW,2013,FAIL,Salomon Nirisarike,0,True,Was in  DB before or after season,True,Salomon Nirisarike,S Nirisarike,single
500,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Rwanda,RW,2013,FAIL,Jamal Mwiseneza,0,True,Was in  DB before or after season,True,Jamal Mwiseneza,D Mwiseneza,single
501,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Rwanda,RW,2013,FAIL,Haruna Niyonzima,0,True,Was in  DB before or after season,True,Haruna Niyonzima,H Niyonzima,single
502,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Rwanda,RW,2013,SUCCESS,Jean-Baptiste Mugiraneza,100000.0,False,working,False,Jean-Baptiste Mugiraneza,J Mugiraneza,single
503,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Rwanda,RW,2013,FAIL,Mouhamed Mushimiyimana,0,True,Online Lookup Required,False,Mouhamed Mushimiyimana,M Mushimiyimana,single
504,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Rwanda,RW,2013,SUCCESS,Meddie Kagere,100000.0,False,working,False,Meddie Kagere,M Kagere,single
505,1893,"World Cup Qualifiers, Africa, 2014",Benin vs Rwanda,08-09-2013,Rwanda,RW,2013,FAIL,Michel Ndahinduka,0,True,Was in  DB before or after season,True,Michel Ndahinduka,M Ndahinduka,single
506,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Angola,AO,2013,FAIL,Hugo Marques,0,True,Online Lookup Required,False,Hugo Marques,Hugo Marques,single
507,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Angola,AO,2013,SUCCESS,Abdul,0.0,False,Large Dataset had 0,False,Abdul,Abdul,single
508,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Angola,AO,2013,FAIL,Filipe Malanda,0,True,Was in  DB before or after season,True,Filipe Malanda,Filipe Malanda,single
509,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Angola,AO,2013,FAIL,Kibeixa,0,True,Was in  DB before or after season,True,Kibeixa,Kibeixa,single
510,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Angola,AO,2013,SUCCESS,Natael,0.0,False,Large Dataset had 0,False,Natael,Natael,single
511,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Angola,AO,2013,FAIL,Pirolito,0,True,Was in  DB before or after season,True,Pirolito,Pirolito,single
512,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Angola,AO,2013,SUCCESS,Ary Papel,4000000.0,False,Used Large Dataset,False,Ary Papel,Ary Papel,single
513,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Angola,AO,2013,FAIL,Ito,0,True,Online Lookup Required,False,Ito,Ito,single
514,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Angola,AO,2013,FAIL,Guilherme Afonso,0,True,Online Lookup Required,False,Guilherme Afonso,Guilherme,single
515,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Angola,AO,2013,FAIL,0,0,True,Lookup Required,False,0,Guedes,none
516,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Angola,AO,2013,FAIL,Mabululu,0,True,Online Lookup Required,False,Mabululu,Mabululu,single
517,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Liberia,LR,2013,FAIL,Nathaniel Sherman,0,True,Was in  DB before or after season,True,Nathaniel Sherman,N Sherman,single
518,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Liberia,LR,2013,FAIL,Alpha James,0,True,Was in  DB before or after season,True,Alpha James,A James,single
519,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Liberia,LR,2013,FAIL,0,0,True,Lookup Required,False,0,M Garlo,none
520,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Liberia,LR,2013,FAIL,Solomon Wesseh,0,True,Was in  DB before or after season,True,Solomon Wesseh,S Wesseh,single
521,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Liberia,LR,2013,FAIL,Trokon Zeon,0,True,Was in  DB before or after season,True,Trokon Zeon,T Zeon,single
522,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Liberia,LR,2013,FAIL,Eddie Wulue,0,True,Was in  DB before or after season,True,Eddie Wulue,E Wulue,single
523,1894,"World Cup Qualifiers, Africa, 2014",Angola vs Liberia,07-09-2013,Liberia,LR,2013,FAIL,Marcus Macauley,0,True,Was in  DB before or after season,True,Marcus Macauley,M Macauley,single
