,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
387,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,Bangladesh,BD,2019,SUCCESS,"['Karim Razaul', 'Monaem Raju Khan', 'Mohamed Sohel Rana', 'Mohammad Jewel Rana', 'Monjurur Rahman', 'Rahmat Mia', 'Mahbubur Rahman', 'Md Rahbar Wahed Khan', 'Md Sohel Rana', 'Mojibur Rahman Jony', 'Md Rafiqul Islam']",100000.0,False,working,False,"['Karim Razaul', 'Monaem Raju Khan', 'Mohamed Sohel Rana', 'Mohammad Jewel Rana', 'Monjurur Rahman', 'Rahmat Mia', 'Mahbubur Rahman', 'Md Rahbar Wahed Khan', 'Md Sohel Rana', 'Mojibur Rahman Jony', 'Md Rafiqul Islam']",M Ra,multiple
388,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,Bangladesh,BD,2019,SUCCESS,Yeasin Khan,100000.0,False,working,False,Yeasin Khan,Y Khan,single
389,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,Bangladesh,BD,2019,SUCCESS,Rahmat Mia,100000.0,False,working,False,Rahmat Mia,R Mia,single
390,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,Bangladesh,BD,2019,SUCCESS,Jamal Bhuyan,125000.0,False,working,False,Jamal Bhuyan,J Bhuyan,single
391,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,Bangladesh,BD,2019,SUCCESS,Saad Uddin,50000.0,False,working,False,Saad Uddin,S Uddin,single
392,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,Bangladesh,BD,2019,SUCCESS,Biplu Ahmed,100000.0,False,working,False,Biplu Ahmed,B Ahmed,single
393,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,Bangladesh,BD,2019,SUCCESS,"['Sohel Rana', 'Mohamed Sohel Rana', 'Md Sohel Rana']",100000.0,False,working,False,"['Sohel Rana', 'Mohamed Sohel Rana', 'Md Sohel Rana']",Sohel Rana,multiple
394,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,Bangladesh,BD,2019,SUCCESS,Mohammad Ibrahim,75000.0,False,working,False,Mohammad Ibrahim,M Ibrahim,single
395,2546,"World Cup Qualifiers, Asia, 2022",India vs Bangladesh,15-10-2019,Bangladesh,BD,2019,SUCCESS,Nabib Newaj Jibon,100000.0,False,working,False,Nabib Newaj Jibon,N Newaj Jibon,single
396,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Uzbekistan,UZ,2019,SUCCESS,Eldorbek Suyunov,550000.0,False,working,False,Eldorbek Suyunov,E Suyunov,single
397,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Uzbekistan,UZ,2019,FAIL,0,0,True,Lookup Required,False,0,K Alijonov,none
398,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Uzbekistan,UZ,2019,SUCCESS,Odil Akhmedov,2000000.0,False,working,False,Odil Akhmedov,O Akhmedov,single
399,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Uzbekistan,UZ,2019,SUCCESS,Rustam Ashurmatov,650000.0,False,working,False,Rustam Ashurmatov,R Ashurmatov,single
400,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Uzbekistan,UZ,2019,SUCCESS,Farrukh Sayfiev,725000.0,False,working,False,Farrukh Sayfiev,F Say,single
401,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Uzbekistan,UZ,2019,SUCCESS,Ikromzhon Alibaev,650000.0,False,working,False,Ikromzhon Alibaev,I Alibaev,single
402,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Uzbekistan,UZ,2019,SUCCESS,Otabek Shukurov,1600000.0,False,working,False,Otabek Shukurov,O Shukurov,single
403,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Uzbekistan,UZ,2019,SUCCESS,Sanzhar Kodirkulov,350000.0,False,working,False,Sanzhar Kodirkulov,S Kodirkulov,single
404,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Uzbekistan,UZ,2019,SUCCESS,Dostonbek Khamdamov,725000.0,False,working,False,Dostonbek Khamdamov,D Khamdamov,single
405,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Uzbekistan,UZ,2019,SUCCESS,Eldor Shomurodov,5200000.0,False,working,False,Eldor Shomurodov,E Shomurodov,single
406,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Uzbekistan,UZ,2019,SUCCESS,Jaloliddin Masharipov,1400000.0,False,working,False,Jaloliddin Masharipov,J Masharipov,single
407,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Saudi Arabia,SA,2019,SUCCESS,Mohammed Al-Owais,2200000.0,False,working,False,Mohammed Al-Owais,Mohammed Al Owais,single
408,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Saudi Arabia,SA,2019,SUCCESS,Mohammed Al-Burayk,1800000.0,False,working,False,Mohammed Al-Burayk,Mohammed Al Burayk,single
409,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Saudi Arabia,SA,2019,SUCCESS,Ziyad Al-Sahafi,425000.0,False,working,False,Ziyad Al-Sahafi,Ziyad Al Saha,single
410,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Saudi Arabia,SA,2019,SUCCESS,Mohammed Al-Khabrani,775000.0,False,working,False,Mohammed Al-Khabrani,Mohammed Al-Khabrani,single
411,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Saudi Arabia,SA,2019,SUCCESS,Yasser Al-Shahrani,1800000.0,False,working,False,Yasser Al-Shahrani,Yasir Al Shahrani,single
412,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Saudi Arabia,SA,2019,SUCCESS,Salman Al-Faraj,1400000.0,False,working,False,Salman Al-Faraj,Salman Al Faraj,single
413,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Saudi Arabia,SA,2019,SUCCESS,Abdullah Otayf,800000.0,False,working,False,Abdullah Otayf,Abdullah Otayf,single
414,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Saudi Arabia,SA,2019,SUCCESS,Hattan Bahebri,950000.0,False,working,False,Hattan Bahebri,Hattan Bahbri,single
415,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Saudi Arabia,SA,2019,SUCCESS,Yahya Al-Shehri,800000.0,False,working,False,Yahya Al-Shehri,Yehya Al-Shehri,single
416,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Saudi Arabia,SA,2019,SUCCESS,Salem Al-Dawsari,2200000.0,False,working,False,Salem Al-Dawsari,Salem Al Dawsari,single
417,2547,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Saudi Arabia,14-11-2019,Saudi Arabia,SA,2019,SUCCESS,Firas Al-Buraikan,300000.0,False,working,False,Firas Al-Buraikan,F Al Brikan,single
418,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,United Arab Emirates,AE,2021,SUCCESS,Ali Khaseif,350000.0,False,working,False,Ali Khaseif,Ali Khaseif,single
419,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,United Arab Emirates,AE,2021,SUCCESS,Bandar Mohamed,400000.0,False,working,False,Bandar Mohamed,Bandar Al Ahbabi,single
420,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,United Arab Emirates,AE,2021,SUCCESS,Shahin Abdulrahman,0,False,Not in either dataset for currect season but present in both seasons around match,True,Shahin Abdulrahman,S Abdulrahman,single
421,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,United Arab Emirates,AE,2021,SUCCESS,Mohamed Omar Al-Attas,850000.0,False,working,False,Mohamed Omar Al-Attas,Mohammed Omar Al Attas,single
422,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,United Arab Emirates,AE,2021,FAIL,Mahmoud Khamisi,0,True,Online Lookup Required,False,Mahmoud Khamisi,Mahmoud Khamis,single
423,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,United Arab Emirates,AE,2021,SUCCESS,Abdulla Hamad,350000.0,False,working,False,Abdulla Hamad,Abdulla Hamad,single
424,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,United Arab Emirates,AE,2021,SUCCESS,Majed Hassan,750000.0,False,working,False,Majed Hassan,Majed Hassan,single
425,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,United Arab Emirates,AE,2021,SUCCESS,Abdalla Ramadan,1500000.0,False,working,False,Abdalla Ramadan,Abdullah Ramadan,single
426,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,United Arab Emirates,AE,2021,SUCCESS,Fábio Lima,0,False,Not in either dataset for currect season but present in both seasons around match,True,Fábio Lima,Fabio de Lima,single
427,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,United Arab Emirates,AE,2021,SUCCESS,Ali Mabkhout,3000000.0,False,working,False,Ali Mabkhout,Ali Mabkhout,single
428,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,United Arab Emirates,AE,2021,SUCCESS,Khalil Ibrahim,450000.0,False,working,False,Khalil Ibrahim,Khalil Ibrahim,single
429,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,Iran,IR,2021,SUCCESS,Alireza Beiranvand,2000000.0,False,working,False,Alireza Beiranvand,A Beiranvand,single
430,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,Iran,IR,2021,SUCCESS,Sadegh Moharrami,1500000.0,False,working,False,Sadegh Moharrami,S Moharrami,single
431,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,Iran,IR,2021,SUCCESS,Hossein Kanaani,650000.0,False,working,False,Hossein Kanaani,H Kanani,single
432,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,Iran,IR,2021,SUCCESS,Shoja Khalilzadeh,700000.0,False,working,False,Shoja Khalilzadeh,S Khalilzadeh,single
433,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,Iran,IR,2021,SUCCESS,Omid Noorafkan,550000.0,False,working,False,Omid Noorafkan,O Noorafkan,single
434,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,Iran,IR,2021,SUCCESS,Alireza Jahanbakhsh,5000000.0,False,working,False,Alireza Jahanbakhsh,A Jahanbakhsh,single
435,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,Iran,IR,2021,SUCCESS,Ahmad Nourollahi,800000.0,False,working,False,Ahmad Nourollahi,A Noorollahi,single
436,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,Iran,IR,2021,SUCCESS,Saeid Ezatolahi,500000.0,False,working,False,Saeid Ezatolahi,S Ezatolahi,single
437,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,Iran,IR,2021,SUCCESS,Vahid Amiri,525000.0,False,working,False,Vahid Amiri,V Amiri,single
438,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,Iran,IR,2021,SUCCESS,Mehdi Taremi,10000000.0,False,working,False,Mehdi Taremi,M Taremi,single
439,2548,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Iran,07-10-2021,Iran,IR,2021,SUCCESS,Sardar Azmoun,23000000.0,False,working,False,Sardar Azmoun,S Azmoun,single
440,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Uzbekistan,UZ,2019,SUCCESS,Eldorbek Suyunov,550000.0,False,working,False,Eldorbek Suyunov,E Suyunov,single
441,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Uzbekistan,UZ,2019,FAIL,0,0,True,Lookup Required,False,0,K Alijonov,none
442,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Uzbekistan,UZ,2019,SUCCESS,Islom Tukhtakhuzhaev,800000.0,False,working,False,Islom Tukhtakhuzhaev,I Tukhtakhujaev,single
443,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Uzbekistan,UZ,2019,SUCCESS,Rustam Ashurmatov,650000.0,False,working,False,Rustam Ashurmatov,R Ashurmatov,single
444,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Uzbekistan,UZ,2019,SUCCESS,Farrukh Sayfiev,725000.0,False,working,False,Farrukh Sayfiev,F Say,single
445,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Uzbekistan,UZ,2019,SUCCESS,Otabek Shukurov,1600000.0,False,working,False,Otabek Shukurov,O Shukurov,single
446,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Uzbekistan,UZ,2019,SUCCESS,Dostonbek Khamdamov,725000.0,False,working,False,Dostonbek Khamdamov,D Khamdamov,single
447,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Uzbekistan,UZ,2019,SUCCESS,Jamshid Iskanderov,750000.0,False,working,False,Jamshid Iskanderov,J Iskanderov,single
448,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Uzbekistan,UZ,2019,SUCCESS,Sanzhar Kodirkulov,350000.0,False,working,False,Sanzhar Kodirkulov,S Kodirkulov,single
449,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Uzbekistan,UZ,2019,SUCCESS,Jaloliddin Masharipov,1400000.0,False,working,False,Jaloliddin Masharipov,J Masharipov,single
450,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Uzbekistan,UZ,2019,SUCCESS,Eldor Shomurodov,5200000.0,False,working,False,Eldor Shomurodov,E Shomurodov,single
451,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Yemen,YE,2019,SUCCESS,Salem Awadh,0.0,False,Large Dataset had 0,False,Salem Awadh,Salem Saeed,single
452,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Yemen,YE,2019,FAIL,0,0,True,Lookup Required,False,0,Ala Addin Mahdi,none
453,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Yemen,YE,2019,SUCCESS,Mudir Abdurabu,0.0,False,Large Dataset had 0,False,Mudir Abdurabu,Mudir Al Radaei,single
454,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Yemen,YE,2019,SUCCESS,Ahmed Maher,0.0,False,Large Dataset had 0,False,Ahmed Maher,Ahmed Sadeq,single
455,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Yemen,YE,2019,FAIL,0,0,True,Lookup Required,False,0,M Moqbel Sarhan,none
456,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Yemen,YE,2019,SUCCESS,Ahmed Maher,0.0,False,Large Dataset had 0,False,Ahmed Maher,Ahmed Maher,single
457,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Yemen,YE,2019,SUCCESS,Nasser Mohammedoh,0.0,False,Large Dataset had 0,False,Nasser Mohammedoh,Nasser Mohammedoh,single
458,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Yemen,YE,2019,SUCCESS,Emad Mansoor,0.0,False,Large Dataset had 0,False,Emad Mansoor,Emad Mansoor,single
459,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Yemen,YE,2019,SUCCESS,Ahmed Al-Sarori,0.0,False,Large Dataset had 0,False,Ahmed Al-Sarori,Ahmed Al Sarori,single
460,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Yemen,YE,2019,SUCCESS,Abdulwasea Al-Matari,0.0,False,Large Dataset had 0,False,Abdulwasea Al-Matari,Abdulwasea Al Matari,single
461,2549,"World Cup Qualifiers, Asia, 2022",Uzbekistan vs Yemen,10-10-2019,Yemen,YE,2019,SUCCESS,Omar Al-Dahy,0.0,False,Large Dataset had 0,False,Omar Al-Dahy,Omar Al Dahi,single
462,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Saudi Arabia,SA,2022,SUCCESS,Mohammed Al-Owais,550000.0,False,working,False,Mohammed Al-Owais,Mohammed Al Owais,single
463,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Saudi Arabia,SA,2022,SUCCESS,Sultan Al-Ghannam,2000000.0,False,working,False,Sultan Al-Ghannam,Sultan Al Ghannam,single
464,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Saudi Arabia,SA,2022,SUCCESS,Abdulelah Al-Amri,1300000.0,False,working,False,Abdulelah Al-Amri,Abdulelah Al Amri,single
465,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Saudi Arabia,SA,2022,SUCCESS,Ali Al-Bulayhi,400000.0,False,working,False,Ali Al-Bulayhi,Ali Al Bulayhi,single
466,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Saudi Arabia,SA,2022,SUCCESS,Yasser Al-Shahrani,1300000.0,False,working,False,Yasser Al-Shahrani,Yasir Al Shahrani,single
467,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Saudi Arabia,SA,2022,SUCCESS,Mohamed Kanno,1000000.0,False,working,False,Mohamed Kanno,Mohamed Kanno,single
468,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Saudi Arabia,SA,2022,SUCCESS,Abdulelah Al-Malki,600000.0,False,working,False,Abdulelah Al-Malki,Abdulelah Al Malki,single
469,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Saudi Arabia,SA,2022,SUCCESS,Fahad Al-Muwallad,350000.0,False,working,False,Fahad Al-Muwallad,Fahad Al Muwallad,single
470,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Saudi Arabia,SA,2022,SUCCESS,Sami Al-Najei,1400000.0,False,working,False,Sami Al-Najei,Sami Al Naji,single
471,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Saudi Arabia,SA,2022,SUCCESS,Salem Al-Dawsari,1700000.0,False,working,False,Salem Al-Dawsari,Salem Al Dawsari,single
472,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Saudi Arabia,SA,2022,SUCCESS,Firas Al-Buraikan,3000000.0,False,working,False,Firas Al-Buraikan,F Al Brikan,single
473,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Oman,OM,2022,SUCCESS,Faiyz Al-Rusheidi,200000.0,False,working,False,Faiyz Al-Rusheidi,Faiyz Al Rusheidi,single
474,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Oman,OM,2022,SUCCESS,Amjad Al-Harthi,350000.0,False,working,False,Amjad Al-Harthi,Amjad Al-Harthi,single
475,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Oman,OM,2022,SUCCESS,Ahmed Al-Khamisi,375000.0,False,working,False,Ahmed Al-Khamisi,Ahmed Al Khamisi,single
476,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Oman,OM,2022,SUCCESS,Fahmi Durbein,325000.0,False,working,False,Fahmi Durbein,Fahmi Durbin,single
477,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Oman,OM,2022,SUCCESS,Mataz Saleh,200000.0,False,working,False,Mataz Saleh,Mataz Saleh,single
478,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Oman,OM,2022,SUCCESS,Abdullah Fawaz,350000.0,False,working,False,Abdullah Fawaz,Abdullah Fawaz,single
479,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Oman,OM,2022,SUCCESS,Harib Al-Saadi,250000.0,False,working,False,Harib Al-Saadi,Harib Al Saadi,single
480,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Oman,OM,2022,SUCCESS,Arshad Al-Alawi,450000.0,False,working,False,Arshad Al-Alawi,Arshad Al Alawi,single
481,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Oman,OM,2022,SUCCESS,Jameel Al-Yahmadi,450000.0,False,working,False,Jameel Al-Yahmadi,Jameel Al Yahmadi,single
482,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Oman,OM,2022,SUCCESS,Rabia Al-Alawi,300000.0,False,working,False,Rabia Al-Alawi,Rabia Al-Alawi,single
483,2550,"World Cup Qualifiers, Asia, 2022",Saudi Arabia vs Oman,27-01-2022,Oman,OM,2022,SUCCESS,Muhsen Al-Ghassani,275000.0,False,working,False,Muhsen Al-Ghassani,Muhsen Al Ghassani,single
484,2551,"World Cup Qualifiers, Asia, 2022",Syria vs China PR,14-11-2019,Syria,SY,2019,SUCCESS,Ibrahim Alma,400000.0,False,working,False,Ibrahim Alma,Ibrahim Alma,single
485,2551,"World Cup Qualifiers, Asia, 2022",Syria vs China PR,14-11-2019,Syria,SY,2019,SUCCESS,Hussein Al-Jwayed,0.0,False,Large Dataset had 0,False,Hussein Al-Jwayed,Hussein Al Jwayed,single
486,2551,"World Cup Qualifiers, Asia, 2022",Syria vs China PR,14-11-2019,Syria,SY,2019,SUCCESS,Omar Al-Midani,300000.0,False,working,False,Omar Al-Midani,Omar Al Midani,single
487,2551,"World Cup Qualifiers, Asia, 2022",Syria vs China PR,14-11-2019,Syria,SY,2019,SUCCESS,Ahmad Al-Saleh,350000.0,False,working,False,Ahmad Al-Saleh,Ahmad Al Salih,single
488,2551,"World Cup Qualifiers, Asia, 2022",Syria vs China PR,14-11-2019,Syria,SY,2019,SUCCESS,Moayad Ajan,300000.0,False,working,False,Moayad Ajan,Moayad Al Ajan,single
489,2551,"World Cup Qualifiers, Asia, 2022",Syria vs China PR,14-11-2019,Syria,SY,2019,SUCCESS,Mahmoud Al-Mawas,675000.0,False,working,False,Mahmoud Al-Mawas,Mahmoud Al Mawas,single
490,2551,"World Cup Qualifiers, Asia, 2022",Syria vs China PR,14-11-2019,Syria,SY,2019,SUCCESS,Kamel Hmeisha,0.0,False,Large Dataset had 0,False,Kamel Hmeisha,Kamel Hameesheh,single
491,2551,"World Cup Qualifiers, Asia, 2022",Syria vs China PR,14-11-2019,Syria,SY,2019,SUCCESS,Mohammad Al-Marmour,0.0,False,Large Dataset had 0,False,Mohammad Al-Marmour,Mohammad Al Marmour,single
492,2551,"World Cup Qualifiers, Asia, 2022",Syria vs China PR,14-11-2019,Syria,SY,2019,SUCCESS,Ward Al-Salama,0.0,False,Large Dataset had 0,False,Ward Al-Salama,W Al-Salama,single
493,2551,"World Cup Qualifiers, Asia, 2022",Syria vs China PR,14-11-2019,Syria,SY,2019,SUCCESS,Osama Omari,325000.0,False,working,False,Osama Omari,Osama Omari,single
494,2551,"World Cup Qualifiers, Asia, 2022",Syria vs China PR,14-11-2019,Syria,SY,2019,SUCCESS,Omar Al-Somah,6500000.0,False,working,False,Omar Al-Somah,Omar Al Somah,single
495,2551,"World Cup Qualifiers, Asia, 2022",Syria vs China PR,14-11-2019,China PR,CN,2019,FAIL,0,0,True,Lookup Required,False,0,Yan Junling,none
496,2551,"World Cup Qualifiers, Asia, 2022",Syria vs China PR,14-11-2019,China PR,CN,2019,FAIL,0,0,True,Lookup Required,False,0,Wang Gang,none
497,2551,"World Cup Qualifiers, Asia, 2022",Syria vs China PR,14-11-2019,China PR,CN,2019,FAIL,0,0,True,Lookup Required,False,0,Zhang Linpeng,none
498,2551,"World Cup Qualifiers, Asia, 2022",Syria vs China PR,14-11-2019,China PR,CN,2019,FAIL,0,0,True,Lookup Required,False,0,Zhu Chenjie,none
