,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
2371,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Tunisia,TN,2019,SUCCESS,Mouez Hassen,475000.0,False,Found in Curr Season,False,Mouez Hassen,16 Mouez Hassen,single
2372,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Tunisia,TN,2019,SUCCESS,Dylan Bronn,4000000.0,False,Found in Curr Season,False,Dylan Bronn,3 Dylan Bronn,single
2373,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Tunisia,TN,2019,SUCCESS,Yassine Meriah,2400000.0,False,Found in Curr Season,False,Yassine Meriah,4 Yassine Meriah,single
2374,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Tunisia,TN,2019,SUCCESS,Oussama Haddadi,2400000.0,False,Found in Curr Season,False,Oussama Haddadi,5 Oussama Haddadi,single
2375,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Tunisia,TN,2019,SUCCESS,Wajdi Kechrida,800000.0,False,Found in Curr Season,False,Wajdi Kechrida,2 Wajdi Kechrida,single
2376,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Tunisia,TN,2019,SUCCESS,Karim Aouadhi,320000.0,False,Only Before,False,Karim Aouadhi,12 Karim Aouadhi,single
2377,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Tunisia,TN,2019,SUCCESS,Ellyes Skhiri,6800000.0,False,Found in Curr Season,False,Ellyes Skhiri,17 Ellyes Skhiri,single
2378,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Tunisia,TN,2019,SUCCESS,Naïm Sliti,5800000.0,False,Found in Curr Season,False,Naïm Sliti,23 Naïm Sliti,single
2379,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Tunisia,TN,2019,SUCCESS,Youssef Msakni,2400000.0,False,Found in Curr Season,False,Youssef Msakni,7 Youssef Msakni,single
2380,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Tunisia,TN,2019,SUCCESS,Bassem Srarfi,1600000.0,False,Found in Curr Season,False,Bassem Srarfi,18 Bassem Srarfi,single
2381,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Tunisia,TN,2019,SUCCESS,Wahbi Khazri,7000000.0,False,Found in Curr Season,False,Wahbi Khazri,10 Wahbi Khazri,single
2382,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Cameroon,CM,2019,SUCCESS,André Onana,36000000.0,False,Found in Curr Season,False,André Onana,1 André Onana,single
2383,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Cameroon,CM,2019,SUCCESS,Yaya Banana,1080000.0,False,Only Before,False,Yaya Banana,4 Yaya Banana,single
2384,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Cameroon,CM,2019,SUCCESS,Michael Ngadeu,4500000.0,False,Found in Curr Season,False,Michael Ngadeu,5 Michael Ngadeu,single
2385,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Cameroon,CM,2019,SUCCESS,Ambroise Oyongo,2800000.0,False,Found in Curr Season,False,Ambroise Oyongo,6 Ambroise Oyongo,single
2386,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Cameroon,CM,2019,SUCCESS,Joyskim Dawa,400000.0,False,Found in Curr Season,False,Joyskim Dawa,12 Joyskim Dawa,single
2387,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Cameroon,CM,2019,SUCCESS,Georges Mandjeck,1200000.0,False,Only Before,False,Georges Mandjeck,14 Georges Mandjeck,single
2388,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Cameroon,CM,2019,SUCCESS,Frank Anguissa,20000000.0,False,Found in Curr Season,False,Frank Anguissa,8 Frank Anguissa,single
2389,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Cameroon,CM,2019,SUCCESS,Arnaud Djoum,675000.0,False,Found in Curr Season,False,Arnaud Djoum,10 Arnaud Djoum,single
2390,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Cameroon,CM,2019,SUCCESS,Karl Toko Ekambi,14000000.0,False,Found in Curr Season,False,Karl Toko Ekambi,17 Karl Toko Ekambi,single
2391,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Cameroon,CM,2019,SUCCESS,Christian Bassogog,2800000.0,False,Found in Curr Season,False,Christian Bassogog,11 Christian Bassogog,single
2392,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Guinea-Bissau,GW,2019,SUCCESS,Jonas Mendes,250000.0,False,Found in Curr Season,False,Jonas Mendes,1 Jonas Mendes,single
2393,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Guinea-Bissau,GW,2019,SUCCESS,Rudinilson,125000.0,False,Found in Curr Season,False,Rudinilson,5 Rudinilson,single
2394,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Guinea-Bissau,GW,2019,SUCCESS,Juary Soares,300000.0,False,Found in Curr Season,False,Juary Soares,14 Juary Soares,single
2395,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Guinea-Bissau,GW,2019,SUCCESS,Muhammad Candé,400000.0,False,Found in Curr Season,False,Muhammad Candé,22 Muhammad Candé,single
2396,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Guinea-Bissau,GW,2019,SUCCESS,Nadjack,360000.0,False,Only Before,False,Nadjack,2 Nadjack,single
2397,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Guinea-Bissau,GW,2019,SUCCESS,Sori Mané,300000.0,False,Found in Curr Season,False,Sori Mané,20 Sori Mané,single
2398,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Guinea-Bissau,GW,2019,SUCCESS,Pelé,2800000.0,False,Found in Curr Season,False,Pelé,10 Pelé,single
2399,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Guinea-Bissau,GW,2019,SUCCESS,Zezinho,600000.0,False,Only Before,False,Zezinho,7 Zezinho,single
2400,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Guinea-Bissau,GW,2019,SUCCESS,Piqueti,150000.0,False,Found in Curr Season,False,Piqueti,18 Piqueti,single
2401,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Guinea-Bissau,GW,2019,SUCCESS,Toni Silva,200000.0,False,Found in Curr Season,False,Toni Silva,15 Toni Silva,single
2402,Africa Cup of Nations_110,African Cup of Nations 2019,Cameroon vs Guinea-Bissau,2019-06-25,Guinea-Bissau,GW,2019,SUCCESS,Frédéric Mendy,400000.0,False,Found in Curr Season,False,Frédéric Mendy,13 Frédéric Mendy,single
2403,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Ghana,GH,2019,SUCCESS,Richard Ofori,600000.0,False,Found in Curr Season,False,Richard Ofori,1 Richard Ofori,single
2404,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Ghana,GH,2019,SUCCESS,Kasim Adams,3200000.0,False,Found in Curr Season,False,Kasim Adams,15 Kasim Adams,single
2405,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Ghana,GH,2019,SUCCESS,John Boye,800000.0,False,Found in Curr Season,False,John Boye,21 John Boye,single
2406,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Ghana,GH,2019,SUCCESS,Lumor Agbenyenu,960000.0,False,Only Before,False,Lumor Agbenyenu,14 Lumor Agbenyenu,single
2407,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Ghana,GH,2019,SUCCESS,Andy Yiadom,3200000.0,False,Found in Curr Season,False,Andy Yiadom,22 Andy Yiadom,single
2408,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Ghana,GH,2019,SUCCESS,Thomas Partey,40000000.0,False,Found in Curr Season,False,Thomas Partey,5 Thomas Partey,single
2409,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Ghana,GH,2019,SUCCESS,Mubarak Wakaso,2000000.0,False,Found in Curr Season,False,Mubarak Wakaso,11 Mubarak Wakaso,single
2410,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Ghana,GH,2019,SUCCESS,André Ayew,4800000.0,False,Found in Curr Season,False,André Ayew,10 André Ayew,single
2411,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Ghana,GH,2019,SUCCESS,Thomas Agyepong,360000.0,False,Only Before,False,Thomas Agyepong,23 Thomas Agyepong,single
2412,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Ghana,GH,2019,SUCCESS,Christian Atsu,6000000.0,False,Only Before,False,Christian Atsu,7 Christian Atsu,single
2413,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Ghana,GH,2019,SUCCESS,Jordan Ayew,6500000.0,False,Found in Curr Season,False,Jordan Ayew,9 Jordan Ayew,single
2414,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Benin,BJ,2019,SUCCESS,Fabien Farnolle,350000.0,False,Found in Curr Season,False,Fabien Farnolle,1 Fabien Farnolle,single
2415,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Benin,BJ,2019,SUCCESS,Khaled Adénon,400000.0,False,Found in Curr Season,False,Khaled Adénon,3 Khaled Adénon,single
2416,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Benin,BJ,2019,SUCCESS,Olivier Verdon,475000.0,False,Found in Curr Season,False,Olivier Verdon,6 Olivier Verdon,single
2417,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Benin,BJ,2019,SUCCESS,Moise Adilehou,300000.0,False,Found in Curr Season,False,Moise Adilehou,13 Moise Adilehou,single
2418,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Benin,BJ,2019,SUCCESS,Emmanuel Imorou,650000.0,False,Found in Curr Season,False,Emmanuel Imorou,11 Emmanuel Imorou,single
2419,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Benin,BJ,2019,SUCCESS,Seidou Barazé,30000.0,False,Used Season Before * 1.2 But Had Both,False,Seidou Barazé,2 Seidou Barazé,single
2420,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Benin,BJ,2019,SUCCESS,Jordan Adéoti,475000.0,False,Found in Curr Season,False,Jordan Adéoti,8 Jordan Adéoti,single
2421,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Benin,BJ,2019,SUCCESS,Sessi D'Almeida,475000.0,False,Found in Curr Season,False,Sessi D'Almeida,15 Sessi D'Almeida,single
2422,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Benin,BJ,2019,SUCCESS,Cebio Soukou,650000.0,False,Found in Curr Season,False,Cebio Soukou,14 Cebio Soukou,single
2423,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Benin,BJ,2019,SUCCESS,Mickael Pote,275000.0,False,Found in Curr Season,False,Mickael Pote,10 Mickael Pote,single
2424,Africa Cup of Nations_111,African Cup of Nations 2019,Ghana vs Benin,2019-06-25,Benin,BJ,2019,SUCCESS,Steve Mounié,6500000.0,False,Found in Curr Season,False,Steve Mounié,9 Steve Mounié,single
2425,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Cameroon,CM,2019,SUCCESS,André Onana,36000000.0,False,Found in Curr Season,False,André Onana,1 André Onana,single
2426,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Cameroon,CM,2019,SUCCESS,Michael Ngadeu,4500000.0,False,Found in Curr Season,False,Michael Ngadeu,5 Michael Ngadeu,single
2427,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Cameroon,CM,2019,SUCCESS,Jean-Armel Kana-Biyik,1800000.0,False,Only Before,False,Jean-Armel Kana-Biyik,22 Jean-Armel Kana-Biyik,single
2428,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Cameroon,CM,2019,SUCCESS,Gaëtan Bong,1200000.0,False,Only Before,False,Gaëtan Bong,3 Gaëtan Bong,single
2429,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Cameroon,CM,2019,SUCCESS,Georges Mandjeck,1200000.0,False,Only Before,False,Georges Mandjeck,14 Georges Mandjeck,single
2430,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Cameroon,CM,2019,SUCCESS,Frank Anguissa,20000000.0,False,Found in Curr Season,False,Frank Anguissa,8 Frank Anguissa,single
2431,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Cameroon,CM,2019,SUCCESS,Collins Fai,1400000.0,False,Found in Curr Season,False,Collins Fai,2 Collins Fai,single
2432,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Cameroon,CM,2019,SUCCESS,Ambroise Oyongo,2800000.0,False,Found in Curr Season,False,Ambroise Oyongo,6 Ambroise Oyongo,single
2433,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Cameroon,CM,2019,SUCCESS,Clinton N'Jie,2200000.0,False,Found in Curr Season,False,Clinton N'Jie,7 Clinton N'Jie,single
2434,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Cameroon,CM,2019,SUCCESS,Christian Bassogog,2800000.0,False,Found in Curr Season,False,Christian Bassogog,11 Christian Bassogog,single
2435,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Cameroon,CM,2019,SUCCESS,Karl Toko Ekambi,14000000.0,False,Found in Curr Season,False,Karl Toko Ekambi,17 Karl Toko Ekambi,single
2436,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Ghana,GH,2019,SUCCESS,Richard Ofori,600000.0,False,Found in Curr Season,False,Richard Ofori,1 Richard Ofori,single
2437,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Ghana,GH,2019,SUCCESS,Jonathan Mensah,650000.0,False,Found in Curr Season,False,Jonathan Mensah,4 Jonathan Mensah,single
2438,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Ghana,GH,2019,SUCCESS,Kasim Adams,3200000.0,False,Found in Curr Season,False,Kasim Adams,15 Kasim Adams,single
2439,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Ghana,GH,2019,SUCCESS,Abdul Rahman Baba,2400000.0,False,Found in Curr Season,False,Abdul Rahman Baba,17 Abdul Rahman Baba,single
2440,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Ghana,GH,2019,SUCCESS,Andy Yiadom,3200000.0,False,Found in Curr Season,False,Andy Yiadom,22 Andy Yiadom,single
2441,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Ghana,GH,2019,SUCCESS,Thomas Partey,40000000.0,False,Found in Curr Season,False,Thomas Partey,5 Thomas Partey,single
2442,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Ghana,GH,2019,SUCCESS,Mubarak Wakaso,2000000.0,False,Found in Curr Season,False,Mubarak Wakaso,11 Mubarak Wakaso,single
2443,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Ghana,GH,2019,SUCCESS,Kwadwo Asamoah,15000000.0,False,Only Before,False,Kwadwo Asamoah,20 Kwadwo Asamoah,single
2444,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Ghana,GH,2019,SUCCESS,André Ayew,4800000.0,False,Found in Curr Season,False,André Ayew,10 André Ayew,single
2445,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Ghana,GH,2019,SUCCESS,Christian Atsu,6000000.0,False,Only Before,False,Christian Atsu,7 Christian Atsu,single
2446,Africa Cup of Nations_112,African Cup of Nations 2019,Cameroon vs Ghana,2019-06-29,Ghana,GH,2019,SUCCESS,Jordan Ayew,6500000.0,False,Found in Curr Season,False,Jordan Ayew,9 Jordan Ayew,single
2447,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Benin,BJ,2019,SUCCESS,Fabien Farnolle,350000.0,False,Found in Curr Season,False,Fabien Farnolle,1 Fabien Farnolle,single
2448,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Benin,BJ,2019,SUCCESS,Khaled Adénon,400000.0,False,Found in Curr Season,False,Khaled Adénon,3 Khaled Adénon,single
2449,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Benin,BJ,2019,SUCCESS,Olivier Verdon,475000.0,False,Found in Curr Season,False,Olivier Verdon,6 Olivier Verdon,single
2450,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Benin,BJ,2019,SUCCESS,Emmanuel Imorou,650000.0,False,Found in Curr Season,False,Emmanuel Imorou,11 Emmanuel Imorou,single
2451,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Benin,BJ,2019,SUCCESS,Seidou Barazé,30000.0,False,Used Season Before * 1.2 But Had Both,False,Seidou Barazé,2 Seidou Barazé,single
2452,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Benin,BJ,2019,SUCCESS,Jordan Adéoti,475000.0,False,Found in Curr Season,False,Jordan Adéoti,8 Jordan Adéoti,single
2453,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Benin,BJ,2019,SUCCESS,Sessi D'Almeida,475000.0,False,Found in Curr Season,False,Sessi D'Almeida,15 Sessi D'Almeida,single
2454,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Benin,BJ,2019,SUCCESS,Stéphane Sessègnon,300000.0,False,Found in Curr Season,False,Stéphane Sessègnon,17 Stéphane Sessègnon,single
2455,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Benin,BJ,2019,SUCCESS,Cebio Soukou,650000.0,False,Found in Curr Season,False,Cebio Soukou,14 Cebio Soukou,single
2456,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Benin,BJ,2019,SUCCESS,Mickael Pote,275000.0,False,Found in Curr Season,False,Mickael Pote,10 Mickael Pote,single
2457,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Benin,BJ,2019,SUCCESS,Steve Mounié,6500000.0,False,Found in Curr Season,False,Steve Mounié,9 Steve Mounié,single
2458,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Guinea-Bissau,GW,2019,SUCCESS,Jonas Mendes,250000.0,False,Found in Curr Season,False,Jonas Mendes,1 Jonas Mendes,single
2459,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Guinea-Bissau,GW,2019,SUCCESS,Marcelo Djaló,325000.0,False,Found in Curr Season,False,Marcelo Djaló,4 Marcelo Djaló,single
2460,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Guinea-Bissau,GW,2019,SUCCESS,Juary Soares,300000.0,False,Found in Curr Season,False,Juary Soares,14 Juary Soares,single
2461,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Guinea-Bissau,GW,2019,SUCCESS,Muhammad Candé,400000.0,False,Found in Curr Season,False,Muhammad Candé,22 Muhammad Candé,single
2462,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Guinea-Bissau,GW,2019,SUCCESS,Nanu,650000.0,False,Found in Curr Season,False,Nanu,21 Nanu,single
2463,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Guinea-Bissau,GW,2019,SUCCESS,Sori Mané,300000.0,False,Found in Curr Season,False,Sori Mané,20 Sori Mané,single
2464,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Guinea-Bissau,GW,2019,SUCCESS,Pelé,2800000.0,False,Found in Curr Season,False,Pelé,10 Pelé,single
2465,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Guinea-Bissau,GW,2019,SUCCESS,Piqueti,150000.0,False,Found in Curr Season,False,Piqueti,18 Piqueti,single
2466,Africa Cup of Nations_113,African Cup of Nations 2019,Benin vs Guinea-Bissau,2019-06-29,Guinea-Bissau,GW,2019,SUCCESS,Mama Baldé,3200000.0,False,Found in Curr Season,False,Mama Baldé,17 Mama Baldé,single
