,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
399,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Republic of Ireland,IE,2021,SUCCESS,John Egan,13000000.0,False,working,False,John Egan,J Egan,single
400,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Republic of Ireland,IE,2021,SUCCESS,Matt Doherty,20000000.0,False,working,False,Matt Doherty,M Doherty,single
401,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Republic of Ireland,IE,2021,SUCCESS,Jayson Molumby,900000.0,False,working,False,Jayson Molumby,J Molumby,single
402,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Republic of Ireland,IE,2021,SUCCESS,Josh Cullen,1500000.0,False,working,False,Josh Cullen,J Cullen,single
403,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Republic of Ireland,IE,2021,SUCCESS,James McClean,2800000.0,False,working,False,James McClean,J Mc Clean,single
404,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Republic of Ireland,IE,2021,SUCCESS,Troy Parrott,3600000.0,False,working,False,Troy Parrott,T Parrott,single
405,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Republic of Ireland,IE,2021,SUCCESS,Aaron Connolly,7000000.0,False,working,False,Aaron Connolly,A Connolly,single
406,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Republic of Ireland,IE,2021,SUCCESS,Adam Idah,2000000.0,False,working,False,Adam Idah,A Idah,single
407,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Azerbaijan,AZ,2021,SUCCESS,Shahrudin Mahammadaliyev,400000.0,False,working,False,Shahrudin Mahammadaliyev,S Mhmmdliyev,single
408,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Azerbaijan,AZ,2021,SUCCESS,Maksim Medvedev,750000.0,False,working,False,Maksim Medvedev,M Medvedev,single
409,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Azerbaijan,AZ,2021,SUCCESS,Elvin Badalov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Elvin Badalov,E Badalov,single
410,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Azerbaijan,AZ,2021,SUCCESS,Höccat Haqverdi,300000.0,False,working,False,Höccat Haqverdi,H Haqverdi,single
411,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Azerbaijan,AZ,2021,SUCCESS,Anton Kryvotsiuk,800000.0,False,working,False,Anton Kryvotsiuk,A Krivotsyuk,single
412,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Azerbaijan,AZ,2021,SUCCESS,Toral Bayramov,200000.0,False,working,False,Toral Bayramov,T Bayramov,single
413,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Azerbaijan,AZ,2021,SUCCESS,Emin Mahmudov,900000.0,False,working,False,Emin Mahmudov,E Mahmudov,single
414,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Azerbaijan,AZ,2021,SUCCESS,Qara Qarayev,1000000.0,False,working,False,Qara Qarayev,Q Qarayev,single
415,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Azerbaijan,AZ,2021,SUCCESS,Filip Ozobic,1000000.0,False,working,False,Filip Ozobic,F Ozobić,single
416,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Azerbaijan,AZ,2021,SUCCESS,Mahir Emreli,1000000.0,False,working,False,Mahir Emreli,M Emreli,single
417,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Azerbaijan,AZ,2021,SUCCESS,Namiq Alasgarov,500000.0,False,working,False,Namiq Alasgarov,N Alasgarov,single
418,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Germany,DE,2021,SUCCESS,Manuel Neuer,18000000.0,False,working,False,Manuel Neuer,M Neuer,single
419,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Germany,DE,2021,SUCCESS,Jonas Hofmann,14000000.0,False,working,False,Jonas Hofmann,J Hofmann,single
420,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Germany,DE,2021,SUCCESS,Niklas Süle,48000000.0,False,working,False,Niklas Süle,N Süle,single
421,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Germany,DE,2021,SUCCESS,Antonio Rüdiger,25000000.0,False,working,False,Antonio Rüdiger,A Rüdiger,single
422,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Germany,DE,2021,SUCCESS,Thilo Kehrer,28000000.0,False,working,False,Thilo Kehrer,T Kehrer,single
423,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Germany,DE,2021,SUCCESS,Joshua Kimmich,85000000.0,False,working,False,Joshua Kimmich,J Kimmich,single
424,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Germany,DE,2021,SUCCESS,Leon Goretzka,60000000.0,False,working,False,Leon Goretzka,L Goretzka,single
425,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Germany,DE,2021,SUCCESS,Serge Gnabry,90000000.0,False,working,False,Serge Gnabry,S Gnabry,single
426,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Germany,DE,2021,SUCCESS,Marco Reus,11000000.0,False,Used Large Dataset,False,Marco Reus,M Reus,single
427,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Germany,DE,2021,SUCCESS,Leroy Sané,70000000.0,False,working,False,Leroy Sané,L Sané,single
428,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Germany,DE,2021,SUCCESS,Timo Werner,70000000.0,False,working,False,Timo Werner,T Werner,single
429,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Armenia,AM,2021,SUCCESS,David Yurchenko,250000.0,False,working,False,David Yurchenko,D Yurchenko,single
430,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Armenia,AM,2021,SUCCESS,Hovhannes Hambardzumyan,500000.0,False,working,False,Hovhannes Hambardzumyan,H Hambardzumyan,single
431,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Armenia,AM,2021,SUCCESS,Varazdat Haroyan,800000.0,False,working,False,Varazdat Haroyan,V Haroyan,single
432,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Armenia,AM,2021,SUCCESS,Taron Voskanyan,300000.0,False,working,False,Taron Voskanyan,T Voskanyan,single
433,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Armenia,AM,2021,SUCCESS,Kamo Hovhannisyan,600000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
434,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Armenia,AM,2021,SUCCESS,Sargis Adamyan,4000000.0,False,working,False,Sargis Adamyan,S Adamyan,single
435,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Armenia,AM,2021,SUCCESS,"['Artak Grigoryan', 'Artur Grigoryan']",200000.0,False,working,False,"['Artak Grigoryan', 'Artur Grigoryan']",A Grigoryan,multiple
436,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Armenia,AM,2021,SUCCESS,Wbeymar Angulo,250000.0,False,working,False,Wbeymar Angulo,W Angulo,single
437,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Armenia,AM,2021,SUCCESS,Khoren Bayramyan,3000000.0,False,working,False,Khoren Bayramyan,K Bayramyan,single
438,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Armenia,AM,2021,SUCCESS,Henrikh Mkhitaryan,8000000.0,False,Used Large Dataset,False,Henrikh Mkhitaryan,H Mkhitaryan,single
439,3303,"World Cup Qualifiers, Europe, 2022",Germany vs Armenia,05-09-2021,Armenia,AM,2021,SUCCESS,Tigran Barseghyan,2000000.0,False,working,False,Tigran Barseghyan,T Barseghyan,single
440,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Albania,AL,2021,SUCCESS,Etrit Berisha,2400000.0,False,working,False,Etrit Berisha,E Berisha,single
441,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Albania,AL,2021,SUCCESS,Ardian Ismajli,1500000.0,False,working,False,Ardian Ismajli,A Ismajli,single
442,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Albania,AL,2021,SUCCESS,Marash Kumbulla,27000000.0,False,working,False,Marash Kumbulla,M Kumbulla,single
443,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Albania,AL,2021,SUCCESS,Berat Djimsiti,18000000.0,False,working,False,Berat Djimsiti,B Djimsiti,single
444,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Albania,AL,2021,SUCCESS,Albi Doka,1000000.0,False,working,False,Albi Doka,A Doka,single
445,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Albania,AL,2021,SUCCESS,Klaus Gjasula,725000.0,False,working,False,Klaus Gjasula,K Gjasula,single
446,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Albania,AL,2021,SUCCESS,Amir Abrashi,1000000.0,False,working,False,Amir Abrashi,A Abrashi,single
447,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Albania,AL,2021,SUCCESS,Lorenc Trashi,450000.0,False,Data Ended before season : 2021,False,Lorenc Trashi,L Trashi,single
448,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Albania,AL,2021,SUCCESS,Nedim Bajrami,10000000.0,False,Used Large Dataset,False,Nedim Bajrami,N Bajrami,single
449,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Albania,AL,2021,SUCCESS,Bekim Balaj,0,False,Not in either dataset for currect season but present in both seasons around match,True,Bekim Balaj,B Balaj,single
450,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Albania,AL,2021,SUCCESS,Myrto Uzuni,1800000.0,False,working,False,Myrto Uzuni,M Uzuni,single
451,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Hungary,HU,2021,SUCCESS,Péter Gulácsi,11000000.0,False,working,False,Péter Gulácsi,P Gulácsi,single
452,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Hungary,HU,2021,SUCCESS,Willi Orbán,12000000.0,False,working,False,Willi Orbán,W Orbán,single
453,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Hungary,HU,2021,SUCCESS,Ádám Lang,1000000.0,False,working,False,Ádám Lang,Á Lang,single
454,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Hungary,HU,2021,SUCCESS,Attila Szalai,800000.0,False,working,False,Attila Szalai,A Szalai,single
455,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Hungary,HU,2021,SUCCESS,Endre Botka,900000.0,False,working,False,Endre Botka,E Botka,single
456,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Hungary,HU,2021,SUCCESS,László Kleinheisler,0,False,Not in either dataset for currect season but present in both seasons around match,True,László Kleinheisler,L Kleinheisler,single
457,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Hungary,HU,2021,SUCCESS,Ádám Nagy,2000000.0,False,working,False,Ádám Nagy,Á Nagy,single
458,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Hungary,HU,2021,SUCCESS,Dániel Gazdag,1000000.0,False,working,False,Dániel Gazdag,D Gazdag,single
459,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Hungary,HU,2021,SUCCESS,Attila Fiola,500000.0,False,working,False,Attila Fiola,A Fiola,single
460,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Hungary,HU,2021,SUCCESS,Dominik Szoboszlai,25000000.0,False,working,False,Dominik Szoboszlai,D Szoboszlai,single
461,3304,"World Cup Qualifiers, Europe, 2022",Albania vs Hungary,05-09-2021,Hungary,HU,2021,SUCCESS,Roland Sallai,5000000.0,False,working,False,Roland Sallai,R Sallai,single
462,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Czech Republic,CZ,2021,SUCCESS,Tomas Vaclik,4000000.0,False,working,False,Tomas Vaclik,T Vaclík,single
463,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Czech Republic,CZ,2021,SUCCESS,Vladimir Coufal,12000000.0,False,working,False,Vladimir Coufal,V Coufal,single
464,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Czech Republic,CZ,2021,SUCCESS,Tomas Kalas,4000000.0,False,working,False,Tomas Kalas,T Kalas,single
465,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Czech Republic,CZ,2021,SUCCESS,Tomas Holes,7000000.0,False,working,False,Tomas Holes,T Holeš,single
466,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Czech Republic,CZ,2021,SUCCESS,Ales Mateju,1000000.0,False,working,False,Ales Mateju,A Matjů,single
467,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Czech Republic,CZ,2021,SUCCESS,Tomas Soucek,45000000.0,False,working,False,Tomas Soucek,T Souček,single
468,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Czech Republic,CZ,2021,SUCCESS,Alex Kral,7000000.0,False,working,False,Alex Kral,A Král,single
469,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Czech Republic,CZ,2021,SUCCESS,Jakub Jankto,4000000.0,False,working,False,Jakub Jankto,J Jankto,single
470,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Czech Republic,CZ,2021,SUCCESS,Antonin Barak,20000000.0,False,working,False,Antonin Barak,A Barák,single
471,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Czech Republic,CZ,2021,SUCCESS,Adam Hlozek,20000000.0,False,working,False,Adam Hlozek,A Hložek,single
472,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Czech Republic,CZ,2021,SUCCESS,Martin Dolezal,400000.0,False,working,False,Martin Dolezal,M Doležal,single
473,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Belarus,BY,2021,SUCCESS,Sergey Chernik,200000.0,False,working,False,Sergey Chernik,S Chernik,single
474,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Belarus,BY,2021,SUCCESS,Roman Begunov,350000.0,False,working,False,Roman Begunov,R Begunov,single
475,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Belarus,BY,2021,SUCCESS,Artem Rakhmanov,300000.0,False,Data Ended before season : 2021,False,Artem Rakhmanov,A Rakhmanov,single
476,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Belarus,BY,2021,SUCCESS,Maksim Shvetsov,450000.0,False,working,False,Maksim Shvetsov,M Shvetsov,single
477,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Belarus,BY,2021,SUCCESS,Aleksandr Sachivko,50000.0,False,Data Ended before season : 2021,False,Aleksandr Sachivko,A Sachivko,single
478,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Belarus,BY,2021,SUCCESS,Nikolay Zolotov,500000.0,False,working,False,Nikolay Zolotov,N Zolotov,single
479,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Belarus,BY,2021,SUCCESS,Dmitriy Antilevskiy,400000.0,False,working,False,Dmitriy Antilevskiy,D Antilevskiy,single
480,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Belarus,BY,2021,SUCCESS,Vladislav Klimovich,600000.0,False,working,False,Vladislav Klimovich,V Klimovich,single
481,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Belarus,BY,2021,SUCCESS,Nikita Korzun,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nikita Korzun,N Korzun,single
482,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Belarus,BY,2021,SUCCESS,Maks Ebong,750000.0,False,working,False,Maks Ebong,M Ebong,single
483,3305,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belarus,02-09-2021,Belarus,BY,2021,SUCCESS,Vitaliy Lisakovich,1200000.0,False,working,False,Vitaliy Lisakovich,V Lisakovich,single
484,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Russia,RU,2021,SUCCESS,Matvey Safonov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Matvey Safonov,M Safonov,single
485,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Russia,RU,2021,SUCCESS,Aleksey Sutormin,2500000.0,False,Data Ended before season : 2021,False,Aleksey Sutormin,A Sutormin,single
486,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Russia,RU,2021,SUCCESS,Igor Diveev,5000000.0,False,Data Ended before season : 2021,False,Igor Diveev,I Diveev,single
487,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Russia,RU,2021,SUCCESS,Maksim Osipenko,0,False,Not in either dataset for currect season but present in both seasons around match,True,Maksim Osipenko,M Osipenko,single
488,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Russia,RU,2021,SUCCESS,Sergey Terekhov,1800000.0,False,Data Ended before season : 2021,False,Sergey Terekhov,S Terekhov,single
489,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Russia,RU,2021,SUCCESS,Aleksandr Erokhin,2500000.0,False,Data Ended before season : 2021,False,Aleksandr Erokhin,A Erokhin,single
490,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Russia,RU,2021,SUCCESS,Daniil Fomin,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daniil Fomin,D Fomin,single
491,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Russia,RU,2021,SUCCESS,Aleksandr Golovin,25000000.0,False,Used Large Dataset,False,Aleksandr Golovin,A Golovin,single
492,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Russia,RU,2021,SUCCESS,"['Aleksey Miranchuk', 'Anton Miranchuk']",10000000.0,False,Used Large Dataset,False,"['Aleksey Miranchuk', 'Anton Miranchuk']",A Miranchuk,multiple
493,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Russia,RU,2021,SUCCESS,Fedor Smolov,6000000.0,False,Data Ended before season : 2021,False,Fedor Smolov,F Smolov,single
494,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Russia,RU,2021,SUCCESS,Andrey Mostovoy,0,False,Not in either dataset for currect season but present in both seasons around match,True,Andrey Mostovoy,A Mostovoy,single
495,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Cyprus,CY,2021,SUCCESS,Dimitris Dimitriou,0,False,Not in either dataset for currect season but present in both seasons around match,True,Dimitris Dimitriou,D Demetriou,single
496,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Cyprus,CY,2021,SUCCESS,Paris Psaltis,400000.0,False,Data Ended before season : 2021,False,Paris Psaltis,P Psaltis,single
497,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Cyprus,CY,2021,SUCCESS,Andreas Karo,0,False,Not in either dataset for currect season but present in both seasons around match,True,Andreas Karo,A Karo,single
498,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Cyprus,CY,2021,SUCCESS,Konstantinos Sotiriou,300000.0,False,working,False,Konstantinos Sotiriou,K Sotiriou,single
499,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Cyprus,CY,2021,SUCCESS,Konstantinos Laifis,5000000.0,False,working,False,Konstantinos Laifis,K Lai,single
500,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Cyprus,CY,2021,SUCCESS,Nikolas Ioannou,500000.0,False,working,False,Nikolas Ioannou,N Ioannou,single
501,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Cyprus,CY,2021,SUCCESS,Marinos Tzionis,600000.0,False,working,False,Marinos Tzionis,M Tzionis,single
502,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Cyprus,CY,2021,SUCCESS,Kostakis Artymatas,800000.0,False,working,False,Kostakis Artymatas,K Artymatas,single
503,3306,"World Cup Qualifiers, Europe, 2022",Russia vs Cyprus,11-11-2021,Cyprus,CY,2021,SUCCESS,Grigoris Kastanos,750000.0,False,working,False,Grigoris Kastanos,G Kastanos,single
