,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
367,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Paraguay,PY,2021,SUCCESS,"['Santiago Arzamendia', 'Marino Arzamendia']",5000000.0,False,working,False,"['Santiago Arzamendia', 'Marino Arzamendia']",Arzamendia,multiple
368,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Paraguay,PY,2021,SUCCESS,Jorge Morel,3500000.0,False,working,False,Jorge Morel,Morel,single
369,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Paraguay,PY,2021,FAIL,"['Luis Cardozo', 'Óscar Cardozo']",0,True,Online Lookup Required,False,"['Luis Cardozo', 'Óscar Cardozo']",Cardozo,multiple
370,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Paraguay,PY,2021,FAIL,"['Óscar Romero', 'Ángel Romero']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Óscar Romero', 'Ángel Romero']]",False,"['Óscar Romero', 'Ángel Romero']",Romero,multiple
371,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Paraguay,PY,2021,SUCCESS,Miguel Almirón,16000000.0,False,working,False,Miguel Almirón,Almirón,single
372,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Paraguay,PY,2021,SUCCESS,"['Hernán Pérez', 'Aldo Pérez']",1500000.0,False,Data Ended before season : 2021,False,"['Hernán Pérez', 'Aldo Pérez']",Pérez,multiple
373,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Paraguay,PY,2021,SUCCESS,"['Derlis González', 'Carlos González']",3500000.0,False,working,False,"['Derlis González', 'Carlos González']",González,multiple
374,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Colombia,CO,2021,SUCCESS,David Ospina,5000000.0,False,Used Large Dataset,False,David Ospina,Ospina,single
375,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Colombia,CO,2021,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",18000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
376,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Colombia,CO,2021,SUCCESS,Yerry Mina,20000000.0,False,working,False,Yerry Mina,Mina,single
377,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Colombia,CO,2021,SUCCESS,Carlos Cuesta,3800000.0,False,working,False,Carlos Cuesta,Cuesta,single
378,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Colombia,CO,2021,SUCCESS,Johan Mojica,5000000.0,False,Used Large Dataset,False,Johan Mojica,Mojica,single
379,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Colombia,CO,2021,SUCCESS,"['Juan Fernando Quintero', 'Juan Quintero']",8000000.0,False,working,False,"['Juan Fernando Quintero', 'Juan Quintero']",Quintero,multiple
380,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Colombia,CO,2021,SUCCESS,Wilmar Barrios,15000000.0,False,working,False,Wilmar Barrios,Barrios,single
381,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Colombia,CO,2021,SUCCESS,Mateus Uribe,9000000.0,False,working,False,Mateus Uribe,Uribe,single
382,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Colombia,CO,2021,SUCCESS,"['Farid Díaz', 'Luis Díaz']",13000000.0,False,working,False,"['Farid Díaz', 'Luis Díaz']",Díaz,multiple
383,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Colombia,CO,2021,SUCCESS,Rafael Borré,10000000.0,False,working,False,Rafael Borré,Borré,single
384,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Colombia,CO,2021,SUCCESS,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",28000000.0,False,Used Large Dataset,False,"['Cristián Zapata', 'Róbinson Zapata', 'Duván Zapata']",Zapata,multiple
385,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Ecuador,EC,2021,SUCCESS,Alexander Domínguez,600000.0,False,working,False,Alexander Domínguez,Domínguez,single
386,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Ecuador,EC,2021,FAIL,"['Ayrton Preciado', 'Angelo Preciado']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Ayrton Preciado', 'Angelo Preciado']]",False,"['Ayrton Preciado', 'Angelo Preciado']",Preciado,multiple
387,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Ecuador,EC,2021,SUCCESS,Félix Torres,1500000.0,False,working,False,Félix Torres,Torres,single
388,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Ecuador,EC,2021,SUCCESS,Piero Hincapié,600000.0,False,working,False,Piero Hincapié,Hincapié,single
389,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Ecuador,EC,2021,SUCCESS,Pervis Estupiñán,15000000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
390,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Ecuador,EC,2021,SUCCESS,Alan Franco,2500000.0,False,working,False,Alan Franco,Franco,single
391,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Ecuador,EC,2021,FAIL,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Moisés Caicedo', 'Jordy Caicedo']]",False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
392,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Ecuador,EC,2021,SUCCESS,Carlos Gruezo,5000000.0,False,working,False,Carlos Gruezo,Gruezo,single
393,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Ecuador,EC,2021,SUCCESS,Ángel Mena,2500000.0,False,working,False,Ángel Mena,Mena,single
394,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Ecuador,EC,2021,SUCCESS,Michael Estrada,2400000.0,False,working,False,Michael Estrada,Estrada,single
395,4418,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Ecuador,14-Oct-21,Ecuador,EC,2021,SUCCESS,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",1800000.0,False,working,False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
396,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Bolivia,BO,2021,SUCCESS,Carlos Lampe,400000.0,False,working,False,Carlos Lampe,Lampe,single
397,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Bolivia,BO,2021,SUCCESS,Rodrigo Ramallo,475000.0,False,working,False,Rodrigo Ramallo,Ramallo,single
398,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Bolivia,BO,2021,SUCCESS,Marc Enoumba,0.0,False,Large Dataset had 0,False,Marc Enoumba,Enoumba,single
399,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Bolivia,BO,2021,SUCCESS,Jairo Quinteros,50000.0,False,working,False,Jairo Quinteros,Quinteros,single
400,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Bolivia,BO,2021,FAIL,"['José Sagredo', 'Jesús Sagredo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['José Sagredo', 'Jesús Sagredo']]",False,"['José Sagredo', 'Jesús Sagredo']",Sagredo,multiple
401,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Bolivia,BO,2021,SUCCESS,Roberto Fernández,350000.0,False,working,False,Roberto Fernández,Fernández,single
402,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Bolivia,BO,2021,SUCCESS,Juan Carlos Arce,650000.0,False,working,False,Juan Carlos Arce,Arce,single
403,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Bolivia,BO,2021,SUCCESS,"['Henry Justiniano', 'Leonel Justiniano', 'Guimer Justiniano']",475000.0,False,working,False,"['Henry Justiniano', 'Leonel Justiniano', 'Guimer Justiniano']",Justiniano,multiple
404,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Bolivia,BO,2021,FAIL,"['Daniel Vaca', 'Joselito Vaca', 'Ramiro Vaca', 'Leonardo Vaca', 'Henry Vaca', 'Edward Vaca', 'Pablo Vaca']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Ramiro Vaca', 'Henry Vaca']]",False,"['Daniel Vaca', 'Joselito Vaca', 'Ramiro Vaca', 'Leonardo Vaca', 'Henry Vaca', 'Edward Vaca', 'Pablo Vaca']",Vaca,multiple
405,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Bolivia,BO,2021,SUCCESS,Marcelo Moreno,350000.0,False,working,False,Marcelo Moreno,M Moreno,single
406,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Bolivia,BO,2021,SUCCESS,Carmelo Algarañaz,0.0,False,Large Dataset had 0,False,Carmelo Algarañaz,Algarañaz,single
407,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Paraguay,PY,2021,SUCCESS,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",500000.0,False,working,False,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",Silva,multiple
408,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Paraguay,PY,2021,SUCCESS,Juan Escobar,4000000.0,False,Data Ended before season : 2021,False,Juan Escobar,Escobar,single
409,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Paraguay,PY,2021,SUCCESS,"['Fabián Balbuena', 'Nery Balbuena']",8000000.0,False,working,False,"['Fabián Balbuena', 'Nery Balbuena']",Balbuena,multiple
410,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Paraguay,PY,2021,SUCCESS,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",4500000.0,False,working,False,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",Gómez,multiple
411,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Paraguay,PY,2021,SUCCESS,Júnior Alonso,0,False,Not in either dataset for currect season but present in both seasons around match,True,Júnior Alonso,J lonso,single
412,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Paraguay,PY,2021,SUCCESS,Richard Sánchez,5000000.0,False,working,False,Richard Sánchez,Sánchez,single
413,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Paraguay,PY,2021,FAIL,"['Luis Cardozo', 'Óscar Cardozo']",0,True,Was in  DB before or after season,True,"['Luis Cardozo', 'Óscar Cardozo']",Cardozo,multiple
414,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Paraguay,PY,2021,SUCCESS,Mathías Villasanti,4000000.0,False,working,False,Mathías Villasanti,Villasanti,single
415,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Paraguay,PY,2021,FAIL,"['Óscar Romero', 'Ángel Romero']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Óscar Romero', 'Ángel Romero']",False,"['Óscar Romero', 'Ángel Romero']",Romero,multiple
416,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Paraguay,PY,2021,SUCCESS,Antonio Sanabria,7500000.0,False,Used Large Dataset,False,Antonio Sanabria,Sanabria,single
417,4419,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Paraguay,14-Oct-21,Paraguay,PY,2021,SUCCESS,Miguel Almirón,16000000.0,False,working,False,Miguel Almirón,Almirón,single
418,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Brazil,BR,2021,SUCCESS,Ederson,56000000.0,False,working,False,Ederson,Ederson,single
419,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Brazil,BR,2021,SUCCESS,Emerson Royal,25000000.0,False,Used Large Dataset,False,Emerson Royal,E Royal,single
420,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Brazil,BR,2021,SUCCESS,Lucas Veríssimo,10000000.0,False,Used Large Dataset,False,Lucas Veríssimo,L Verissimo,single
421,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Brazil,BR,2021,SUCCESS,Thiago Silva,4500000.0,False,working,False,Thiago Silva,T Silva,single
422,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Brazil,BR,2021,SUCCESS,Alex Sandro,28000000.0,False,working,False,Alex Sandro,A Sandro,single
423,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Brazil,BR,2021,SUCCESS,Fred,20000000.0,False,working,False,Fred,Fred,single
424,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Brazil,BR,2021,SUCCESS,Fabinho,60000000.0,False,working,False,Fabinho,Fabinho,single
425,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Brazil,BR,2021,SUCCESS,Raphinha,18000000.0,False,working,False,Raphinha,Raphinha,single
426,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Brazil,BR,2021,SUCCESS,Neymar,128000000.0,False,working,False,Neymar,Neymar,single
427,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Brazil,BR,2021,SUCCESS,Lucas Paquetá,20000000.0,False,working,False,Lucas Paquetá,L Paqueta,single
428,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Brazil,BR,2021,SUCCESS,Gabriel Jesus,60000000.0,False,working,False,Gabriel Jesus,G Jesus,single
429,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Uruguay,UY,2021,SUCCESS,Fernando Muslera,3500000.0,False,working,False,Fernando Muslera,Muslera,single
430,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Uruguay,UY,2021,SUCCESS,Nahitan Nández,13000000.0,False,Used Large Dataset,False,Nahitan Nández,Nández,single
431,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Uruguay,UY,2021,SUCCESS,Sebastián Coates,8000000.0,False,working,False,Sebastián Coates,Coates,single
432,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Uruguay,UY,2021,SUCCESS,Diego Godín,2500000.0,False,working,False,Diego Godín,Godín,single
433,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Uruguay,UY,2021,SUCCESS,Matías Viña,4000000.0,False,working,False,Matías Viña,Viña,single
434,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Uruguay,UY,2021,SUCCESS,Rodrigo Bentancur,46000000.0,False,working,False,Rodrigo Bentancur,Bentancur,single
435,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Uruguay,UY,2021,SUCCESS,Matías Vecino,12000000.0,False,working,False,Matías Vecino,Vecino,single
436,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Uruguay,UY,2021,SUCCESS,Federico Valverde,70000000.0,False,working,False,Federico Valverde,Valverde,single
437,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Uruguay,UY,2021,SUCCESS,Nicolás de la Cruz,12000000.0,False,working,False,Nicolás de la Cruz,d Cruz,single
438,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Uruguay,UY,2021,SUCCESS,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",18000000.0,False,working,False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
439,4420,"World Cup 2022, Qualifiers, CONMEBOL",Brazil vs Uruguay,14-Oct-21,Uruguay,UY,2021,SUCCESS,Edinson Cavani,12000000.0,False,working,False,Edinson Cavani,Cavani,single
440,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Argentina,AR,2021,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Lautaro Martínez', 'Emiliano Martínez']]",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
441,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Argentina,AR,2021,SUCCESS,Nahuel Molina,4000000.0,False,working,False,Nahuel Molina,Molina,single
442,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Argentina,AR,2021,SUCCESS,"['Sergio Romero', 'Cristian Romero']",15000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
443,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Argentina,AR,2021,SUCCESS,Nicolás Otamendi,11000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
444,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Argentina,AR,2021,SUCCESS,Marcos Acuña,12000000.0,False,working,False,Marcos Acuña,Acuña,single
445,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Argentina,AR,2021,SUCCESS,Rodrigo de Paul,35000000.0,False,working,False,Rodrigo de Paul,d Paul,single
446,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Argentina,AR,2021,SUCCESS,Leandro Paredes,20000000.0,False,working,False,Leandro Paredes,Paredes,single
447,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Argentina,AR,2021,SUCCESS,Giovani Lo Celso,35000000.0,False,working,False,Giovani Lo Celso,L Celso,single
448,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Argentina,AR,2021,SUCCESS,Lionel Messi,100000000.0,False,working,False,Lionel Messi,Messi,single
449,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Argentina,AR,2021,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Lautaro Martínez', 'Lisandro Martínez']]",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
450,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Argentina,AR,2021,FAIL,Mariano Andújar,0,True,Online Lookup Required,False,Mariano Andújar,D Maria,single
451,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Peru,PE,2021,SUCCESS,Pedro Gallese,3000000.0,False,working,False,Pedro Gallese,Gallese,single
452,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Peru,PE,2021,SUCCESS,Jhilmar Lora,500000.0,False,working,False,Jhilmar Lora,Lora,single
453,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Peru,PE,2021,SUCCESS,Carlos Zambrano,800000.0,False,working,False,Carlos Zambrano,Zambrano,single
454,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Peru,PE,2021,SUCCESS,Alexander Callens,2200000.0,False,working,False,Alexander Callens,Callens,single
455,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Peru,PE,2021,SUCCESS,Miguel Trauco,1800000.0,False,working,False,Miguel Trauco,Trauco,single
456,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Peru,PE,2021,SUCCESS,Pedro Aquino,6000000.0,False,working,False,Pedro Aquino,Aquino,single
457,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Peru,PE,2021,SUCCESS,Christian Cueva,2500000.0,False,working,False,Christian Cueva,Cueva,single
458,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Peru,PE,2021,FAIL,0,0,True,not done yet,False,0,Gonzáles,none
459,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Peru,PE,2021,SUCCESS,Yoshimar Yotún,2400000.0,False,working,False,Yoshimar Yotún,Yotún,single
460,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Peru,PE,2021,SUCCESS,Raziel García,600000.0,False,working,False,Raziel García,García,single
461,4421,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Peru,14-Oct-21,Peru,PE,2021,SUCCESS,Gianluca Lapadula,2500000.0,False,working,False,Gianluca Lapadula,Lapadula,single
462,4422,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Venezuela,14-Oct-21,Chile,CL,2021,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",1000000.0,False,Used Large Dataset,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
463,4422,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Venezuela,14-Oct-21,Chile,CL,2021,SUCCESS,Mauricio Isla,1500000.0,False,Data Ended before season : 2021,False,Mauricio Isla,Isla,single
464,4422,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Venezuela,14-Oct-21,Chile,CL,2021,SUCCESS,"['Gary Medel', 'Marco Medel']",1500000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
465,4422,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Venezuela,14-Oct-21,Chile,CL,2021,SUCCESS,Guillermo Maripán,15000000.0,False,Used Large Dataset,False,Guillermo Maripán,Maripán,single
466,4422,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Venezuela,14-Oct-21,Chile,CL,2021,SUCCESS,Sebastián Vegas,6000000.0,False,working,False,Sebastián Vegas,Vegas,single
467,4422,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Venezuela,14-Oct-21,Chile,CL,2021,SUCCESS,Arturo Vidal,2000000.0,False,Used Large Dataset,False,Arturo Vidal,Vidal,single
468,4422,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Venezuela,14-Oct-21,Chile,CL,2021,SUCCESS,Erick Pulgar,6500000.0,False,Used Large Dataset,False,Erick Pulgar,Pulgar,single
469,4422,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Venezuela,14-Oct-21,Chile,CL,2021,FAIL,"['Jaime Valdés', 'Diego Valdés']",0,True,Online Lookup Required,False,"['Jaime Valdés', 'Diego Valdés']",Valdés,multiple
470,4422,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Venezuela,14-Oct-21,Chile,CL,2021,SUCCESS,Ben Brereton Díaz,3500000.0,False,working,False,Ben Brereton Díaz,Brereton,single
471,4422,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Venezuela,14-Oct-21,Chile,CL,2021,SUCCESS,Luis Jiménez,800000.0,False,Data Ended before season : 2021,False,Luis Jiménez,Jimenez,single
