,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
416,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Azerbaijan,AZ,2022,SUCCESS,Ozan Kökcü,350000.0,False,working,False,Ozan Kökcü,Kökcü,single
417,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Azerbaijan,AZ,2022,SUCCESS,Renat Dadashov,1600000.0,False,working,False,Renat Dadashov,Re Dadashov,single
418,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Slovakia,SK,2022,SUCCESS,Marek Rodak,3000000.0,False,working,False,Marek Rodak,Rodak,single
419,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Slovakia,SK,2022,SUCCESS,Lubomir Satka,800000.0,False,working,False,Lubomir Satka,atka,single
420,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Slovakia,SK,2022,SUCCESS,Milan Skriniar,50000000.0,False,working,False,Milan Skriniar,kriniar,single
421,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Slovakia,SK,2022,SUCCESS,Peter Pekarik,500000.0,False,working,False,Peter Pekarik,Pekarik,single
422,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Slovakia,SK,2022,SUCCESS,David Hancko,25000000.0,False,working,False,David Hancko,Hancko,single
423,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Slovakia,SK,2022,SUCCESS,László Bénes,2200000.0,False,working,False,László Bénes,Benes,single
424,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Slovakia,SK,2022,SUCCESS,Erik Jirka,750000.0,False,working,False,Erik Jirka,E Jirka,single
425,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Slovakia,SK,2022,SUCCESS,Juraj Kucka,1200000.0,False,working,False,Juraj Kucka,Kucka,single
426,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Slovakia,SK,2022,SUCCESS,Stanislav Lobotka,40000000.0,False,working,False,Stanislav Lobotka,Lobotka,single
427,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Slovakia,SK,2022,SUCCESS,David Duris,600000.0,False,working,False,David Duris,D Duris,single
428,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Slovakia,SK,2022,FAIL,0,0,True,Lookup Required,False,0,Boženík,none
429,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Belarus,BY,2022,SUCCESS,Maksim Plotnikov,350000.0,False,working,False,Maksim Plotnikov,M Plotnikov,single
430,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Belarus,BY,2022,SUCCESS,Denis Polyakov,350000.0,False,working,False,Denis Polyakov,Polyakov,single
431,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Belarus,BY,2022,SUCCESS,Danila Nechaev,800000.0,False,working,False,Danila Nechaev,D Nechaev,single
432,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Belarus,BY,2022,SUCCESS,Ruslan Yudenkov,50000.0,False,working,False,Ruslan Yudenkov,Judenkov,single
433,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Belarus,BY,2022,SUCCESS,Ruslan Khadarkevich,250000.0,False,working,False,Ruslan Khadarkevich,Khadarkevich,single
434,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Belarus,BY,2022,SUCCESS,Vladislav Malkevich,550000.0,False,working,False,Vladislav Malkevich,Malkevich,single
435,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Belarus,BY,2022,SUCCESS,Valeriy Bocherov,450000.0,False,working,False,Valeriy Bocherov,Bocherov,single
436,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Belarus,BY,2022,SUCCESS,Evgeniy Yablonskiy,700000.0,False,working,False,Evgeniy Yablonskiy,Yablonski,single
437,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Belarus,BY,2022,SUCCESS,Valeriy Gromyko,850000.0,False,working,False,Valeriy Gromyko,Gromyko,single
438,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Belarus,BY,2022,SUCCESS,Ivan Bakhar,600000.0,False,working,False,Ivan Bakhar,Bakhar,single
439,1838,Nations League 2022-2023,Slovakia vs Belarus,25.09.22,Belarus,BY,2022,SUCCESS,Vladislav Klimovich,400000.0,False,working,False,Vladislav Klimovich,Vl Klimovich,single
440,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Azerbaijan,AZ,2022,FAIL,Magomed Kurbanov,0,True,Online Lookup Required,False,Magomed Kurbanov,Magomedaliyev,single
441,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Azerbaijan,AZ,2022,SUCCESS,Bahlul Mustafazada,550000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
442,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Azerbaijan,AZ,2022,FAIL,0,0,True,Lookup Required,False,0,Hahgverdi,none
443,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Azerbaijan,AZ,2022,SUCCESS,Badavi Hüseynov,300000.0,False,working,False,Badavi Hüseynov,B Huseynov,single
444,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Azerbaijan,AZ,2022,SUCCESS,"['Elvin Cafarquliyev', 'Farid Quliyev', 'Tarlan Quliyev']",750000.0,False,working,False,"['Elvin Cafarquliyev', 'Farid Quliyev', 'Tarlan Quliyev']",Jafarguliyev,multiple
445,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Azerbaijan,AZ,2022,SUCCESS,Emin Mahmudov,1400000.0,False,working,False,Emin Mahmudov,E Makhmudov,single
446,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Azerbaijan,AZ,2022,SUCCESS,Ramil Sheydayev,1200000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
447,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Azerbaijan,AZ,2022,SUCCESS,Eddy Israfilov,450000.0,False,working,False,Eddy Israfilov,Israfilov,single
448,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Azerbaijan,AZ,2022,SUCCESS,0,500000.0,False,working,False,0,Ozobić,none
449,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Azerbaijan,AZ,2022,SUCCESS,Ozan Kökcü,350000.0,False,working,False,Ozan Kökcü,Kökcü,single
450,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Azerbaijan,AZ,2022,SUCCESS,Renat Dadashov,1600000.0,False,working,False,Renat Dadashov,Re Dadashov,single
451,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Kazakhstan,KZ,2022,SUCCESS,Igor Shatskiy,600000.0,False,working,False,Igor Shatskiy,Shatskiy,single
452,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Kazakhstan,KZ,2022,SUCCESS,Nuraly Alip,1200000.0,False,working,False,Nuraly Alip,Alip,single
453,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Kazakhstan,KZ,2022,SUCCESS,Bagdat Kairov,450000.0,False,working,False,Bagdat Kairov,Kairov,single
454,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Kazakhstan,KZ,2022,SUCCESS,Marat Bystrov,1000000.0,False,working,False,Marat Bystrov,M Bystrov,single
455,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Kazakhstan,KZ,2022,SUCCESS,Aleksandr Marochkin,450000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
456,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Kazakhstan,KZ,2022,SUCCESS,Islambek Kuat,500000.0,False,working,False,Islambek Kuat,Kuat,single
457,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Kazakhstan,KZ,2022,SUCCESS,Aslan Darabaev,150000.0,False,working,False,Aslan Darabaev,Darabaev,single
458,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Kazakhstan,KZ,2022,SUCCESS,Elkhan Astanov,600000.0,False,working,False,Elkhan Astanov,E Astanov,single
459,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Kazakhstan,KZ,2022,SUCCESS,Timur Dosmagambetov,300000.0,False,working,False,Timur Dosmagambetov,Dosmagambetov,single
460,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Kazakhstan,KZ,2022,SUCCESS,Ramazan Orazov,450000.0,False,working,False,Ramazan Orazov,Orazov,single
461,1839,Nations League 2022-2023,Azerbaijan vs Kazakhstan,25.09.22,Kazakhstan,KZ,2022,SUCCESS,Abylaykhan Zhumabek,300000.0,False,working,False,Abylaykhan Zhumabek,Zhumabek,single
462,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,Bulgaria,BG,2022,SUCCESS,Nikolay Mihaylov,200000.0,False,working,False,Nikolay Mihaylov,Mihaylov,single
463,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,Bulgaria,BG,2022,SUCCESS,Petko Hristov,900000.0,False,working,False,Petko Hristov,P Hristov,single
464,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,Bulgaria,BG,2022,SUCCESS,Ivan Turitsov,1000000.0,False,working,False,Ivan Turitsov,Turitsov,single
465,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,Bulgaria,BG,2022,SUCCESS,Andrea Hristov,200000.0,False,working,False,Andrea Hristov,A Hristov,single
466,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,Bulgaria,BG,2022,SUCCESS,Anton Nedyalkov,3000000.0,False,working,False,Anton Nedyalkov,Nedyalkov,single
467,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,Bulgaria,BG,2022,SUCCESS,Filip Krastev,4000000.0,False,working,False,Filip Krastev,F Krastev,single
468,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,Bulgaria,BG,2022,SUCCESS,Todor Nedelev,1000000.0,False,working,False,Todor Nedelev,Nedelev,single
469,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,Bulgaria,BG,2022,SUCCESS,"['Iliya Milanov', 'Georgi Milanov', 'Zhivko Milanov']",1000000.0,False,working,False,"['Iliya Milanov', 'Georgi Milanov', 'Zhivko Milanov']",Milanov,multiple
470,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,Bulgaria,BG,2022,SUCCESS,Ivaylo Chochev,2800000.0,False,working,False,Ivaylo Chochev,Chochev,single
471,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,Bulgaria,BG,2022,SUCCESS,Atanas Iliev,300000.0,False,working,False,Atanas Iliev,A Iliev,single
472,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,Bulgaria,BG,2022,SUCCESS,Kiril Despodov,4500000.0,False,working,False,Kiril Despodov,Despodov,single
473,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,North Macedonia,MK,2022,SUCCESS,Stole Dimitrievski,4000000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
474,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,North Macedonia,MK,2022,SUCCESS,Visar Musliu,500000.0,False,working,False,Visar Musliu,Musliu,single
475,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,North Macedonia,MK,2022,SUCCESS,Ezgjan Alioski,4000000.0,False,working,False,Ezgjan Alioski,Alioski,single
476,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,North Macedonia,MK,2022,SUCCESS,Eljif Elmas,26000000.0,False,working,False,Eljif Elmas,Elmas,single
477,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,North Macedonia,MK,2022,SUCCESS,Enis Bardhi,4700000.0,False,working,False,Enis Bardhi,Bardhi,single
478,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,North Macedonia,MK,2022,SUCCESS,Darko Churlinov,2200000.0,False,working,False,Darko Churlinov,Churlinov,single
479,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,North Macedonia,MK,2022,SUCCESS,Darko Velkovski,2000000.0,False,working,False,Darko Velkovski,D Velkoski,single
480,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,North Macedonia,MK,2022,SUCCESS,Stefan Spirovski,150000.0,False,working,False,Stefan Spirovski,Spirovski,single
481,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,North Macedonia,MK,2022,SUCCESS,Stefan Ashkovski,400000.0,False,working,False,Stefan Ashkovski,Ashkovski,single
482,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,North Macedonia,MK,2022,SUCCESS,Aleksandar Trajkovski,450000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
483,1840,Nations League 2022-2023,Bulgaria vs North Macedonia,02.06.22,North Macedonia,MK,2022,SUCCESS,Milan Ristovski,450000.0,False,working,False,Milan Ristovski,M Ristovski,single
484,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Georgia,GE,2022,SUCCESS,Giorgi Loria,150000.0,False,working,False,Giorgi Loria,G Loria,single
485,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Georgia,GE,2022,SUCCESS,Otar Kakabadze,700000.0,False,working,False,Otar Kakabadze,Kakabadze,single
486,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Georgia,GE,2022,SUCCESS,Guram Kashia,350000.0,False,working,False,Guram Kashia,Kashia,single
487,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Georgia,GE,2022,SUCCESS,Davit Khocholava,2000000.0,False,working,False,Davit Khocholava,Khocholava,single
488,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Georgia,GE,2022,SUCCESS,Anzor Mekvabishvili,1000000.0,False,working,False,Anzor Mekvabishvili,Mekvabishvili,single
489,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Georgia,GE,2022,SUCCESS,Giorgi Aburjania,800000.0,False,working,False,Giorgi Aburjania,Aburjania,single
490,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Georgia,GE,2022,SUCCESS,Khvicha Kvaratskhelia,85000000.0,False,working,False,Khvicha Kvaratskhelia,Kvaratskhelia,single
491,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Georgia,GE,2022,SUCCESS,Saba Lobjanidze,2800000.0,False,working,False,Saba Lobjanidze,S Lobjanidze,single
492,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Georgia,GE,2022,SUCCESS,Giorgi Chakvetadze,2400000.0,False,working,False,Giorgi Chakvetadze,Chakvetadze,single
493,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Georgia,GE,2022,SUCCESS,Georgiy Tsitaishvili,600000.0,False,working,False,Georgiy Tsitaishvili,Tsitaishvili,single
494,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Georgia,GE,2022,SUCCESS,Georges Mikautadze,10000000.0,False,working,False,Georges Mikautadze,Mikautadze,single
495,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Gibraltar,GI,2022,SUCCESS,Dayle Coleing,150000.0,False,working,False,Dayle Coleing,Coleing,single
496,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Gibraltar,GI,2022,SUCCESS,Ethan Jolley,125000.0,False,working,False,Ethan Jolley,Jolley,single
497,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Gibraltar,GI,2022,SUCCESS,Louie Annesley,100000.0,False,working,False,Louie Annesley,Annesley,single
498,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Gibraltar,GI,2022,SUCCESS,Scott Wiseman,50000.0,False,working,False,Scott Wiseman,Wiseman,single
499,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Gibraltar,GI,2022,SUCCESS,Roy Chipolina,25000.0,False,working,False,Roy Chipolina,R Chipolina,single
500,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Gibraltar,GI,2022,SUCCESS,Ethan Britto,150000.0,False,working,False,Ethan Britto,Britto,single
501,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Gibraltar,GI,2022,SUCCESS,Bernardo Lopes,150000.0,False,working,False,Bernardo Lopes,B Lopes,single
502,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Gibraltar,GI,2022,SUCCESS,Liam Walker,125000.0,False,working,False,Liam Walker,L Walker,single
503,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Gibraltar,GI,2022,SUCCESS,Kian Ronan,100000.0,False,working,False,Kian Ronan,Ronan,single
504,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Gibraltar,GI,2022,SUCCESS,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",25000.0,False,working,False,"['Ryan Casciaro', 'Kyle Casciaro', 'Lee Casciaro']",Casciaro,multiple
505,1841,Nations League 2022-2023,Georgia vs Gibraltar,02.06.22,Gibraltar,GI,2022,SUCCESS,Reece Styche,0.0,False,Large Dataset had 0,False,Reece Styche,Styche,single
506,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,Gibraltar,GI,2022,SUCCESS,Dayle Coleing,150000.0,False,working,False,Dayle Coleing,Coleing,single
507,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,Gibraltar,GI,2022,SUCCESS,Ethan Jolley,125000.0,False,working,False,Ethan Jolley,Jolley,single
508,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,Gibraltar,GI,2022,SUCCESS,Louie Annesley,100000.0,False,working,False,Louie Annesley,Annesley,single
509,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,Gibraltar,GI,2022,SUCCESS,Scott Wiseman,50000.0,False,working,False,Scott Wiseman,Wiseman,single
510,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,Gibraltar,GI,2022,SUCCESS,Jayce Olivero,125000.0,False,working,False,Jayce Olivero,Olivero,single
511,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,Gibraltar,GI,2022,SUCCESS,Julian Valarino,75000.0,False,working,False,Julian Valarino,Valarino,single
512,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,Gibraltar,GI,2022,SUCCESS,Ethan Britto,150000.0,False,working,False,Ethan Britto,Britto,single
513,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,Gibraltar,GI,2022,SUCCESS,Bernardo Lopes,150000.0,False,working,False,Bernardo Lopes,B Lopes,single
514,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,Gibraltar,GI,2022,SUCCESS,Liam Walker,125000.0,False,working,False,Liam Walker,L Walker,single
515,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,Gibraltar,GI,2022,SUCCESS,"['Dean Torrilla', 'Graeme Torrilla']",75000.0,False,working,False,"['Dean Torrilla', 'Graeme Torrilla']",Torilla,multiple
516,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,Gibraltar,GI,2022,SUCCESS,Reece Styche,0.0,False,Large Dataset had 0,False,Reece Styche,Styche,single
517,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,North Macedonia,MK,2022,SUCCESS,Dejan Iliev,300000.0,False,working,False,Dejan Iliev,Iliev,single
518,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,North Macedonia,MK,2022,SUCCESS,Todor Todoroski,350000.0,False,working,False,Todor Todoroski,Todoroski,single
519,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,North Macedonia,MK,2022,SUCCESS,Visar Musliu,500000.0,False,working,False,Visar Musliu,Musliu,single
520,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,North Macedonia,MK,2022,SUCCESS,Ezgjan Alioski,4000000.0,False,working,False,Ezgjan Alioski,Alioski,single
521,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,North Macedonia,MK,2022,SUCCESS,Nikola Serafimov,450000.0,False,working,False,Nikola Serafimov,Serafimov,single
522,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,North Macedonia,MK,2022,SUCCESS,Eljif Elmas,26000000.0,False,working,False,Eljif Elmas,Elmas,single
523,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,North Macedonia,MK,2022,SUCCESS,Enis Bardhi,4700000.0,False,working,False,Enis Bardhi,Bardhi,single
524,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,North Macedonia,MK,2022,SUCCESS,Boban Nikolov,400000.0,False,working,False,Boban Nikolov,Nikolov,single
525,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,North Macedonia,MK,2022,SUCCESS,Stefan Spirovski,150000.0,False,working,False,Stefan Spirovski,Spirovski,single
526,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,North Macedonia,MK,2022,SUCCESS,Aleksandar Trajkovski,450000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
527,1842,Nations League 2022-2023,Gibraltar vs North Macedonia,05.06.22,North Macedonia,MK,2022,SUCCESS,Milan Ristovski,450000.0,False,working,False,Milan Ristovski,M Ristovski,single
528,1843,Nations League 2022-2023,Bulgaria vs Georgia,05.06.22,Bulgaria,BG,2022,SUCCESS,Nikolay Mihaylov,200000.0,False,working,False,Nikolay Mihaylov,Mihaylov,single
529,1843,Nations League 2022-2023,Bulgaria vs Georgia,05.06.22,Bulgaria,BG,2022,SUCCESS,Ivan Turitsov,1000000.0,False,working,False,Ivan Turitsov,Turitsov,single
530,1843,Nations League 2022-2023,Bulgaria vs Georgia,05.06.22,Bulgaria,BG,2022,SUCCESS,Andrea Hristov,200000.0,False,working,False,Andrea Hristov,A Hristov,single
531,1843,Nations League 2022-2023,Bulgaria vs Georgia,05.06.22,Bulgaria,BG,2022,SUCCESS,Anton Nedyalkov,3000000.0,False,working,False,Anton Nedyalkov,Nedyalkov,single
532,1843,Nations League 2022-2023,Bulgaria vs Georgia,05.06.22,Bulgaria,BG,2022,SUCCESS,Todor Nedelev,1000000.0,False,working,False,Todor Nedelev,Nedelev,single
533,1843,Nations League 2022-2023,Bulgaria vs Georgia,05.06.22,Bulgaria,BG,2022,SUCCESS,Edisson Jordanov,500000.0,False,working,False,Edisson Jordanov,E Jordanov,single
534,1843,Nations League 2022-2023,Bulgaria vs Georgia,05.06.22,Bulgaria,BG,2022,SUCCESS,"['Iliya Milanov', 'Georgi Milanov', 'Zhivko Milanov']",1000000.0,False,working,False,"['Iliya Milanov', 'Georgi Milanov', 'Zhivko Milanov']",Milanov,multiple
535,1843,Nations League 2022-2023,Bulgaria vs Georgia,05.06.22,Bulgaria,BG,2022,SUCCESS,Ivaylo Chochev,2800000.0,False,working,False,Ivaylo Chochev,Chochev,single
536,1843,Nations League 2022-2023,Bulgaria vs Georgia,05.06.22,Bulgaria,BG,2022,SUCCESS,Martin Minchev,1000000.0,False,working,False,Martin Minchev,M Minchev,single
537,1843,Nations League 2022-2023,Bulgaria vs Georgia,05.06.22,Bulgaria,BG,2022,SUCCESS,Atanas Iliev,300000.0,False,working,False,Atanas Iliev,A Iliev,single
538,1843,Nations League 2022-2023,Bulgaria vs Georgia,05.06.22,Bulgaria,BG,2022,SUCCESS,Kiril Despodov,4500000.0,False,working,False,Kiril Despodov,Despodov,single
