,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
440,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Finland,FI,2022,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",2500000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
441,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Finland,FI,2022,SUCCESS,Jere Uronen,1000000.0,False,working,False,Jere Uronen,Uronen,single
442,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Finland,FI,2022,SUCCESS,Leo Väisänen,2500000.0,False,working,False,Leo Väisänen,L Vaisanen,single
443,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Finland,FI,2022,SUCCESS,Richard Jensen,700000.0,False,working,False,Richard Jensen,R Jensen,single
444,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Finland,FI,2022,SUCCESS,Nikolai Alho,500000.0,False,working,False,Nikolai Alho,Alho,single
445,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Finland,FI,2022,SUCCESS,Robert Ivanov,750000.0,False,working,False,Robert Ivanov,R-t Ivanov,single
446,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Finland,FI,2022,SUCCESS,Glen Kamara,5500000.0,False,working,False,Glen Kamara,G Kamara,single
447,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Finland,FI,2022,SUCCESS,Fredrik Jensen,2500000.0,False,working,False,Fredrik Jensen,F Jensen,single
448,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Finland,FI,2022,SUCCESS,Rasmus Schüller,700000.0,False,working,False,Rasmus Schüller,Schüller,single
449,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Finland,FI,2022,SUCCESS,Onni Valakari,1500000.0,False,working,False,Onni Valakari,Valakari,single
450,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Finland,FI,2022,SUCCESS,Teemu Pukki,1500000.0,False,working,False,Teemu Pukki,Pukki,single
451,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Romania,RO,2022,SUCCESS,Andrei Radu,3500000.0,False,working,False,Andrei Radu,A Radu,single
452,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Romania,RO,2022,SUCCESS,Ionuţ Nedelcearu,1500000.0,False,working,False,Ionuţ Nedelcearu,Nedelcearu,single
453,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Romania,RO,2022,SUCCESS,Adrian Rus,700000.0,False,working,False,Adrian Rus,A Rus,single
454,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Romania,RO,2022,SUCCESS,Andrei Rațiu,1500000.0,False,working,False,Andrei Rațiu,Ratiu,single
455,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Romania,RO,2022,SUCCESS,Nicuşor Bancu,1300000.0,False,working,False,Nicuşor Bancu,Bancu,single
456,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Romania,RO,2022,SUCCESS,Deian Sorescu,1500000.0,False,working,False,Deian Sorescu,Sorescu,single
457,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Romania,RO,2022,SUCCESS,Marius Marin,2400000.0,False,working,False,Marius Marin,M Marin,single
458,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Romania,RO,2022,SUCCESS,Răzvan Marin,8000000.0,False,working,False,Răzvan Marin,R Marin,single
459,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Romania,RO,2022,SUCCESS,Denis Alibec,1000000.0,False,working,False,Denis Alibec,D Alibec,single
460,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Romania,RO,2022,SUCCESS,Florin Tănase,3500000.0,False,working,False,Florin Tănase,F Tănase,single
461,1789,Nations League 2022-2023,Finland vs Romania,23.09.22,Romania,RO,2022,SUCCESS,Dennis Man,3200000.0,False,working,False,Dennis Man,D Man,single
462,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Romania,RO,2022,SUCCESS,Andrei Radu,3500000.0,False,working,False,Andrei Radu,A Radu,single
463,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Romania,RO,2022,SUCCESS,Andrei Burcă,3700000.0,False,working,False,Andrei Burcă,Burca,single
464,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Romania,RO,2022,SUCCESS,Adrian Rus,700000.0,False,working,False,Adrian Rus,A Rus,single
465,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Romania,RO,2022,SUCCESS,Andrei Rațiu,1500000.0,False,working,False,Andrei Rațiu,Ratiu,single
466,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Romania,RO,2022,SUCCESS,Nicolae Stanciu,5500000.0,False,working,False,Nicolae Stanciu,Stanciu,single
467,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Romania,RO,2022,SUCCESS,Nicuşor Bancu,1300000.0,False,working,False,Nicuşor Bancu,Bancu,single
468,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Romania,RO,2022,SUCCESS,Deian Sorescu,1500000.0,False,working,False,Deian Sorescu,Sorescu,single
469,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Romania,RO,2022,SUCCESS,Răzvan Marin,8000000.0,False,working,False,Răzvan Marin,R Marin,single
470,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Romania,RO,2022,SUCCESS,Darius Olaru,5300000.0,False,working,False,Darius Olaru,Olaru,single
471,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Romania,RO,2022,SUCCESS,Denis Alibec,1000000.0,False,working,False,Denis Alibec,D Alibec,single
472,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Romania,RO,2022,SUCCESS,Dennis Man,3200000.0,False,working,False,Dennis Man,D Man,single
473,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Nikola Vasilj,800000.0,False,working,False,Nikola Vasilj,N Vasilj,single
474,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,1200000.0,False,working,False,0,Civič,none
475,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Adnan Kovacevic,500000.0,False,working,False,Adnan Kovacevic,Ad Kovacevic,single
476,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Amar Dedic,15000000.0,False,working,False,Amar Dedic,A Dedic,single
477,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,0,450000.0,False,working,False,0,erbečić,none
478,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Amer Gojak,1200000.0,False,working,False,Amer Gojak,Gojak,single
479,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Gojko Cimirot,1500000.0,False,working,False,Gojko Cimirot,Cimirot,single
480,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Hrvoje Milicevic,700000.0,False,working,False,Hrvoje Milicevic,Miličević Hrvoje,single
481,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Dario Saric,1600000.0,False,working,False,Dario Saric,Da Saric,single
482,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Smail Prevljak,1200000.0,False,working,False,Smail Prevljak,Prevljak,single
483,1790,Nations League 2022-2023,Romania vs Bosnia-Herzegovina,26.09.22,Bosnia-Herzegovina,BA,2022,SUCCESS,Ermedin Demirovic,12000000.0,False,working,False,Ermedin Demirovic,Demirovic,single
484,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Montenegro,ME,2022,SUCCESS,Milan Mijatovic,200000.0,False,working,False,Milan Mijatovic,M Mijatović,single
485,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Montenegro,ME,2022,SUCCESS,Risto Radunovic,1300000.0,False,working,False,Risto Radunovic,R Radunovic,single
486,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Montenegro,ME,2022,SUCCESS,0,400000.0,False,working,False,0,Tomašević,none
487,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Montenegro,ME,2022,SUCCESS,Marko Vesovic,500000.0,False,working,False,Marko Vesovic,Vesovic,single
488,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Montenegro,ME,2022,SUCCESS,Igor Vujacic,4500000.0,False,working,False,Igor Vujacic,Vujacic,single
489,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Montenegro,ME,2022,SUCCESS,Nikola Vukcevic,800000.0,False,working,False,Nikola Vukcevic,N Vukcevic,single
490,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Montenegro,ME,2022,SUCCESS,Marko Jankovic,500000.0,False,working,False,Marko Jankovic,M Janković,single
491,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Montenegro,ME,2022,SUCCESS,0,600000.0,False,working,False,0,Mugoša,none
492,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Montenegro,ME,2022,SUCCESS,Stevan Jovetic,1500000.0,False,working,False,Stevan Jovetic,S Jovetic,single
493,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Montenegro,ME,2022,SUCCESS,0,450000.0,False,working,False,0,Jovović,none
494,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Montenegro,ME,2022,SUCCESS,Sead Haksabanovic,4000000.0,False,working,False,Sead Haksabanovic,Haksabanovic,single
495,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Finland,FI,2022,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",2500000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
496,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Finland,FI,2022,SUCCESS,Leo Väisänen,2500000.0,False,working,False,Leo Väisänen,L Vaisanen,single
497,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Finland,FI,2022,SUCCESS,Richard Jensen,700000.0,False,working,False,Richard Jensen,R Jensen,single
498,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Finland,FI,2022,SUCCESS,Nikolai Alho,500000.0,False,working,False,Nikolai Alho,Alho,single
499,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Finland,FI,2022,SUCCESS,Robert Ivanov,750000.0,False,working,False,Robert Ivanov,R-t Ivanov,single
500,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Finland,FI,2022,SUCCESS,Glen Kamara,5500000.0,False,working,False,Glen Kamara,G Kamara,single
501,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Finland,FI,2022,SUCCESS,Lucas Lingman,600000.0,False,working,False,Lucas Lingman,Lingman,single
502,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Finland,FI,2022,SUCCESS,Kaan Kairinen,1700000.0,False,working,False,Kaan Kairinen,Kairinen,single
503,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Finland,FI,2022,SUCCESS,Oliver Antman,700000.0,False,working,False,Oliver Antman,Antman,single
504,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Finland,FI,2022,SUCCESS,Teemu Pukki,1500000.0,False,working,False,Teemu Pukki,Pukki,single
505,1791,Nations League 2022-2023,Montenegro vs Finland,26.09.22,Finland,FI,2022,SUCCESS,Benjamin Källman,800000.0,False,working,False,Benjamin Källman,Kallman,single
506,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Serbia,RS,2022,SUCCESS,Vanja Milinkovic-Savic,3500000.0,False,working,False,Vanja Milinkovic-Savic,V Milinkovic-Savic,single
507,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Serbia,RS,2022,SUCCESS,Strahinja Pavlovic,25000000.0,False,working,False,Strahinja Pavlovic,S Pavlović,single
508,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Serbia,RS,2022,FAIL,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Nikola Milenkovic', 'Milos Veljkovic']",False,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",Milenković,multiple
509,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Serbia,RS,2022,SUCCESS,Milos Veljkovic,5500000.0,False,working,False,Milos Veljkovic,Veljkovic,single
510,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Serbia,RS,2022,SUCCESS,Nemanja Gudelj,4000000.0,False,working,False,Nemanja Gudelj,Gudelj,single
511,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Serbia,RS,2022,SUCCESS,"['Sasa Lukic', 'Nenad Lukic']",12000000.0,False,working,False,"['Sasa Lukic', 'Nenad Lukic']",Lukic,multiple
512,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Serbia,RS,2022,SUCCESS,Sergej Milinkovic-Savic,50000000.0,False,working,False,Sergej Milinkovic-Savic,S Milinković-Savić,single
513,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Serbia,RS,2022,SUCCESS,Darko Lazović,2500000.0,False,working,False,Darko Lazović,Dar Lazović,single
514,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Serbia,RS,2022,SUCCESS,Aleksandar Mitrovic,28000000.0,False,working,False,Aleksandar Mitrovic,A Mitrovic,single
515,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Serbia,RS,2022,SUCCESS,Dusan Tadic,6000000.0,False,working,False,Dusan Tadic,Du Tadic,single
516,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Serbia,RS,2022,SUCCESS,Filip Kostic,22000000.0,False,working,False,Filip Kostic,F Kostic,single
517,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Norway,NO,2022,SUCCESS,Ørjan Nyland,600000.0,False,working,False,Ørjan Nyland,Nyland,single
518,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Norway,NO,2022,SUCCESS,Leo Østigård,7000000.0,False,working,False,Leo Østigård,Skiri Ostigard,single
519,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Norway,NO,2022,SUCCESS,Stefan Strandberg,500000.0,False,working,False,Stefan Strandberg,Strandberg,single
520,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Norway,NO,2022,SUCCESS,Birger Meling,5000000.0,False,working,False,Birger Meling,Meling,single
521,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Norway,NO,2022,SUCCESS,"['Morten Gamst Pedersen', 'Marcus Pedersen']",7000000.0,False,working,False,"['Morten Gamst Pedersen', 'Marcus Pedersen']",Holmgren Pedersen,multiple
522,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Norway,NO,2022,SUCCESS,"['Fredrik Berge', 'Sander Berge']",20000000.0,False,working,False,"['Fredrik Berge', 'Sander Berge']",Berge,multiple
523,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Norway,NO,2022,SUCCESS,Martin Ødegaard,90000000.0,False,working,False,Martin Ødegaard,Odegaard,single
524,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Norway,NO,2022,SUCCESS,Fredrik Aursnes,20000000.0,False,working,False,Fredrik Aursnes,Aursnes,single
525,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Norway,NO,2022,SUCCESS,Joshua King,5000000.0,False,working,False,Joshua King,Jo King,single
526,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Norway,NO,2022,SUCCESS,Mohamed Elyounoussi,9000000.0,False,working,False,Mohamed Elyounoussi,M Elyounoussi,single
527,1792,Nations League 2022-2023,Serbia vs Norway,02.06.22,Norway,NO,2022,FAIL,Even Hovland,0.0,True,Online Lookup Required,False,Even Hovland,E Håland,single
528,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Slovenia,SI,2022,SUCCESS,Jan Oblak,35000000.0,False,working,False,Jan Oblak,Oblak,single
529,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Slovenia,SI,2022,SUCCESS,0,500000.0,False,working,False,0,Sikošek,none
530,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Slovenia,SI,2022,SUCCESS,Miha Mevlja,500000.0,False,working,False,Miha Mevlja,Mevlja,single
531,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Slovenia,SI,2022,SUCCESS,Miha Blazic,1800000.0,False,working,False,Miha Blazic,Mi Blazic,single
532,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Slovenia,SI,2022,SUCCESS,Jaka Bijol,10000000.0,False,working,False,Jaka Bijol,Bijol,single
533,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Slovenia,SI,2022,SUCCESS,Jasmin Kurtić,1000000.0,False,working,False,Jasmin Kurtić,Kurtic,single
534,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Slovenia,SI,2022,SUCCESS,Petar Stojanović,2300000.0,False,working,False,Petar Stojanović,P Stojanović,single
535,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Slovenia,SI,2022,SUCCESS,Adam Gnezda Cerin,2500000.0,False,working,False,Adam Gnezda Cerin,Gnezda Cerin,single
536,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Slovenia,SI,2022,SUCCESS,Miha Zajc,6000000.0,False,working,False,Miha Zajc,Zajc,single
537,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Slovenia,SI,2022,SUCCESS,Andraz Sporar,5000000.0,False,working,False,Andraz Sporar,porar,single
538,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Slovenia,SI,2022,SUCCESS,Zan Celar,4000000.0,False,working,False,Zan Celar,Celar,single
539,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Sweden,SE,2022,SUCCESS,Robin Olsen,1500000.0,False,working,False,Robin Olsen,R Olsen,single
540,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Sweden,SE,2022,SUCCESS,Joakim Nilsson,3500000.0,False,working,False,Joakim Nilsson,J Nilsson,single
541,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Sweden,SE,2022,SUCCESS,Joel Andersson,1500000.0,False,working,False,Joel Andersson,Andersson Joel,single
542,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Sweden,SE,2022,SUCCESS,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",2500000.0,False,working,False,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",Augustinsson,multiple
543,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Sweden,SE,2022,SUCCESS,Carl Starfelt,6500000.0,False,working,False,Carl Starfelt,Starfelt,single
544,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Sweden,SE,2022,SUCCESS,Viktor Claesson,6000000.0,False,working,False,Viktor Claesson,Claesson,single
545,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Sweden,SE,2022,SUCCESS,Emil Forsberg,7000000.0,False,working,False,Emil Forsberg,Forsberg,single
546,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Sweden,SE,2022,SUCCESS,Jesper Karlström,3000000.0,False,working,False,Jesper Karlström,Karlstrom,single
547,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Sweden,SE,2022,SUCCESS,Kristoffer Olsson,2500000.0,False,working,False,Kristoffer Olsson,K Olsson,single
548,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Sweden,SE,2022,SUCCESS,Dejan Kulusevski,50000000.0,False,working,False,Dejan Kulusevski,Kulusevski,single
549,1793,Nations League 2022-2023,Slovenia vs Sweden,02.06.22,Sweden,SE,2022,SUCCESS,Alexander Isak,70000000.0,False,working,False,Alexander Isak,Isak,single
550,1794,Nations League 2022-2023,Sweden vs Norway,05.06.22,Sweden,SE,2022,SUCCESS,Robin Olsen,1500000.0,False,working,False,Robin Olsen,R Olsen,single
551,1794,Nations League 2022-2023,Sweden vs Norway,05.06.22,Sweden,SE,2022,SUCCESS,Emil Krafth,3000000.0,False,working,False,Emil Krafth,E Krafth,single
552,1794,Nations League 2022-2023,Sweden vs Norway,05.06.22,Sweden,SE,2022,SUCCESS,Joakim Nilsson,3500000.0,False,working,False,Joakim Nilsson,J Nilsson,single
553,1794,Nations League 2022-2023,Sweden vs Norway,05.06.22,Sweden,SE,2022,SUCCESS,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",2500000.0,False,working,False,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",Augustinsson,multiple
554,1794,Nations League 2022-2023,Sweden vs Norway,05.06.22,Sweden,SE,2022,SUCCESS,Alexander Milosevic,900000.0,False,working,False,Alexander Milosevic,A Milosevic,single
555,1794,Nations League 2022-2023,Sweden vs Norway,05.06.22,Sweden,SE,2022,SUCCESS,Viktor Claesson,6000000.0,False,working,False,Viktor Claesson,Claesson,single
556,1794,Nations League 2022-2023,Sweden vs Norway,05.06.22,Sweden,SE,2022,SUCCESS,Jens Cajuste,6000000.0,False,working,False,Jens Cajuste,Cajuste,single
557,1794,Nations League 2022-2023,Sweden vs Norway,05.06.22,Sweden,SE,2022,SUCCESS,Emil Forsberg,7000000.0,False,working,False,Emil Forsberg,Forsberg,single
558,1794,Nations League 2022-2023,Sweden vs Norway,05.06.22,Sweden,SE,2022,SUCCESS,Dejan Kulusevski,50000000.0,False,working,False,Dejan Kulusevski,Kulusevski,single
559,1794,Nations League 2022-2023,Sweden vs Norway,05.06.22,Sweden,SE,2022,SUCCESS,Mattias Svanberg,18000000.0,False,working,False,Mattias Svanberg,Svanberg,single
560,1794,Nations League 2022-2023,Sweden vs Norway,05.06.22,Sweden,SE,2022,SUCCESS,Alexander Isak,70000000.0,False,working,False,Alexander Isak,Isak,single
